schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.5019788999449123,0.5019788999449123,0.001104353579878807,21.062064463442024,1.3019086610187183
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,203,0.12315270935960591,0.5937493663703279,0.470596657010722,0.009553112137317658,16.98013713148427,1.208959155628834
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,586,0.08361774744027303,0.6003448039598432,0.5167270565195702,0.030280205512046816,19.809574869305607,1.265964269027775
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6835406422615051,0.6835406422615051,0.00020506219267845153,11.92818832397461,1.4327979882558186
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,22,0.0,0.7940496395934712,0.7940496395934712,0.0017469092071056365,21.417646993290294,1.615490739995783
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,33,0.06060606060606061,0.8000000895875873,0.7393940289815266,0.002440000295639038,22.566171962654952,1.5337012748826633
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3066,0.10110893672537508,0.20114763418366843,0.10003869745829336,0.030671864640712743,13.394649245578794,0.9885538867775008
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.12987012987012986,0.2993595716241118,0.16948944175398195,0.001305068701505661,12.994718132080969,0.9920530938482904
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.10710900473933649,0.3942104197226429,0.28710141498330644,0.03028919928073883,14.940492631812797,1.0635029571316255
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,4974,0.10233212706071572,0.40021259668700704,0.29788046962629133,0.14816574559211731,16.713619332645234,1.0886062151176843
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.5026000258715256,0.37216524326282996,0.000855980059504509,18.438833094161488,1.1236928144226903
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,214,0.102803738317757,0.5937033248281924,0.4908995865104354,0.010505251151323319,15.817733869095829,1.2174328520336999
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,540,0.07962962962962963,0.6000675863689846,0.520437956739355,0.02810364966392517,19.447770539036505,1.263258992742609
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6737855672836304,0.6737855672836304,6.737855672836304e-05,27.63102149963379,1.5099170207977295
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7933143079280853,0.7433143079280853,0.0014866286158561706,21.426257326453925,1.570537941902876
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,30,0.13333333333333333,0.8000000099341075,0.6666666766007742,0.0020000000298023225,20.88355362613996,1.4264776930212975
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2761,0.11119159724737414,0.2013515187363312,0.09015992148895706,0.024893154323101043,14.089320435985108,1.0004421943600996
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.10869565217391304,0.3055205442335295,0.19682489205961645,0.0018107890069484715,13.723856559266215,1.0059465014416238
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.11165048543689321,0.39510721581653485,0.28345673037964164,0.02919604322910309,14.806883487886596,1.068914229198567
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5162,0.11584657109647424,0.4003079888064101,0.2844614177099359,0.14683898382186888,16.802997385148437,1.0849399679347278
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.5004146076165713,0.3850299922319559,0.0010010779798030854,15.629485944142708,1.1355155534469163
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,228,0.12280701754385964,0.5941218809600461,0.4713148634161865,0.010745978885889051,18.369810237696296,1.2268724501002253
bayesfl_observability_v1,ola_lr0p1_b128_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,659,0.09711684370257967,0.6000609640286435,0.5029441203260638,0.033144017529487604,18.87676952080589,1.2396644228145095
