schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b128_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.484880668165377,7.512554733425658,0.2651855543319439,0.020846180617809296,0.9993814973127907,0.49209004514610805,0.17122521107643654,0.23721219994292048,0.886959427472172,0.99760452426962,0.001648325499322493,,,,,0.2651855543319439,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.512554733425658,7.5343609865161865,0.17203028152222574,0.020248517394065857,0.9997427763054588,0.44856686089187564,0.1547004996007659,0.24143264337873802,0.8823076951732821,0.9980225994441478,0.0015117401207948968,,,,,0.17203028152222574,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.5343609865161865,7.553542909069999,0.2952091774855986,0.023433953523635864,0.9992375785800927,0.517463184567071,0.2778894765385103,0.2558204677221595,1.3948483234825235,0.9970047271695728,0.0038742091704494406,,,,,0.2952091774855986,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.553542909069999,7.565896477624234,0.2476888785129341,0.028881564736366272,0.9994645853534851,0.44896677270226715,0.18919537347493767,0.17805510070215236,0.7954998530928374,0.997936965098203,0.0016071649679392707,,,,,0.2476888785129341,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.565896477624234,7.605726801511592,0.4947182240112158,0.04211589694023132,0.9978871900802234,0.550823210652209,0.4344216905959203,0.06592235687021443,1.61595017372403,0.9957907341430686,0.006256422189135466,,,,,0.4947182240112158,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.605726801511592,7.617639213920732,0.5089080644129758,0.042868759483098984,0.9977661730652404,1.008359611226775,1.0044052723066637,0.21285978341261888,4.068482425816747,0.9843235713527035,0.03039980486305164,,,,,0.5089080644129758,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.617639213920732,7.63375089959365,0.2900486497666004,0.030703186988830566,0.9992788739508794,0.4108702637538423,0.19975312527870617,0.099057721365271,0.8500296474134968,0.9982169981721726,0.0017165171068668995,,,,,0.2900486497666004,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.63375089959365,7.67159316126906,0.3999027067467575,0.03751730918884277,0.9986468414043993,0.6873357839740971,0.45576573423255823,0.2934674449726891,2.2534001399254358,0.9943744251259518,0.009619895687859516,,,,,0.3999027067467575,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.67159316126906,7.7036358332126085,0.32695028873071913,0.030544884502887726,0.9991043040330777,0.44628745248362206,0.15053213477297223,0.2724853658773703,0.8810293870489683,0.998138787135519,0.0013942290954699864,,,,,0.32695028873071913,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.7036358332126085,7.791074373685787,0.5097344951556522,0.046017810702323914,0.9978991549564632,0.4308557225030707,0.28368263398781723,0.09260330175932731,1.0644792283186577,0.9978123188150628,0.002698866085804348,,,,,0.5097344951556522,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.791074373685787,7.804490125894325,0.22188327132616323,0.017732173204421997,0.9995966457459374,0.3696482405188453,0.170490422425408,0.017063393051518577,0.781481102041364,0.9986428363512824,0.0011924463620481495,,,,,0.22188327132616323,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.804490125894325,7.817594675186285,0.20626863334283188,0.014907002449035645,0.9996527340241633,0.3486767763261723,0.18270086762314888,0.036269933046138056,0.7250650063279392,0.9987365709519281,0.0012122177668209464,,,,,0.20626863334283188,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.817594675186285,7.848562014593213,0.415686758411975,0.035191405564546585,0.998599696444028,0.6794238172744788,1.080829497624643,0.07032908023183268,4.651783680255685,0.9889109885270935,0.03543637103405222,,,,,0.415686758411975,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.848562014593213,7.869831437890343,0.38923714714153557,0.051392391324043274,0.9987772312843749,0.5365445381605246,0.18595943109974328,0.27369510820900506,0.8465066756322214,0.9974026297732901,0.0017049284380791418,,,,,0.38923714714153557,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.869831437890343,7.893388359426593,0.23206382656657895,0.023366108536720276,0.9995709996500394,0.38132048535293295,0.23319924465940517,0.03634150696229764,0.9648883803358952,0.998403672114011,0.0018350993430188596,,,,,0.23206382656657895,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.893388359426593,7.90960292498104,0.2941339590948595,0.03199484944343567,0.9993092508005257,0.4384737561003247,0.37100002334410526,0.05262859725563087,1.4824516201279756,0.9973953457650886,0.0043435041757119205,,,,,0.2941339590948595,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.90960292498104,7.9479848536181645,0.4289799117311377,0.05693942308425903,0.9985480838434652,0.4547970626081945,0.22772266217468237,0.08870637766587472,0.8885633349492509,0.9979529920503961,0.0017273645304296276,,,,,0.4289799117311377,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.9479848536181645,8.001089134856741,0.3597808003848003,0.03735038638114929,0.9990044259194117,0.49904249862170796,0.20529656909962077,0.1550716818363064,0.9990248197181016,0.9977228051929753,0.0018547029796157138,,,,,0.3597808003848003,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.001089134856741,8.024167766123654,0.2801775147847322,0.023753613233566284,0.9993928014893565,0.3465540284395786,0.20026962367481652,0.012852879584327905,0.729007628570594,0.9987573287962955,0.0012382885295776887,,,,,0.2801775147847322,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,8.024167766123654,8.045344479620399,0.16794555172868206,0.012024477124214172,0.9997850181095247,0.37980234838614085,0.1536987690694872,0.1580349989664032,0.7269250179535455,0.998704726678042,0.0009765009393445585,,,,,0.16794555172868206,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.045344479620399,8.07412864402212,0.5768452453418,0.06346245110034943,0.9974451487758978,0.48315245723319283,0.4728069138220086,0.06856371640239778,2.080848411830697,0.9965922046673169,0.007686675781903336,,,,,0.5768452453418,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.07412864402212,8.103467337755939,0.3426838941719763,0.04358267784118652,0.9991091679979821,0.4441511415410074,0.15812094642920968,0.12558880406264122,0.7387374048748607,0.9983092689785645,0.0011093038283900604,,,,,0.3426838941719763,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.103467337755939,8.145663830315984,0.24465005546868507,0.015588037669658661,0.9995601063554083,0.5390980507843092,0.3207795146329316,0.16719973167840588,1.4923532356622242,0.9970616511237086,0.0039756402917646184,,,,,0.24465005546868507,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.145663830315984,8.166683520872136,0.286732120300725,0.02409408986568451,0.9993853749122498,0.5163208921019059,0.6695466789123314,0.00017272914768209335,2.8521567592321717,0.9949715108320393,0.013773693699829967,,,,,0.286732120300725,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.166683520872136,8.191140106903767,0.34080527235664276,0.028488799929618835,0.9991363251292326,0.53385490473886,0.36282015173455306,0.0611446822382471,1.6208555068274275,0.9969274532469047,0.004522740259734003,,,,,0.34080527235664276,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.191140106903767,8.209956658146684,0.19345471056365338,0.014270797371864319,0.999724377205127,0.38182912818169223,0.1911049273907896,0.008014690214284432,0.6188248000731051,0.9986528395833305,0.0009768846807161492,,,,,0.19345471056365338,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,38,ola,ola,24,0,3690,1.9617904841805287,0.004607046070460705,0.2669376693766938,8.209956658146684,8.242087727464133,0.24033885692565013,0.019063517451286316,0.9995808133425577,0.3768833838280434,0.18301000133163162,0.004925304116189062,0.7194226880489475,0.9987138916546524,0.0010286286187079542,,,,,0.24033885692565013,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.242087727464133,8.261330893758277,0.3623862973030339,0.03323604166507721,0.9990383878086455,0.4378576439715306,0.17231242117534604,0.0937117291637141,0.7227608027274174,0.998379969581872,0.00103617595679543,,,,,0.3623862973030339,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,8.261330893758277,8.272780935841185,0.2525188830030211,0.029200837016105652,0.9995344542714751,0.4558973219862223,0.25771839407003094,0.14403331880397335,1.2664275892506833,0.998014001125478,0.0026501252078242115,,,,,0.2525188830030211,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.272780935841185,8.285241548777107,0.18797169855511192,0.013176873326301575,0.9997433828997476,0.39750950332872376,0.1000378430828169,0.229157462726253,0.5907529585589192,0.9987780935378512,0.0006005112572720537,,,,,0.18797169855511192,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,8.285241548777107,8.302891457199324,0.2809954577118384,0.02858276665210724,0.9994283670783493,0.3328748497371124,0.20335929654891724,0.07042705171390849,0.8913184719669494,0.9988990366175917,0.0013898162400166696,,,,,0.2809954577118384,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.302891457199324,8.335186493707594,0.45333684802537316,0.04505452513694763,0.9985227372701776,0.5235115023797503,0.3369851817723729,0.0014928622351186957,1.2051627971992398,0.9972308865493802,0.0028823536607441255,,,,,0.45333684802537316,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.335186493707594,8.36521827229479,0.33085747334843346,0.03191494941711426,0.9992214862596696,0.41376104523007556,0.2080440511396431,0.12122319496805584,0.7947300317151531,0.9984661679609821,0.001350733735961841,,,,,0.33085747334843346,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.36521827229479,8.40105365948328,0.35152034646668057,0.03770418465137482,0.9991299927983304,0.3121375510331946,0.13932491193623966,0.10776287450034099,0.6310162268073721,0.9991712380858823,0.0007043333484620846,,,,,0.35152034646668057,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.40105365948328,8.41698005471335,0.4441488926807236,0.040825605392456055,0.9986069126961902,0.30158996359207174,0.20128924416848137,0.04470286934241655,0.7613456439917701,0.9990726265318234,0.0010742335447467128,,,,,0.4441488926807236,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,8.41698005471335,8.427902845847951,0.2687016464866883,0.02685922384262085,0.9994919381324339,0.5461011982924829,0.6893440679829164,0.02435658091442109,3.052210831121881,0.9949303036544562,0.014708714228649784,,,,,0.2687016464866883,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.427902845847951,8.439426347543762,0.2594027692850495,0.015196681022644043,0.9995279055660178,0.47029244088931893,0.3229438017190251,0.035982357158925525,1.450279686305224,0.9977366634185424,0.003428399618115883,,,,,0.2594027692850495,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.439426347543762,8.460502963274914,0.2453842624833257,0.031119972467422485,0.999581458593778,0.3169593722539934,0.15565118270883116,0.11630588325283912,0.6173293722817338,0.9991317042686977,0.0007820665114357131,,,,,0.2453842624833257,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.460502963274914,8.481922512019159,0.15755988066156795,0.01684349775314331,0.9998302266782099,0.30452138519865807,0.11109862470230833,0.06765507455511256,0.44176280392079165,0.9992704808581686,0.0004254219531753942,,,,,0.15755988066156795,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,8.481922512019159,8.493560663229736,0.23179429408760407,0.018666788935661316,0.9996280409068412,0.4085022225964175,0.14835833510994662,0.10743542213771032,0.6814415509912545,0.9986927216848046,0.000825422445273967,,,,,0.23179429408760407,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.493560663229736,8.51423691282205,0.3523800120570779,0.03423238545656204,0.999144422780696,0.3747585266639049,0.1754847702894676,0.06752712170688376,0.7236884849809276,0.9988194443993378,0.0009658183771371674,,,,,0.3523800120570779,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.51423691282205,8.527783223149743,0.15825518777013295,0.010288000106811523,0.9998287974445226,0.5928023478569104,1.1005721602927376,0.13386590170748466,4.693477900438371,0.9910192550085647,0.031016890763895345,,,,,0.15825518777013295,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.527783223149743,8.545074666135664,0.2169306422390803,0.02069665491580963,0.999679157676527,0.6126583365323325,1.0943709354862947,0.026922935660695427,4.679993536009613,0.9909438599976563,0.03079579970159208,,,,,0.2169306422390803,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.545074666135664,8.573745397494434,0.2685538972812869,0.022567376494407654,0.9995134044591651,0.43718658383122316,0.19609823622536873,0.14907007989606275,0.9947581175370996,0.9984399056486897,0.001530825185925038,,,,,0.2685538972812869,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.573745397494434,8.58892321265989,0.2606539231534673,0.024604007601737976,0.9995402580146944,0.39541040316929865,0.2927990216960823,0.08202635904923283,1.228110800545348,0.9983672961674688,0.002516692499207198,,,,,0.2606539231534673,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.58892321265989,8.614225072532864,0.2598494762152004,0.01751859486103058,0.9995480176207512,0.32243361626450273,0.16558241177093488,0.055845264885062376,0.7024428101851327,0.9991161025973953,0.000845582324541683,,,,,0.2598494762152004,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,8.614225072532864,8.622063136671409,0.20523080649244851,0.020833104848861694,0.9997168648585444,0.3351758028570267,0.1590611526340213,0.12991660259472654,0.7645830994086169,0.9990764765105962,0.0009339273936108579,,,,,0.20523080649244851,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.622063136671409,8.633493440300963,0.20265974687905178,0.019448012113571167,0.9997250058294969,0.34418418013374036,0.11927888443016409,0.07595818275415048,0.5039953561971813,0.9991110546614336,0.000494852938570841,,,,,0.20265974687905178,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.633493440300963,8.643224349008594,0.1898664817706626,0.016733810305595398,0.9997590860215825,0.3163117718096996,0.11631790159335577,0.10717860475463156,0.5962400139794507,0.9992415688503127,0.0005491322410427183,,,,,0.1898664817706626,,,,
