schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e5,1,ola,24,1,27,5,5,128,0.9627501130104065,0.9627485930919647,1.5305728084058502e-06,1.5305728084058502e-06,0.7185185185185186,0.9627485930919647,0.8578093501964079,0.08306239545345306,0.9921978276579854,0.8578093501964079,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.9627485930919647,1.5305728084058502e-06,5.843595465172723e-05,9.523625067231478e-06,0.00012599467445397752,0.044777270406484604,1.0000584390562386,1.000009536743164,1.0001260042190552,0.9999708343620465,0.999995231628418,0.9999996423721313,0.018346504115903026,0.017997329012496267,0.03258395941421128,,,,,,,,,135.0,0.00038156337446501246,0.00038156295455867424,1.0,1.0000007152557373,1.0000027418136597,1.0000354051589966,1.0002453327178955,1.044777274131775,0.00018784573726582474,0.9783362746238708,0.9999369978904724,0.9999822974205017,0.9999986290931702,0.9999998211860657,1.0,0.011310461791305699,2.095977607624829e-07,0.0036280309628735894,0.009032822169571832,0.027107698551979423,0.034585748596180015,0.16416250558007228,27
bayesfl_observability_v1,ola_lr0p1_b128_e5,1,ola,163,13,151,10,5,128,0.4949003589617101,0.494897539346226,2.820925803630808e-06,2.820925803630808e-06,0.8211920529801324,0.494897539346226,0.9336686658713453,0.1177443191409111,0.990749759973422,0.9336686658713453,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.494897539346226,2.820925803630808e-06,3.880453392101109e-05,6.996038337092614e-06,6.581965571967887e-05,0.04529162868857384,1.0000388065478043,1.0000070333480835,1.000065803527832,0.9999806434077154,0.9999964833259583,0.9999998211860657,0.018341982480008068,0.018006081595498637,0.03256509894887816,,,,,,,,,755.0,0.00035697285412698387,0.0003569726081557305,1.0,1.0000003576278687,1.0000015497207642,1.0000207424163818,1.0001416206359863,1.0452916622161865,0.00017524518911565514,0.9780954718589783,0.999967098236084,0.9999896287918091,0.9999992251396179,0.9999999403953552,1.0,0.011333538096252937,5.648199396766577e-07,0.003650396371656538,0.009055099779202172,0.027100347982824062,0.03462687635274478,0.1963832835892379,151
bayesfl_observability_v1,ola_lr0p1_b128_e5,1,ola,171,13,648,30,5,128,0.4014443983726295,0.401439381427603,5.018930729128454e-06,5.018930729128454e-06,0.8697530864197531,0.401439381427603,1.2841966309393793,0.16487392783164978,0.9828566871547197,1.2841966309393793,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.401439381427603,5.018930729128454e-06,3.200554923334883e-05,6.067313051971723e-06,4.644161090254785e-05,0.053624529391527176,1.0000320051395086,1.000006079673767,1.0000464916229248,0.999984060021858,0.9999969601631165,0.9999997615814209,0.018463015070027077,0.01807838128791787,0.03275420397273752,,,,,,,,,3240.0,0.00041380017758162646,0.0004138001195710903,1.0,1.0000004768371582,1.0000020265579224,1.0000181198120117,1.00010347366333,1.0536245107650757,0.0002027746455893238,0.9742200374603271,0.9999767541885376,0.9999909400939941,0.9999989867210388,0.9999998211860657,1.0,0.011625623149176652,3.2932780352565533e-07,0.003617970622805594,0.009014147548663105,0.027152646684694352,0.03493969375599269,0.24554126108132182,648
bayesfl_observability_v1,ola_lr0p1_b128_e5,1,ola,117,9,8,5,5,128,0.7523373231291771,0.7523349493741989,2.3755779693601654e-06,2.3755779693601654e-06,0.75,0.7523349493741989,0.9199912437347428,0.09707801789045334,0.990992737018902,0.9199912437347428,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.7523349493741989,2.3755779693601654e-06,0.00015450155760251343,1.8277873095939867e-05,0.00023317224986385554,0.256463885307312,1.0001545010843433,1.0000182390213013,1.0002331733703613,0.9999239917956179,0.9999908804893494,0.9999998211860657,0.01833471868546128,0.018017995365901696,0.032580517810656386,,,,,,,,,40.0,0.0019119926914078502,0.0019119928196974095,1.0,1.0000003576278687,1.000004768371582,1.0000640153884888,1.0005277395248413,1.256463885307312,0.000871304398820811,0.8921235203742981,0.9998834133148193,0.9999679923057556,0.999997615814209,0.9999999403953552,1.0,0.011303819747629501,3.5999010752195995e-08,0.003615605269969678,0.009061236286795738,0.0270663967464901,0.034594895889509175,0.18299716937160548,8
bayesfl_observability_v1,ola_lr0p1_b128_e5,1,ola,252,20,369,15,5,128,0.4656946285186098,0.4656906998294802,3.924973238183285e-06,3.924973238183285e-06,0.8775067750677507,0.4656906998294802,1.1388467260349768,0.12665614485740662,0.9864283856667947,1.1388467260349768,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.4656906998294802,3.924973238183285e-06,2.141896295339848e-05,4.798512236448005e-06,3.3554043329786534e-05,0.018478717654943466,1.0000214175776436,1.000004768371582,1.0000335097312927,0.9999893024913733,0.999997615814209,0.9999997019767761,0.018413433785408894,0.01803963439189172,0.03269656189760401,,,,,,,,,1845.0,0.00017569318653125175,0.0001756935608332812,1.0,1.0000005960464478,1.0000015497207642,1.000013828277588,1.000068187713623,1.0184787511825562,8.719083181169421e-05,0.9908867478370667,0.9999832451343537,0.999993085861206,0.9999992251396179,0.9999998211860657,1.0,0.01152663025262721,7.303008191071548e-08,0.0036519648015741622,0.009061872893685237,0.027090526011267314,0.0348665378651691,0.2028419687033592,369
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,158,12,100,5,5,128,0.8178619742393494,0.81786048412323,1.4912295569047274e-06,1.4912295569047274e-06,0.754,0.81786048412323,0.9143516870743554,0.0859321802854538,0.9913248706702494,0.9143516870743554,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.81786048412323,1.4912295569047274e-06,0.00021208300794730173,2.5775711037567817e-05,0.00026718157459981745,0.26463401317596436,1.0001277489583456,1.0000219345092773,1.0001845479011535,0.9999370158890019,0.9999890327453613,0.9999983310699463,0.018450017853498604,0.018011494123284264,0.032734116217381475,,,,,,,,,500.0,0.003093422023822433,0.0015846767932003385,1.0000001192092896,1.0000033378601074,1.0000081062316895,1.0000617504119873,1.0003722369670869,1.132382869720459,0.0007499805279688706,0.9397305846214294,0.9999077260494232,0.9999691247940063,0.9999959468841553,0.9999988675117493,0.9999999403953552,0.011604742177261193,3.727674933104051e-07,0.0036454770158618117,0.009064594585085607,0.027153213520283777,0.03482938222834294,0.19722083589839112,100
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,238,19,18,5,5,128,0.9205127209424973,0.9205086767673493,4.039406576339388e-06,4.039406576339388e-06,0.7222222222222222,0.9205086767673493,1.1076700539273745,0.11847884953022003,0.9871254658136653,1.1076700539273745,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.9205086767673493,4.039406576339388e-06,0.00022307801919134462,2.9111265575920697e-05,0.000307894201250747,0.4731820225715637,1.0001332462331782,1.0000255107879639,1.0002034902572632,0.9999340306456858,0.9999872446060181,0.9999982118606567,0.018416518424676107,0.01805210633799108,0.03270703741825473,,,,,,,,,90.0,0.002655399097518957,0.0013701559192914037,1.0,1.0000035762786865,1.0000088214874268,1.0000712871551514,1.0004242658615112,1.2394368648529053,0.0006373579436042046,0.8982304930686951,0.9998982548713684,0.9999643564224243,0.9999955892562866,0.9999991655349731,1.0,0.01150486373396037,2.1569840932755612e-07,0.0036407139769427626,0.009077064293600659,0.027088460818684306,0.03491665083737985,0.20837020341378654,18
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,128,10,63,5,5,128,0.6670145660638809,0.6670131087303162,1.4612451195716858e-06,1.4612451195716858e-06,0.8476190476190476,0.6670131087303162,0.7111723977866785,0.0884612500667572,0.9947085715168114,0.7111723977866785,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.6670131087303162,1.4612451195716858e-06,0.00010262910058487037,1.5764579075039364e-05,0.00014896954671712601,0.1456661969423294,1.0000730206786714,1.0000176429748535,1.0001150369644165,0.9999636597585102,0.9999911785125732,0.9999983906745911,0.018401760659502043,0.018038396404855,0.03265049458975222,,,,,,,,,315.0,0.001279181084360821,0.0006833327599299093,1.0000001192092896,1.0000032186508179,1.000006914138794,1.000044822692871,1.0002286434173584,1.0737338066101074,0.00033133686404468964,0.9650541543960571,0.9999424815177917,0.9999775886535645,0.999996542930603,0.9999991059303284,0.9999999403953552,0.011469244270863354,1.4701205603666579e-06,0.0036394894230413624,0.009033325282793932,0.02711706376010799,0.034775874566641,0.1790763273246613,63
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,143,11,59,5,5,128,0.4404416739940643,0.44044087529182435,8.018041285140498e-07,8.018041285140498e-07,0.9084745762711864,0.44044087529182435,0.5638983944625282,0.07276974618434906,0.9966724895204956,0.5638983944625282,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.44044087529182435,8.018041285140498e-07,6.253471029574612e-05,9.106613106268924e-06,8.60609201481566e-05,0.10299932211637497,1.0000529725190592,1.000011682510376,1.000089168548584,0.9999736081883845,0.999994158744812,0.999998927116394,0.01838455040604791,0.01801586260975687,0.03260384607743401,,,,,,,,,295.0,0.0008244456986121619,0.0005070639118490028,1.0000001192092896,1.000002145767212,1.0000052452087402,1.000028371810913,1.0001728534698486,1.0604451894760132,0.0002486060868212428,0.9710819721221924,0.999955415725708,0.9999858140945435,0.9999973773956299,0.999999463558197,0.9999999403953552,0.011433970864911876,4.392250939119995e-07,0.0036509346619322375,0.009046256077074127,0.027102738390623556,0.03467215728352243,0.1665418676063395,59
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,41,3,4,5,5,128,0.6077071081846952,0.607701469771564,5.636529658659129e-06,5.636529658659129e-06,0.75,0.607701469771564,1.230971499329294,0.13926732540130615,0.9841829060046584,1.230971499329294,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.607701469771564,5.636529658659129e-06,0.0002878328902015231,2.1009385818615556e-05,0.00042089437192771595,0.3879106938838959,1.0001656234492788,1.000022292137146,1.0002470016479492,0.9999179356275285,0.999988853931427,0.9999983310699463,0.018467123004442563,0.018040824073955096,0.032835072405591026,,,,,,,,,20.0,0.0028666177796299232,0.0014597743701883603,1.0000001192092896,1.0000033378601074,1.0000079870224,1.0000854432582855,1.0006269335746765,1.1946735382080078,0.000680563998796068,0.9149037003517151,0.9998764991760254,0.9999572783708572,0.9999960064888,0.9999990463256836,0.9999999403953552,0.011567084997914607,9.095406169608497e-07,0.003615892577176042,0.009035010452482999,0.027219115584388096,0.03503481281552877,0.20937085205771422,4
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,277,22,896,35,5,128,0.2633528502924102,0.263347372838429,5.47585642120144e-06,5.47585642120144e-06,0.9098214285714286,0.263347372838429,1.2937353003222942,0.1550138294696808,0.983192622335951,1.2937353003222942,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.263347372838429,5.47585642120144e-06,2.60341997044756e-05,5.134055527378223e-06,3.7324082586565086e-05,0.029526516795158386,1.0000347258815763,1.000009298324585,1.0000629425048828,0.9999826647056465,0.9999953508377075,0.9999990463256836,0.018596771423197614,0.01806224108051181,0.03299648853045386,,,,,,,,,4480.0,0.00029969015817715543,0.0002739684578646071,1.0,1.0000019073486328,1.0000040531158447,1.0000214576721191,1.000111711025238,1.0262608528137207,0.00013585284971754042,0.987122654914856,0.9999685287475586,0.9999892711639404,0.9999979734420776,0.9999995231628418,1.0,0.01203597387455182,4.2276505892050955e-08,0.0035986652077146836,0.0090592156905795,0.027183780071994686,0.035519648538893375,0.23461503772846823,896
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,278,22,61,5,5,128,0.36242917403578756,0.36242709010839463,2.081883258142625e-06,2.081883258142625e-06,0.8557377049180328,0.36242709010839463,0.7553964721425357,0.11282453685998917,0.9940172571916842,0.7553964721425357,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.36242709010839463,2.081883258142625e-06,0.00011207558298980007,9.03817817743402e-06,0.00013932610454503447,0.2743145823478699,1.0000777450610066,1.000013828277588,1.0001060962677002,0.9999614689425563,0.999993085861206,0.9999989867210388,0.01838881177564102,0.01803480166857258,0.032603526675220186,,,,,,,,,305.0,0.0017476621197719828,0.0009808328750479291,1.0,1.0000020265579224,1.0000050067901611,1.0000438690185547,1.0002170920372009,1.1516659259796143,0.000465425636959351,0.931830108165741,0.9999469518661499,0.9999780654907227,0.9999974966049194,0.9999996423721313,1.0,0.011478269247008153,7.115533526046748e-07,0.0036150367668085657,0.009047759677023003,0.02707734504892459,0.03477376680622436,0.230272926465746,61
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,83,6,165,10,5,128,0.30480335780165413,0.3048018406467004,1.5151399351121984e-06,1.5151399351121984e-06,0.9224242424242424,0.3048018406467004,0.6882362303633347,0.07974603772163391,0.9950295181180787,0.6882362303633347,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.3048018406467004,1.5151399351121984e-06,2.8986899087184453e-05,4.56400675830082e-06,4.2717445103335196e-05,0.04664122685790062,1.0000362019812041,1.0000104904174805,1.0000628232955933,0.999981927707128,0.9999947547912598,0.9999990463256836,0.018382599592791003,0.018045186193710865,0.03260937986377171,,,,,,,,,825.0,0.000323495171882984,0.00027888534945956186,1.0,1.0000019073486328,1.0000040531158447,1.0000231266021729,1.0001112222671509,1.033836841583252,0.0001381243071311014,0.9834991693496704,0.9999685883522034,0.9999884366989136,0.9999979734420776,0.9999995827674866,1.0,0.011444431908176164,1.1821217180131495e-07,0.003643766587319593,0.00904399150775365,0.027092995921171873,0.03470080544228582,0.2326631244445489,165
bayesfl_observability_v1,ola_lr0p1_b128_e5,2,ola,30,2,2,5,5,128,0.6161491027101874,0.6161447245627641,4.378634002932813e-06,4.378634002932813e-06,0.8,0.6161447245627641,1.0881236923812487,0.08746761083602905,0.987562196703293,1.0881236923812487,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6161447245627641,4.378634002932813e-06,0.00020622658204092143,1.6892747225938365e-05,0.00024662038777023554,0.15301287174224854,1.0001248224587247,1.0000200271606445,1.0001583099365234,0.9999378104346714,0.9999899864196777,0.9999988675117493,0.018418838104121964,0.01802141547935466,0.03272668491154512,,,,,,,,,10.0,0.001459053999590889,0.0007704410784583649,1.0,1.0000022649765015,1.0000066757202148,1.0000584125518799,1.0005079627037048,1.0770766735076904,0.000376517748371278,0.9635553956031799,0.9999208450317383,0.9999707937240601,0.9999966621398926,0.9999991655349731,1.0,0.011465628213194735,7.361558547268239e-07,0.003600370881681639,0.009065314018996757,0.02713742997878148,0.034900063610092055,0.15342196505186512,2
