schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,3030,0.1,0.20103152805429086,0.10103152805429086,0.03061255300045013,13.924323247525559,0.9998434535741019
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.04938271604938271,0.3063948632758341,0.2570121472264514,0.002081798392534256,12.078905339594241,1.015416352837174
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.1023696682464455,0.39420555180282957,0.29183588355638407,0.030788685715198518,15.54669217656574,1.080747675104729
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,4980,0.11164658634538152,0.4002473344285804,0.2886007480831989,0.14372317254543307,17.15465977373851,1.0905850795378167
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.499226484979902,0.499226484979902,0.0010483756184577941,12.777603694370814,1.171484975587754
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,228,0.09210526315789473,0.5929141138729296,0.5008088507150349,0.011418441796302796,17.923993392210257,1.252636712763393
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,553,0.09945750452079566,0.6003036432197254,0.5008461386989298,0.027696791470050816,19.422626882953196,1.2450651376631117
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6978642344474792,0.6978642344474792,0.00020935927033424379,18.957173148790996,1.4054275751113892
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7930238880217075,0.6055238880217075,0.0009688382208347321,18.673619686625898,1.363542904611677
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.8000000099981984,0.6064516229014243,0.0018800000309944153,22.326271361881687,1.3697355509765687
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999960958957672,0.9999960958957672,0.00019999921917915344,27.63102149963379,1.9999921917915344
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3070,0.11042345276872964,0.2010243768024134,0.09060092403368375,0.027814483678340912,13.63030877874418,0.9937415552449925
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.09195402298850575,0.2953733404477437,0.20341931745923797,0.0017697480618953706,16.779446092145196,1.0622252506771306
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1016,0.11023622047244094,0.39367208515447893,0.28343586468203796,0.028797083851695056,15.184337463904553,1.0736727225850886
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,4986,0.096470116325712,0.40024605793882173,0.3037759416131097,0.1514626844882965,17.224587144786653,1.0980855721428937
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.08333333333333333,0.5061237464348475,0.42279041310151416,0.000507348495721817,21.05276022354762,1.2123666579524677
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,196,0.08163265306122448,0.591706177105709,0.5100735240444846,0.009997441071271897,18.857587163849754,1.266628380940885
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,598,0.09364548494983277,0.6001635072223319,0.5065180222724992,0.03028977773189545,20.14852092258109,1.2699979394175935
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6885489225387573,0.6885489225387573,0.00013770978450775148,17.120636701583862,1.5250263214111328
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7894090364376704,0.706075703104337,0.0008472908437252045,20.106750772645075,1.511588307718436
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,18,0.2777777777777778,0.8000000185436673,0.5222222407658895,0.0009400000333786011,18.572078644401497,1.2133253481653001
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999868273735046,0.9999868273735046,0.0002999960482120514,27.63102149963379,1.9999736547470093
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3101,0.1073847146081909,0.20117218292209266,0.09378746831390175,0.02908349392414093,14.16190781542579,1.0020986567463117
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.1368421052631579,0.3036769531275097,0.1668348478643518,0.001584931054711342,14.0439066058711,1.0171852162009791
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1052,0.0979087452471483,0.39446441370271457,0.29655566845556625,0.031197656321525567,15.657492068330598,1.083272932600159
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4881,0.0977258758451137,0.40023257902864795,0.30250670318353423,0.14765352182388305,17.139910911492848,1.0965725990182869
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.5007117675109343,0.5007117675109343,0.0011015658885240554,18.517792896790937,1.2286707785996525
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,208,0.11538461538461539,0.592302970874768,0.4769183554901526,0.009919901794195173,18.343561657632772,1.2377343186392233
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,587,0.0817717206132879,0.600194697688751,0.5184229770754631,0.030431428754329685,19.878057603332415,1.2653654884845271
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6874823967615763,0.354149063428243,0.0001062447190284729,18.54698286453883,1.0688957621653874
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7949691508945665,0.7423375719471981,0.0014104413866996763,20.588820065322675,1.5251327274661315
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,31,0.03225806451612903,0.8000000388391556,0.7677419743230266,0.0023800001204013826,24.228678611017042,1.5892912495520808
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,3084,0.10570687418936446,0.20135633672567038,0.09564946253630592,0.02949829424619675,13.369557076391079,0.98833090407066
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.07792207792207792,0.30356755272134556,0.22564547479926764,0.001737470155954361,13.430879919559924,1.0206253389259436
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.10854947166186359,0.3941554856002617,0.28560601393839813,0.029731586050987243,14.75380023732767,1.0631712749528839
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,4989,0.10402886349969934,0.400345854014666,0.2963169905149666,0.14783254656791683,16.850041934449393,1.0905919307266023
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4992673099040985,0.4040292146660033,0.0008484613507986069,15.783140611080896,1.1524144907792409
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,201,0.0845771144278607,0.5941880804982351,0.5096109660703745,0.010243180418014529,17.718740315283117,1.2508384881921075
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,534,0.08052434456928839,0.6003621524192867,0.5198378078499983,0.02775933893918991,19.505316264620433,1.2650643046875572
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6806582808494568,0.6806582808494568,0.00013613165616989135,27.63102149963379,1.516248643398285
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7962318313749213,0.7436002524275529,0.0014128404796123505,18.14724470831846,1.5266929021791409
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.800000011920929,0.675000011920929,0.0021600000381469726,21.842919315677136,1.4544638725928962
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2786,0.10265613783201723,0.20114259795156728,0.09848646011955005,0.02743832778930664,14.206370239367352,1.0025707828168464
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,68,0.08823529411764706,0.3044464671436478,0.21621117302600074,0.001470235976576805,12.188930579844643,1.0037664902560852
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.12035225048923678,0.39441038694400377,0.27405813645476695,0.028008741545677184,14.803885923673029,1.0606351313992255
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5158,0.11632415664986429,0.40030339892957967,0.2839792422797154,0.1464764931678772,16.916060743150716,1.0870566690740033
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.0,0.503356322646141,0.503356322646141,0.001409397703409195,20.217789709568024,1.2462359837123327
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,230,0.12608695652173912,0.5945836621782054,0.46849670565646623,0.010775424230098724,17.05765404390252,1.2042868211217548
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,663,0.09200603318250378,0.6000570885915741,0.5080510554090704,0.033683784973621365,19.249626232847728,1.2500252603225939
bayesfl_observability_v1,ola_lr0p02_b128_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.68673175573349,0.68673175573349,6.8673175573349e-05,1.1606961488723755,0.9432012438774109
