schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.061786542924361,7.097182050875019,0.26409096251177455,0.023093365132808685,0.9993167113397874,0.25729956316156566,0.12979940176155158,0.04023619932995117,0.6275758587508449,0.9991792253341735,0.0008808323218889754,,,,,0.26409096251177455,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.097182050875019,7.115574560134288,0.15327413358695216,0.013945415616035461,0.9997707481829949,0.2540310997443721,0.05145305055622422,0.16519066352607087,0.32879413407564995,0.9993378459220617,0.00025716759418094483,,,,,0.15327413358695216,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.115574560134288,7.127984411187198,0.10639715134197966,0.010997310280799866,0.9998899209931141,0.24289786191114812,0.06114889835503811,0.14774723954109506,0.34034825938507784,0.9993837336043196,0.0002893118619048968,,,,,0.10639715134197966,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.127984411187198,7.1389161676771495,0.1516232367446007,0.010820381343364716,0.99977528136179,0.24701291777848278,0.07571110151361556,0.11724253772510597,0.3844845131294991,0.9993455925147315,0.000376088868213943,,,,,0.1516232367446007,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.1389161676771495,7.147669066656989,0.12034031376387547,0.012463726103305817,0.9998588464155976,0.20993027080798235,0.0717747012469283,0.10011027655582737,0.36621093389759873,0.9995190793031955,0.00031998592147053584,,,,,0.12034031376387547,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.147669066656989,7.170782010370008,0.27448499011523597,0.030504882335662842,0.9992702301114387,0.2227452935001872,0.10525962190833064,0.06298137156309007,0.45691660798002964,0.9994091043150398,0.0005254168515088626,,,,,0.27448499011523597,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.170782010370008,7.1790526787873485,0.21373942150857295,0.018653633072972298,0.9995569478564867,0.32424510043161897,0.17461629581612229,0.13281946378437598,0.8214783685088634,0.9986863529312254,0.0016279378461468842,,,,,0.21373942150857295,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.1790526787873485,7.188824495045583,0.13808486190940794,0.013808108866214752,0.9998161952453174,0.20570961323161996,0.06303491099207557,0.08326153992367392,0.34815252278678765,0.9995526617092758,0.00026859067804207217,,,,,0.13808486190940794,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.188824495045583,7.207925291794361,0.22052332776538391,0.021869264543056488,0.9995342633289137,0.2681575511917027,0.07083736305037788,0.14986158136707542,0.44806897262901657,0.9992601292715307,0.0004049069699041722,,,,,0.22052332776538391,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.207925291794361,7.221411376010782,0.16583933173125076,0.017123259603977203,0.9997375592895786,0.2353546490460859,0.0650729923734578,0.15476775986478558,0.40212139765136246,0.9994292133643647,0.00033905790479862814,,,,,0.16583933173125076,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.221411376010782,7.257299607529478,0.251837897213638,0.02276681363582611,0.9994072047645496,0.22578423126647937,0.09692601101334672,0.08854789793058644,0.47320618790131647,0.9994274852134395,0.0004902603999952986,,,,,0.251837897213638,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.257299607529478,7.264464930182414,0.11761991701848526,0.011129766702651978,0.9998692811186303,0.18326909489570345,0.07176388837223471,0.02281419734163674,0.31626833311786656,0.9996332442004436,0.0002430138771709201,,,,,0.11761991701848526,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.264464930182414,7.271386369800382,0.11722690017247817,0.011243179440498352,0.9998703755043818,0.19328938555542272,0.09084088671496311,0.056736563559447305,0.4043389548801556,0.9995691765813587,0.0003994727922499219,,,,,0.11722690017247817,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.271386369800382,7.288207442258526,0.20935456719013662,0.02101413905620575,0.9995891491608474,0.25422453780563525,0.21142767771710388,0.07698858667664993,0.9765002248250648,0.9989747356456405,0.0021446755893198984,,,,,0.20935456719013662,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.288207442258526,7.296346196379663,0.15695448016577723,0.017987161874771118,0.9997689946968181,0.2436122140063845,0.07087672878252575,0.12731050130169558,0.3609053781208806,0.9993958991227324,0.00033391926075938014,,,,,0.15695448016577723,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.296346196379663,7.309467017423973,0.1323813982423483,0.016738995909690857,0.9998373157963302,0.1882136098034892,0.09029462401534169,0.027416031454207433,0.4070674689059599,0.9995926990999854,0.0003754119772200625,,,,,0.1323813982423483,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.309467017423973,7.320631223776882,0.1436960442029496,0.0149899423122406,0.9998082232555955,0.19646801884573814,0.08298708491337121,0.09162331229563771,0.3349771293857895,0.9995759085217942,0.00033101603948417966,,,,,0.1436960442029496,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.320631223776882,7.336418723583444,0.23977178440202362,0.031303465366363525,0.9994670989512069,0.2350064217250724,0.1155268103443597,0.07380097253959055,0.4401004194922466,0.9993624816834112,0.0005557770650893527,,,,,0.23977178440202362,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.336418723583444,7.359871782724881,0.18137447149498914,0.024012655019760132,0.9997004667808885,0.23671621546394592,0.06463383907599766,0.1317549668305657,0.35533317623974126,0.999443873402574,0.00029562867906781466,,,,,0.18137447149498914,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.359871782724881,7.3721842667340685,0.1463458279879068,0.019267767667770386,0.9998040346640751,0.18332209762010548,0.09278111566239566,0.012048643893101032,0.3598522211383798,0.9996118290676379,0.0003388516745262261,,,,,0.1463458279879068,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.3721842667340685,7.382761041194082,0.08796933706083102,0.006807997822761536,0.9999299361932061,0.2105054517632604,0.06561231910528724,0.09036716262382678,0.3179832836383095,0.9995542300233631,0.0002398965552515828,,,,,0.08796933706083102,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.382761041194082,7.390607108792705,0.18477146326326252,0.02473379671573639,0.9996877107288794,0.2169785018889256,0.09238886614548908,0.06067882043537228,0.4029614035459077,0.9994914344452258,0.0003970453574779349,,,,,0.18477146326326252,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.390607108792705,7.404876563304208,0.13460102416876588,0.014971226453781128,0.9998363333352862,0.2061124180360134,0.0753705616256592,0.06463106447060982,0.3823968074292719,0.9995612452704987,0.0003143744656537915,,,,,0.13460102416876588,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.404876563304208,7.423731197972645,0.11921297349551985,0.014374837279319763,0.999873969630935,0.24444670421703316,0.07540815526354563,0.09050870845797124,0.3571810979133528,0.999407280942669,0.00032765252357635463,,,,,0.11921297349551985,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.423731197972645,7.432837092320199,0.1488496087210018,0.014956563711166382,0.999799986092087,0.20430601776934917,0.15365673791292908,0.00108720191853993,0.66451245786202,0.9994098664521893,0.0009648711103803454,,,,,0.1488496087210018,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.432837092320199,7.440674016457438,0.15294722958862916,0.012543991208076477,0.9997890669597579,0.21981199425621384,0.0880440437071168,0.017378408291699433,0.4014166759031671,0.9994937215234775,0.00034778147578665006,,,,,0.15294722958862916,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.440674016457438,7.450062410187972,0.09818357323268752,0.009482398629188538,0.9999138438438517,0.20219500522031686,0.09558535733054015,0.009834458134079014,0.3325699410349349,0.999550321834857,0.00032424906854068374,,,,,0.09818357323268752,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.450062410187972,7.4626340269486535,0.14052124983030925,0.01323997974395752,0.9998238381147988,0.20001420252261906,0.08835941965374473,0.005239862530307163,0.3518446717888699,0.9995713413479631,0.0003092121074035385,,,,,0.14052124983030925,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.4626340269486535,7.469005463065436,0.2079006583608132,0.020682960748672485,0.9996126364726213,0.23136077665746105,0.0895856725938156,0.06793228179174393,0.3772546418442314,0.99944857840744,0.0003724263185754932,,,,,0.2079006583608132,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.469005463065436,7.475598260181708,0.13786605700248744,0.018659979104995728,0.9998301827871352,0.20996069597851735,0.06600423702858713,0.09323019279709409,0.2819718434215029,0.9995667995357383,0.0002280992955215525,,,,,0.13786605700248744,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.475598260181708,7.4813314649824285,0.09710931389022436,0.010150671005249023,0.9999159862212327,0.20711065446675214,0.04930548197615587,0.12287161172991601,0.3056624154476197,0.9995953343242557,0.00018874840372583033,,,,,0.09710931389022436,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.4813314649824285,7.490025163065872,0.16195795840637883,0.014521218836307526,0.999766622366012,0.17771786271709444,0.06727700121678329,0.07662882793750793,0.322120921767486,0.9996782200227261,0.0002382093718506648,,,,,0.16195795840637883,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.490025163065872,7.498915933310014,0.23603161891136465,0.030200988054275513,0.9995047642659186,0.23968682044059444,0.11971147959664481,0.010456685397812672,0.43370910616271546,0.9993621427660014,0.0005016081127673203,,,,,0.23603161891136465,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.498915933310014,7.50992008595953,0.16515968715018997,0.016364440321922302,0.9997588917376766,0.18708059160220986,0.07285835928391934,0.08241696999371335,0.33590925185363174,0.9996425826177531,0.00027366164437248324,,,,,0.16515968715018997,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.50992008595953,7.523424328508498,0.190161225756262,0.017452716827392578,0.9996816041918604,0.17268968917917601,0.06599087561351306,0.07337481206401134,0.3319059963447613,0.9996979869850374,0.0002318946483987419,,,,,0.190161225756262,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.523424328508498,7.5315774258221175,0.2516476817735846,0.030290856957435608,0.9994417891704168,0.16486806721340988,0.10131821867254573,0.05019292627299368,0.4110699719776798,0.9996699687819594,0.0003952526888893639,,,,,0.2516476817735846,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.5315774258221175,7.536389592262183,0.15167873863668077,0.016987591981887817,0.9997975430083883,0.2450470200421779,0.157130129525485,0.026111734258831145,0.7242888158935195,0.9992557010360549,0.0010932739566303592,,,,,0.15167873863668077,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.536389592262183,7.5423899780774635,0.13881357833140304,0.011342689394950867,0.9998308198764533,0.22607312818410982,0.10455533921821318,0.04500899630245431,0.4069189644383686,0.9994551767292703,0.00043273366961063797,,,,,0.13881357833140304,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.5423899780774635,7.5519755531947395,0.1490563221070619,0.01906004548072815,0.9998057766381615,0.18435120691647483,0.0841344527662178,0.09366398159799813,0.38319648035083737,0.999640482114206,0.0003349939201005946,,,,,0.1490563221070619,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.5519755531947395,7.5612634476478755,0.09120813228657035,0.011805728077888489,0.999927913298277,0.16664690927068848,0.048452332348436544,0.04853491456225784,0.2469002818250348,0.9997367982272534,0.00013458010318397287,,,,,0.09120813228657035,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.5612634476478755,7.566913237120302,0.13171102374662583,0.01168757677078247,0.9998486782732483,0.20158418033844075,0.06007286431487422,0.06268025262929708,0.28850789674958266,0.9996137085164081,0.00018571798145058496,,,,,0.13171102374662583,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.566913237120302,7.571033518810985,0.20065057633747801,0.01878931373357773,0.9996487682751866,0.19225550702899075,0.08759288589862432,0.053947023203705174,0.4111041894697216,0.9996108062274096,0.0003568343071025358,,,,,0.20065057633747801,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.571033518810985,7.576668436305333,0.08865266383724518,0.007782667875289917,0.9999317721025706,0.2458688086300978,0.21981542111544508,0.10559653532033574,1.0505082786630295,0.999059928082596,0.002294557073268138,,,,,0.08865266383724518,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,54,ola,ola,24,0,3683,2.1205505011617287,0.00027151778441487917,0.3152321477056747,7.576668436305333,7.584011416632802,0.13596897782491818,0.010965391993522644,0.9998396001604172,0.23918380255819377,0.23898036608537832,0.033704057724150256,1.0942354170313555,0.9990141214353776,0.002497605584001121,,,,,0.13596897782491818,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.584011416632802,7.595034461069889,0.14583875475707805,0.014308750629425049,0.9998164311556614,0.2234991134175083,0.079529279342992,0.07228172729881084,0.3841142766440465,0.9995121581589193,0.0003173733283542646,,,,,0.14583875475707805,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.595034461069889,7.600726465492939,0.1526271743402334,0.01453787088394165,0.9997985142018196,0.19083309320705372,0.08370524302416342,0.06403607509166598,0.3397579228351458,0.9996242887843014,0.0002795654280612091,,,,,0.1526271743402334,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.600726465492939,7.6095465994563325,0.12890317233657145,0.009802639484405518,0.9998570298976175,0.17948113410659686,0.06880058191939945,0.05514253130494586,0.3410320088105725,0.9996811051277098,0.0002319411591798566,,,,,0.12890317233657145,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.6095465994563325,7.613132045808502,0.10590169939933562,0.010408364236354828,0.9999033157745295,0.18113648958228165,0.06946873760603983,0.08699869420112581,0.35143931954240865,0.9996755798314209,0.0002493153640298955,,,,,0.10590169939933562,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.613132045808502,7.617616607386437,0.1329875510469591,0.01700282096862793,0.999847694576395,0.21121966930966873,0.06458440287517056,0.12470990195338444,0.34556201122510616,0.9995798975372114,0.0002508937527515557,,,,,0.1329875510469591,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.617616607386437,7.620914821343378,0.12343051605161495,0.012006670236587524,0.9998688770630935,0.1806796938666653,0.061561790699291845,0.08992597516421628,0.28751842201743544,0.9996865352308176,0.00019871378439664472,,,,,0.12343051605161495,,,,
