schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,160,12,379,15,5,128,0.2316449873601541,0.2316448216702504,1.6595372036646655e-07,1.6595372036646655e-07,0.950395778364116,0.2316448216702504,0.26318274071675934,0.035321250557899475,0.9993123738133801,0.26318274071675934,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.2316448216702504,1.6595372036646655e-07,1.5849602939992344e-05,2.285432287862932e-06,2.388880184298615e-05,0.022162150591611862,1.0000777598306825,1.0000197887420654,1.0001378059387207,0.9999612127023232,0.9999901056289673,0.9999977946281433,0.01861463726624153,0.01801655276737809,0.03297212030531654,,,,,,,,,1895.0,0.00021087060532169126,0.0004973180800089952,1.0000001192092896,1.0000044107437134,1.0000098943710327,1.000043511390686,1.0002204179763794,1.0365073680877686,0.00024635883546768864,0.9822313785552979,0.9999310970306396,0.999978244304657,0.9999950528144836,0.999998927116394,0.9999999403953552,0.012027772324248313,1.748595916609632e-07,0.003642713715912708,0.009078364720442062,0.027201883286940683,0.03562620314312693,0.18325062343709655,379
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,262,21,160,10,5,128,0.23756708562374115,0.2375669264793396,1.5703945848599688e-07,1.5703945848599688e-07,0.965,0.2375669264793396,0.2508758906770528,0.04229816049337387,0.9993714756754215,0.2508758906770528,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,0.2375669264793396,1.5703945848599688e-07,3.8069955225945785e-05,5.210157723922748e-06,4.240569141984461e-05,0.12019415944814682,1.0000799830763187,1.0000205039978027,1.0001412630081177,0.9999601082529126,0.9999897480010986,0.9999976754188538,0.018603750420380646,0.01802472342218929,0.03292777739982265,,,,,,,,,800.0,0.0007922510375310223,0.0005162453888522662,1.0000001192092896,1.0000046491622925,1.0000101327896118,1.0000442266464233,1.0002247095108032,1.0365140438079834,0.00025563453521560477,0.9822282195091248,0.9999293684959412,0.9999778866767883,0.9999949336051941,0.999998927116394,0.9999999403953552,0.012001404942669875,4.539963797603099e-08,0.003633844847424301,0.00908115004895434,0.027189085293993106,0.03558160790933521,0.18406590982890866,160
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,267,21,306,15,5,128,0.24285977316253327,0.242859380872421,3.930200771272366e-07,3.930200771272366e-07,0.9594771241830066,0.242859380872421,0.38048018045238347,0.0456385612487793,0.9985526091591086,0.38048018045238347,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.242859380872421,3.930200771272366e-07,5.2878307611504666e-05,8.420391168328933e-06,6.853092781966556e-05,0.10184650123119354,1.0000814623690735,1.0000202655792236,1.0001410365104675,0.9999593758045414,0.9999898672103882,0.9999976754188538,0.018608646518312566,0.01801837547335209,0.032968254742845,,,,,,,,,1530.0,0.0008126382777533212,0.0005346754295606934,1.0000001192092896,1.0000046491622925,1.000010371208191,1.0000468492507935,1.0002270936965942,1.0372182130813599,0.0002645723347474336,0.9818947315216064,0.9999294817447663,0.9999765753746033,0.9999948143959045,0.9999988675117493,0.9999999403953552,0.01203007135423114,1.2106314635770969e-06,0.00364479316205971,0.009070267349629945,0.027163823263516684,0.03559373887548236,0.19723235183761342,306
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,88,7,205,10,5,128,0.3710606729693529,0.37106043786537357,2.3466581637183302e-07,2.3466581637183302e-07,0.9004878048780488,0.37106043786537357,0.30146705128439866,0.032588496804237366,0.9990893382002419,0.30146705128439866,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.37106043786537357,2.3466581637183302e-07,6.900987238717354e-05,9.606154890207108e-06,9.378959221066913e-05,0.08066972345113754,1.0000830778991754,1.0000207424163818,1.0001455545425415,0.9999585756304878,0.9999896287918091,0.999997615814209,0.018600549920291302,0.01803253962884805,0.032933092988676804,,,,,,,,,1025.0,0.0009308594285730101,0.0005534782945214515,1.0000001192092896,1.000004768371582,1.000010371208191,1.0000455379486084,1.0002342462539673,1.0445314645767212,0.000273730247260675,0.9784513711929321,0.9999272227287292,0.9999772310256958,0.9999948143959045,0.999998927116394,0.9999999403953552,0.011995648996956614,3.203755683162543e-07,0.0036468880046438613,0.00909498549489403,0.027179202217459217,0.035539516676103486,0.16846142809270884,205
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,107,8,2,5,5,128,0.32922403351403773,0.32922346361447125,5.698961899724964e-07,5.698961899724964e-07,0.8,0.32922346361447125,0.3814344987356016,0.04989642649888992,0.9985353688498697,0.3814344987356016,,-0.0,2.311121424016332,,,,,,,,,,,,,0.32922346361447125,5.698961899724964e-07,0.0007077791202566562,5.227116707828827e-05,0.0006249721860513095,1.2249363660812378,1.000146954762651,1.0000284910202026,1.0002187490463257,0.9999272925189334,0.9999857544898987,0.999997079372406,0.01858708622271259,0.018000179993289955,0.03292655731817065,,,,,,,,,10.0,0.012552906633410054,0.0014661132985613588,1.0000001192092896,1.000005841255188,1.0000139474868774,1.0000653266906738,1.0003808200359345,1.1367754936218262,0.0006983144907204529,0.937913179397583,0.9998906254768372,0.9999673366546631,0.9999930262565613,0.9999983906745911,0.9999999403953552,0.011974939136044652,5.1195740937037755e-08,0.003651133859555666,0.009073987622099976,0.02717872106155756,0.03552408508572067,0.1793411113051588,2
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,175,14,34,5,5,128,0.37951052486896514,0.3795103281736374,1.9921455418625555e-07,1.9921455418625555e-07,0.9117647058823529,0.3795103281736374,0.27302682813569984,0.04405003786087036,0.999250639545993,0.27302682813569984,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,0.3795103281736374,1.9921455418625555e-07,0.00017588817819853974,2.487956498953281e-05,0.00021237267355900258,0.4541241228580475,1.0000937635389986,1.0000230073928833,1.0001554489135742,0.999953299165182,0.9999884963035583,0.9999974966049194,0.01858918992148469,0.018029134285459946,0.03292298820166917,,,,,,,,,170.0,0.00331832418844431,0.000698495431797059,1.0000001192092896,1.0000050067901611,1.000011920928955,1.000053882598877,1.000248908996582,1.0632193088531494,0.00034281110220242854,0.9698142409324646,0.9999222755432129,0.9999730587005615,0.9999940395355225,0.9999988079071045,0.9999999403953552,0.011973655229992606,1.353437036500366e-07,0.0036513629393110257,0.009067590051552993,0.02718031576749229,0.0355321952720446,0.193152420820689,34
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,224,17,90,5,5,128,0.5200411140918731,0.5200409591197968,1.5599137555000197e-07,1.5599137555000197e-07,0.8333333333333334,0.5200409591197968,0.24316745777431303,0.03429795801639557,0.9994057871378471,0.24316745777431303,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.5200409591197968,1.5599137555000197e-07,0.00014440824255211867,1.3833374850946711e-05,0.0001601229887455703,0.3554762899875641,1.000090615715624,1.000022292137146,1.0001550912857056,0.9999548574690853,0.999988853931427,0.9999975562095642,0.018590140629680004,0.0180246419061571,0.03291558405257413,,,,,,,,,450.0,0.0029711680575138523,0.0006668642879178387,1.0000001192092896,1.0000048875808716,1.00001060962677,1.0000468492507935,1.0002485513687134,1.050268292427063,0.0003281242848522405,0.975775420665741,0.9999224543571472,0.9999765753746033,0.999994695186615,0.9999988675117493,0.9999999403953552,0.011969178152782695,3.4520483906243567e-07,0.0036480718279320217,0.009082996342284476,0.027171266472273106,0.03550681984876374,0.16959742073844844,90
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,203,16,396,20,5,128,0.4507151138601881,0.4507148461209403,2.6774371661986154e-07,2.6774371661986154e-07,0.9116161616161617,0.4507148461209403,0.3474191335314391,0.03970986604690552,0.9988162269450471,0.3474191335314391,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.4507148461209403,2.6774371661986154e-07,3.68340380873186e-05,7.629687388543971e-06,6.772188207833097e-05,0.057657357305288315,1.0000798589016349,1.0000206232070923,1.000142216682434,0.9999601673339595,0.9999896883964539,0.9999976754188538,0.01864567261791393,0.018033198268008588,0.03301639336527668,,,,,,,,,1980.0,0.00038984797415948536,0.0005083301866184692,1.0000001192092896,1.0000046491622925,1.0000100135803223,1.0000447034835815,1.0002257823944092,1.0372251272201538,0.0002517612857498968,0.9818914532661438,0.999928891658783,0.9999776482582092,0.9999949932098389,0.9999988675117493,0.9999999403953552,0.01210445042694154,1.0837438512996593e-06,0.0036420607128684833,0.009096413622430858,0.02720794091156184,0.035713101202973246,0.1801795030088291,396
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,169,13,10,5,5,128,0.19546440690755845,0.19546433240175248,7.644447563848189e-08,7.644447563848189e-08,0.98,0.19546433240175248,0.18507826259527826,0.026765823364257812,0.9996559594343082,0.18507826259527826,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.19546433240175248,7.644447563848189e-08,5.749118325465841e-05,4.5650836000277195e-06,8.247652731370183e-05,0.15531083941459656,1.0000819242011123,1.0000207424163818,1.0001466274261475,0.9999591408596299,0.9999896287918091,0.9999976754188538,0.018587698002279326,0.01802915356938884,0.0329159755812969,,,,,,,,,50.0,0.0008733634094261046,0.0005242866287777005,1.0000001192092896,1.0000046491622925,1.0000101327896118,1.000045657157898,1.0002323389053345,1.0364861488342285,0.0002595706531011716,0.9822414517402649,0.9999266862869263,0.999977171421051,0.9999949336051941,0.9999988079071045,0.9999999403953552,0.011962574891494727,8.690374104985776e-08,0.0036291130370069563,0.009078143301265208,0.027177080636146444,0.035518900101239204,0.17938299934962493,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,10,ola,287,23,262,15,5,128,0.12586625100163218,0.1258659615899429,2.899582399704602e-07,2.899582399704602e-07,0.9778625954198473,0.1258659615899429,0.30735254305951,0.05856891721487045,0.999051721163334,0.30735254305951,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.1258659615899429,2.899582399704602e-07,4.9673124316308e-05,4.8963834160531405e-06,4.641618215828203e-05,0.191545307636261,1.0000811425491858,1.0000207424163818,1.0001429319381714,0.9999595351973298,0.9999896287918091,0.9999976754188538,0.018597437127290155,0.01802794960554372,0.03290999209235822,,,,,,,,,1310.0,0.0012341959052516406,0.0005334832372868464,1.0000001192092896,1.0000046491622925,1.0000100135803223,1.000044345855713,1.0002264976501465,1.036489486694336,0.0002639839407045651,0.982239842414856,0.9999285340309143,0.9999778270721436,0.9999949932098389,0.999998927116394,0.9999999403953552,0.011981857956879905,3.632560109251479e-07,0.003625052547187609,0.009076039662538607,0.02717372222164228,0.0355583619129439,0.1802586647928216,262
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,212,17,239,10,5,128,0.23948723535408037,0.2394870244434189,2.103492488982114e-07,2.103492488982114e-07,0.9623430962343096,0.2394870244434189,0.2730315657648595,0.03604675084352493,0.9992584376158141,0.2730315657648595,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.2394870244434189,2.103492488982114e-07,5.2099871779837186e-05,5.546616193896625e-06,4.581676112138682e-05,0.10856415331363678,1.0000789598899962,1.0000202655792236,1.0001369714736938,0.9999606215369319,0.9999898672103882,0.9999977350234985,0.018635823157971864,0.018021986957755337,0.03298243829158227,,,,,,,,,1195.0,0.0010118628300058799,0.0005206178953020752,1.0000001192092896,1.000004529953003,1.0000100135803223,1.0000427961349487,1.0002177953720093,1.034322738647461,0.0002578957872221197,0.983268141746521,0.9999315142631531,0.9999786019325256,0.9999949932098389,0.999998927116394,0.9999999403953552,0.012069315442302388,2.1902351673931024e-07,0.003652798591632931,0.009095979321171857,0.027199360823627353,0.03566960809324461,0.17208387806678088,239
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,109,8,28,5,5,128,0.29882336854934693,0.29882332384586335,4.483304856250925e-08,4.483304856250925e-08,0.9642857142857143,0.29882332384586335,0.15907999123191513,0.021005377173423767,0.9997483819841481,0.15907999123191513,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.29882332384586335,4.483304856250925e-08,3.175052681456743e-05,3.2186962926061824e-06,4.373798947199248e-05,0.06806524097919464,1.0000771093195169,1.0000200271606445,1.0001356601715088,0.9999615384709616,0.9999899864196777,0.9999977350234985,0.018624853528469387,0.018026473843040153,0.03296870193053278,,,,,,,,,140.0,0.0004588916167713442,0.0004988324268245663,1.0000001192092896,1.000004529953003,1.0000097751617432,1.0000423192977905,1.0002141654491425,1.0342217683792114,0.00024712291298965784,0.9833161234855652,0.9999321699142456,0.9999788403511047,0.9999951124191284,0.999998927116394,0.9999999403953552,0.012047407828887871,2.6096286591321125e-08,0.0036477549951750825,0.009088421759074834,0.027186971669756053,0.03566510527946741,0.17488688231964877,28
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,7,0,152,10,5,128,0.4654995162236063,0.46549922643523467,2.86814316783229e-07,2.86814316783229e-07,0.8881578947368421,0.46549922643523467,0.33900237362079694,0.04138635843992233,0.9988573744954183,0.33900237362079694,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.46549922643523467,2.86814316783229e-07,7.423629264939982e-05,1.2135179531469475e-05,9.800716652534904e-05,0.07196179777383804,1.0000809723388895,1.0000203847885132,1.000142216682434,0.9999596158231981,0.9999898076057434,0.999997615814209,0.01863746629887334,0.017998600986476813,0.033010444121908136,,,,,,,,,760.0,0.0008363833039716053,0.0005216813641308588,1.0000001192092896,1.000004768371582,1.000010371208191,1.0000438690185547,1.0002237558364868,1.0350134372711182,0.00025844816278671384,0.9829400181770325,0.999928891658783,0.9999780654907227,0.9999948143959045,0.9999988079071045,0.9999999403953552,0.012092431942169236,7.395634670899211e-08,0.0036290204147315127,0.009086325451492348,0.02719547598114777,0.035714150724776066,0.16936513318847396,152
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,126,10,285,15,5,128,0.24025396143135272,0.24025372636945624,2.3448205840930058e-07,2.3448205840930058e-07,0.9382456140350878,0.24025372636945624,0.2905051131008199,0.029564179480075836,0.9991607238083501,0.2905051131008199,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.24025372636945624,2.3448205840930058e-07,4.2395909385914495e-05,6.693079967590165e-06,5.220489401835948e-05,0.053679343312978745,1.000078078214483,1.0000200271606445,1.000137209892273,0.9999610559339664,0.9999899864196777,0.999997615814209,0.01863304414439636,0.018025891976966725,0.03298550820935374,,,,,,,,,1425.0,0.0006335613777362542,0.0005037895932720115,1.0000001192092896,1.000004768371582,1.0000100135803223,1.0000423192977905,1.0002163648605347,1.034651279449463,0.00024960848574309523,0.9831120371818542,0.9999313950538635,0.9999788403511047,0.9999949932098389,0.999998927116394,0.9999999403953552,0.01208138625398743,3.4877779433118456e-07,0.0036345569738385555,0.009088302550936346,0.027194733598250028,0.03567668028640206,0.19832761720836123,285
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,284,22,252,10,5,128,0.0800280027978477,0.0800278951192186,1.0708404514296324e-07,1.0708404514296324e-07,0.9912698412698413,0.0800278951192186,0.20425975441258176,0.03778059780597687,0.9995835446062518,0.20425975441258176,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.0800278951192186,1.0708404514296324e-07,1.998721876593992e-05,2.7136709377373336e-06,2.1433575966511853e-05,0.06764668226242065,1.0000760396243524,1.0000193119049072,1.0001324534416198,0.9999620693365061,0.9999903440475464,0.9999976754188538,0.01862018139929689,0.018011071633185022,0.03295662489892273,,,,,,,,,1260.0,0.0004081226337463869,0.000487934708824693,1.0000001192092896,1.0000046491622925,1.0000096559524536,1.0000419616699219,1.0002118349075317,1.034280776977539,0.00024180530172059335,0.9832881093025208,0.9999337732791901,0.9999790191650391,0.9999951720237732,0.999998927116394,0.9999999403953552,0.012043874487708559,3.1777883155943977e-07,0.0036480220002074945,0.009108223372584717,0.027186340138076442,0.035647577825490336,0.2135177879497715,252
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,27,2,611,25,5,128,0.09053910424332279,0.09053866393900738,4.404374993754857e-07,4.404374993754857e-07,0.9774140752864157,0.09053866393900738,0.35553495258417167,0.05961468070745468,0.9987395933843265,0.35553495258417167,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.09053866393900738,4.404374993754857e-07,3.924211278327879e-05,2.894431418098975e-06,3.600786221795718e-05,0.10202793776988983,1.0000777904886833,1.0000193119049072,1.0001353025436401,0.9999612054469205,0.9999903440475464,0.9999977350234985,0.018629187670466636,0.018031777363133186,0.032972292668269725,,,,,,,,,3055.0,0.0008997219592912372,0.0005189183681682849,1.0000001192092896,1.000004529953003,1.0000096559524536,1.000042200088501,1.000214695930481,1.034279704093933,0.0002569089632009454,0.983288586139679,0.9999323487281799,0.9999788999557495,0.9999951720237732,0.999998927116394,0.9999999403953552,0.012076551546491007,4.247404442480146e-07,0.0036326133196851944,0.009089079011397702,0.027185626281220666,0.03567145203412157,0.19268569702205574,611
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,46,3,44,5,5,128,0.29062367379665377,0.290623614192009,5.925545920604236e-08,5.925545920604236e-08,0.9454545454545454,0.290623614192009,0.17064888350009055,0.02917177975177765,0.9997096301921745,0.17064888350009055,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.290623614192009,5.925545920604236e-08,4.519298181907568e-05,5.250326466921251e-06,5.519842670764779e-05,0.16164588928222656,1.0000783328048557,1.000020146369934,1.000137448310852,0.9999609302037168,0.999989926815033,0.9999977350234985,0.01862087906827556,0.01802457465427802,0.03298050506216813,,,,,,,,,220.0,0.0008575215826747154,0.0005080851767894228,1.0000001192092896,1.000004529953003,1.0000100135803223,1.0000431537628174,1.0002171993255615,1.034260630607605,0.00025161250777093523,0.9832976460456848,0.999931275844574,0.9999784231185913,0.9999949932098389,0.999998927116394,0.9999999403953552,0.012041891515086544,5.384463257528419e-08,0.003639887974462136,0.009074984890715322,0.027193491124971693,0.03566465950085073,0.18068016821433996,44
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,299,23,48,5,5,128,0.17699389010667801,0.17699382156133653,6.64662842098096e-08,6.64662842098096e-08,0.9708333333333333,0.17699382156133653,0.17244364428741943,0.030923455953598022,0.9997027429826657,0.17244364428741943,,-0.0,2.185987945410232,,,,,,,,,,,,,0.17699382156133653,6.64662842098096e-08,4.886157402149017e-05,6.720924375258619e-06,5.806122862850316e-05,0.1559189409017563,1.0000786676345481,1.000020146369934,1.0001355409622192,0.9999607617674449,0.999989926815033,0.999997615814209,0.01861562530012473,0.01801292766898433,0.03294857655243027,,,,,,,,,240.0,0.0009703073300183016,0.0005050874724410418,1.0000001192092896,1.000004768371582,1.0000100135803223,1.0000441074371338,1.0002178609371186,1.0345079898834229,0.00025022992474909314,0.9831801056861877,0.9999322295188904,0.9999779462814331,0.9999949932098389,0.999998927116394,0.9999999403953552,0.012031651206536587,1.8741840180262162e-08,0.0036494419039859987,0.009102824141030096,0.027193321958733835,0.035622251385979915,0.20740856560593793,48
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,78,6,10,5,5,128,0.16231765300035478,0.16231757402420044,7.842164038152077e-08,7.842164038152077e-08,1.0,0.16231757402420044,0.17998337064643286,0.025877155363559723,0.9996771662929148,0.17998337064643286,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.16231757402420044,7.842164038152077e-08,6.349473622411344e-05,7.213724074972561e-06,7.260451093316078e-05,0.14499510824680328,1.0000799961978917,1.0000200271606445,1.0001386404037476,0.9999601074622447,0.9999899864196777,0.9999977350234985,0.018621528269088146,0.018034617956131677,0.03296475779181872,,,,,,,,,50.0,0.0010632894832489778,0.0005313976408710406,1.0000001192092896,1.000004529953003,1.0000101327896118,1.0000455379486084,1.0002214908599854,1.0398132801055908,0.0002628654794240223,0.9806687235832214,0.9999306797981262,0.9999772310256958,0.9999949336051941,0.999998927116394,0.9999999403953552,0.01204774892417691,1.267734235513386e-07,0.0036580372494149434,0.00909448664347428,0.02719243778323675,0.035626092926401114,0.1889294379642868,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,273,21,112,5,5,128,0.12527473792433738,0.1252746917307377,4.674507145807638e-08,4.674507145807638e-08,0.9857142857142858,0.1252746917307377,0.14765813614567463,0.0269077867269516,0.9997823685855292,0.14765813614567463,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.1252746917307377,4.674507145807638e-08,3.2948661249679575e-05,4.522606332102441e-06,3.435517646721564e-05,0.11152787506580353,1.000077219402742,1.0000195503234863,1.000133752822876,0.9999614822005926,0.9999902248382568,0.999997615814209,0.01861716592977793,0.01801644021023411,0.03294781437952307,,,,,,,,,560.0,0.0006756420950680354,0.0004953059360867319,1.0000001192092896,1.000004768371582,1.0000098943710327,1.0000425577163696,1.000213861465454,1.0343835353851318,0.0002454329088418838,0.9832392334938049,0.999933123588562,0.9999787211418152,0.9999950528144836,0.999998927116394,0.9999999403953552,0.01203389741625229,5.7556634070871624e-08,0.003655089146172364,0.009102193791140759,0.02719706178306753,0.035627545290372195,0.20293942871148576,112
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,63,5,8,5,5,128,0.3131983257830143,0.31319804936647416,2.762549172530271e-07,2.762549172530271e-07,0.9,0.31319804936647416,0.2934368216134661,0.040030792355537415,0.9991391563355542,0.2934368216134661,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.31319804936647416,2.762549172530271e-07,0.00028794924399229833,2.3275406419998035e-05,0.00023872105521149933,0.5499663949012756,1.0001004014090633,1.0000256299972534,1.0001581907272339,0.9999500360911284,0.9999871850013733,0.9999975562095642,0.01862299978971347,0.018024601797019563,0.032969735443555366,,,,,,,,,40.0,0.005492578074046478,0.0007995044142421748,1.0000001192092896,1.0000048875808716,1.0000109672546387,1.0000516176223755,1.0002650022506714,1.0608484745025635,0.0003919997825515111,0.970897376537323,0.9999209046363831,0.9999741911888123,0.9999945163726807,0.999998927116394,0.9999999403953552,0.012042211004534674,3.688440277815405e-07,0.003658582834895466,0.009090476204053533,0.027187956955097084,0.03561832633427565,0.1730980230343815,8
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,162,13,1,5,5,128,0.0102335168980062,0.010233513545244932,3.2256744386671697e-09,3.2256744386671697e-09,1.0,0.010233513545244932,0.04023619932995117,0.0071879178285598755,0.9999837980677772,0.04023619932995117,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.010233513545244932,3.2256744386671697e-09,2.1635971933143303e-06,5.265801306109097e-08,2.9118700922481374e-06,0.006834056228399277,1.0000744208226424,1.0000190734863281,1.0001307725906372,0.9999628757843629,0.9999904632568359,0.9999977946281433,0.01860831325782617,0.01801148386200504,0.03295106840254439,,,,,,,,,5.0,4.195162108799482e-05,0.00047992991419522,1.0000001192092896,1.0000044107437134,1.0000094175338745,1.0000412464141846,1.0002083778381348,1.0341594219207764,0.0002378454479067602,0.9833457469940186,0.9999346137046814,0.9999793767929077,0.9999952912330627,0.999998927116394,0.9999999403953552,0.012007573494757711,4.802989968471681e-07,0.003651662396059753,0.009081892347643741,0.027190932997970905,0.03560222326153151,0.17485370665666675,1
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,22,1,257,15,5,128,0.23588617120068592,0.23588582917265158,3.443257167238295e-07,3.443257167238295e-07,0.9315175097276265,0.23588582917265158,0.3120363009462427,0.05130027234554291,0.9990315212782416,0.3120363009462427,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.23588582917265158,3.443257167238295e-07,7.953977369916044e-05,8.584479019191349e-06,8.910748510970734e-05,0.1761036068201065,1.0000814553420858,1.0000207424163818,1.0001417398452759,0.9999593873652772,0.9999896287918091,0.9999977350234985,0.01863302832030875,0.01802534143438385,0.03297827604313279,,,,,,,,,1285.0,0.0015598752909432875,0.0005548772871328555,1.0000001192092896,1.000004529953003,1.0000101327896118,1.0000437498092651,1.0002244710922241,1.0355116128921509,0.0002743581652805877,0.9827035069465637,0.9999291300773621,0.9999781250953674,0.9999949336051941,0.999998927116394,0.9999999403953552,0.012087697294340416,2.6500853055490545e-07,0.003634557589487832,0.009078470461259414,0.027189952510099865,0.0356731433911478,0.18790923481540675,257
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,142,11,1305,55,5,128,0.3754255888014461,0.37542454988792023,1.0396023952568239e-06,1.0396023952568239e-06,0.8893486590038314,0.37542454988792023,0.6275758587508449,0.05439532548189163,0.9961780040896906,0.6275758587508449,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.37542454988792023,1.0396023952568239e-06,2.974221463484026e-05,5.821290415042313e-06,3.852698209811937e-05,0.04241546615958214,1.0000769283479378,1.0000197887420654,1.0001351952552795,0.9999616265320364,0.9999901056289673,0.9999976754188538,0.01872636507032469,0.018043396773429685,0.03316193952005506,,,,,,,,,6525.0,0.00040415270914050377,0.0004921359163478197,1.0000001192092896,1.0000046491622925,1.0000100135803223,1.00004243850708,1.0002145767211914,1.034246563911438,0.00024390139325018693,0.9833043217658997,0.9999324023723603,0.99997878074646,0.9999949932098389,0.999998927116394,0.9999999403953552,0.012327363128986213,1.0813544451899948e-07,0.0036581729469134226,0.009057880385840662,0.027263708995755254,0.03606247756729352,0.2014037468775792,1305
bayesfl_observability_v1,ola_lr0p02_b128_e5,11,ola,188,15,69,5,5,128,0.6683108270168304,0.668310570716858,2.545170559642429e-07,2.545170559642429e-07,0.7594202898550725,0.668310570716858,0.29406048148821756,0.03969381004571915,0.9991359362937422,0.29406048148821756,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.668310570716858,2.545170559642429e-07,0.0002740340476942718,3.1490486435359344e-05,0.0002382579114055261,0.5859265327453613,1.0000991344100496,1.0000237226486206,1.0001635551452637,0.9999506502151724,0.9999881386756897,0.9999973177909851,0.018622092672092642,0.01801156386355824,0.032959843442124,,,,,,,,,345.0,0.005294242077769491,0.0007655534562758777,1.0000001192092896,1.0000053644180298,1.0000120401382446,1.000048279762268,1.0002657175064087,1.0629754066467285,0.00037569216151804715,0.9699255228042603,0.9999182224273682,0.999975860118866,0.9999939799308777,0.9999986290931702,0.9999999403953552,0.012050207143085927,8.7729459548187e-08,0.0036353757009245885,0.009096205117889531,0.02719017033032657,0.035676926924647384,0.17189068844811448,69
