schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b128_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b128_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b128_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b128_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b128_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global,,,all,all,101770,-0.0001515654003014788,0.021729882806539536,0.018419582396745682,0.017993612214922905,0.03265526816248894,6.932307515067345,0.9999505678955178,0.00032071070237764876,0.9715621471405029,0.9999110043048859,0.9999874830245972,0.9999972581863403,0.9999984502792358,0.9999998807907104,0.9999012410899234,101759.9493057215,1.0000991811719053,0.0006511801528622087,1.000000238418579,1.0000250339508057,1.0001779913902282,1.0593972206115723,0.018421297946393574,0.011535824459018577,0.003647736836591279,0.017994351246020293,0.02709117068438362,0.03265671710935737,0.03483013097796191,-37.4579514002425,8.760305513867213,-34.89727612945576,-29.720549516800855,1.0,1.0,0.0,0.0,0,0,0.9999709129333496,0.9999942183494568,1.0000054836273193,1.0000115633010864,1.0000581741333008,1.0002987384796143,1.4512568245293283e-06,0.009056006622850391,0.15150604817961302,-116.76510851453165,-48.75953001960954,-40.86126537024294,-31.343444549643923,-29.160897847460745,-16.39140059220569
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016324744501616806,0.020854728296399117,0.018015056848526,0.017858550883829594,0.032373827323317526,6.606643429604493,0.9999697453161815,5.07600378251051e-05,0.9991904497146606,0.9999181628227234,0.9999877214431763,0.9999972581863403,0.9999985098838806,0.9999998807907104,0.9999394941242906,100345.92811436081,1.0000605167505066,0.00010155503280390518,1.000000238418579,1.0000245571136475,1.0001636743545532,1.001621127128601,0.018015614079805124,0.010507713986212343,0.0036210139127192532,0.01785885797026806,0.026859762100986603,0.032374966459328615,0.03444438254950008,-37.56790903464378,8.701471249158804,-34.962926331864736,-29.795813456577907,1.0,1.0,0.0,0.0,0,0,0.9999721646308899,0.9999942779541016,1.0000054836273193,1.0000114440917969,1.0000556707382202,1.0002695858478545,1.4512568245293283e-06,0.008984051010466041,0.05737106888078523,-116.76510851453165,-48.82339612838064,-40.93055581712254,-31.41795676465765,-29.257631920057317,-24.826141173821718
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.002389301313087344,0.020743053406476974,0.017490966245532036,0.016909215599298477,0.03278523795306682,0.2362325840501695,0.9999375105835497,4.8697002954700434e-05,0.9997774362564087,0.9998779118061065,0.9999517798423767,0.9999869048595429,0.9999930649995804,0.9999990463256836,0.9998750274434247,127.98400351275836,1.0001249881461263,9.741650053320785e-05,1.0000019073486328,1.0000964403152466,1.000244176387787,1.0004452466964722,0.017492128363195084,0.011404711737925661,0.002387817912142208,0.016910203427198768,0.027277742605353178,0.03278671718246958,0.035694959024416176,-38.58979125792182,9.956118929416164,-35.4370351981094,-29.686407797919365,1.0,1.0,0.0,0.0,0,0,0.9999104738235474,0.9999744147062302,1.0000261902809142,1.0000511705875397,1.0001790523529053,1.0003235697746278,3.36953996438437e-05,0.006636757079098445,0.039117486129624096,-89.44858750857827,-52.481040760014224,-43.561922334014284,-31.28384120603934,-28.948923916082524,-28.15258125492705
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000581215659622103,0.05815192684531212,0.050020646303892136,0.05051535554230213,0.08800859823822978,2.080610419082757,0.9984775408636779,0.002373588360889118,0.9715621471405029,0.9958838522434235,0.9994014501571655,0.9999771356582642,0.9999912530183792,0.9999998211860657,0.9969630335308844,1276.112682919532,1.0030690983869135,0.004835752535871671,1.0000003576278687,1.001198172569275,1.0082833528518678,1.0593972206115723,0.05011160754581995,0.029749006243028935,0.008473536182705911,0.05059444902143424,0.07269501014080774,0.0882134760628977,0.09706774466921392,-28.7998655689626,8.874827731093722,-25.917942613258774,-21.08930266516121,1.0,1.0,0.0,0.0,0,0,0.9980226159095764,0.9998586028814316,1.0000457286834716,1.0002827942371368,1.0039664804935455,1.011992907524109,4.111836645252509e-05,0.026046021040800314,0.15150604817961302,-87.71928273455262,-41.43873755356748,-31.685180077408184,-22.769909180696956,-20.258501321116945,-16.39140059220569
bayesfl_observability_v1,ola_lr0p02_b128_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009238948114216328,0.04852931946516037,0.04487546905875206,0.040752749890089035,0.061381047964096054,0.15621948585315565,0.9962159097194672,0.0020866388688714557,0.9920734167098999,0.992791873216629,0.9966419637203217,0.9981642484664917,0.99823779463768,0.9983113408088684,0.9924504928399547,9.924504928399546,1.0076246500015258,0.004233163332742821,1.0033859014511108,1.0067500472068787,1.0145738124847412,1.0160436630249023,0.04507377787318001,0.02083653629543974,0.02278879538552496,0.04091858354871847,0.05078513924583425,0.06154592229265026,0.07962273896717835,-27.75853488203412,3.7972879098435985,-27.764013178772625,-24.342272095551145,1.0,1.0,0.0,0.0,0,0,0.9955606758594513,0.997984990477562,1.0036816954612733,1.004042237997055,1.0089386999607086,1.0153087377548218,0.018834157811723214,0.035135475935505235,0.09769955564170651,-34.50107589834568,-32.86182771594423,-29.10685861959771,-25.898612424090764,-22.27221016313231,-20.20214823071347
