schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.811065274815656,6.8121941823984535,0.02986684193968012,0.0037678107619285583,0.999990401007903,0.024400058564246912,0.020539348619737243,0.00454891020608602,0.07544434090884554,0.9999890433746421,1.7934370593525497e-05,,,,,0.02986684193968012,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.8121941823984535,6.814059679925961,0.049197454736505525,0.007355593144893646,0.9999739662076804,0.029666273122491607,0.031678617389805194,0.006932829028398561,0.11211644596968413,0.9999797267782253,3.700203808923196e-05,,,,,0.049197454736505525,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.814059679925961,6.816865736943494,0.04414802963805176,0.005617104470729828,0.9999791049255323,0.03170016419679071,0.03567176991329336,0.004891234079683523,0.1195304340267214,0.9999755236514779,4.869379711919089e-05,,,,,0.04414802963805176,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.816865736943494,6.819917352129555,0.08604024913193029,0.010046407580375671,0.9999204824821218,0.032522728478033155,0.0425881612545692,0.00480339745826774,0.172103830199765,0.9999691498644209,7.834233552644341e-05,,,,,0.08604024913193029,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.819917352129555,6.821157563908495,0.023884109665375387,0.004759542644023895,0.9999938852551442,0.017805884216274208,0.016184507358609226,0.003941995638083843,0.060902046122581294,0.9999937814755259,1.0652918066240277e-05,,,,,0.023884109665375387,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.821157563908495,6.822711318356854,0.02757470018691509,0.003006264567375183,0.9999918567934898,0.022817226231601963,0.0212612064699661,0.005839894709123436,0.07881831278173404,0.9999895573211142,1.8138520094318268e-05,,,,,0.02757470018691509,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.822711318356854,6.828410440520928,0.08721858904206944,0.015171550214290619,0.9999187069861015,0.04036933795063501,0.0448184826636,0.0065973745655652566,0.16267615453007972,0.9999610623184255,7.445901402953227e-05,,,,,0.08721858904206944,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.828410440520928,6.831096839928019,0.04474236636012025,0.007837504148483276,0.9999786189322051,0.0320303663669204,0.030793596484227536,0.0062790916527946244,0.12031788567458782,0.9999788645610338,3.889879806278052e-05,,,,,0.04474236636012025,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.831096839928019,6.831932800858952,0.03258064611907841,0.003913663327693939,0.9999886350022863,0.021360499489682813,0.017774303661504724,0.006291090035467696,0.07091485881568012,0.9999917306665675,1.4260403857081875e-05,,,,,0.03258064611907841,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.831932800858952,6.8352363812563866,0.04180101513651949,0.005859337747097015,0.999981408027671,0.029347532208943556,0.031861556188508576,0.003554599558109848,0.09609881497271128,0.9999799455138458,3.250876531301417e-05,,,,,0.04180101513651949,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.8352363812563866,6.837882065663603,0.08224798482758039,0.014496378600597382,0.9999277070772424,0.02777282696728729,0.03884050724060988,0.007177299506354318,0.1450874806602012,0.9999756274192358,6.0489031480707015e-05,,,,,0.08224798482758039,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.837882065663603,6.8423253013328384,0.06154754931512514,0.008619144558906555,0.9999597285848715,0.03427296615757982,0.03619043385275183,0.00528048995650902,0.1358127021105233,0.9999735132860236,5.038176407983189e-05,,,,,0.06154754931512514,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8423253013328384,6.844886896992699,0.04476870047497274,0.006189435720443726,0.999978673244262,0.031885710315277004,0.028387524952415377,0.006029722924725377,0.11339946471206318,0.9999805676787242,3.3944621603567344e-05,,,,,0.04476870047497274,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.844886896992699,6.84769795380104,0.04063077411643916,0.006386689841747284,0.9999824738900622,0.03801857011313307,0.029622895357695144,0.0050332925718685915,0.10358989932079955,0.9999752580137304,3.390003408449084e-05,,,,,0.04063077411643916,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.84769795380104,6.851958755717897,0.10808114173123758,0.023112274706363678,0.9998757103262781,0.05335655680053967,0.06272261460712214,0.007181407316084916,0.2100981386570656,0.999927816150202,0.0001342018772284139,,,,,0.10808114173123758,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,6.851958755717897,6.856077111681023,0.07509588039448929,0.012113682925701141,0.9999401583364004,0.046700295166053965,0.04714177356104244,0.005653954624961506,0.18226328703645034,0.9999532262570379,9.242501689075892e-05,,,,,0.07509588039448929,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.856077111681023,6.861727983278877,0.06318710191731251,0.010317564010620117,0.9999579050212689,0.05529747140213254,0.052203714221355946,0.0048985771421064,0.15404038391485186,0.9999387089097268,8.791392323677667e-05,,,,,0.06318710191731251,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.861727983278877,6.865100814120995,0.05856487275391931,0.008741170167922974,0.9999637154995078,0.027567130368272977,0.033602130619662184,0.0038478463561300693,0.12226774918960966,0.9999799815660491,4.419387970456966e-05,,,,,0.05856487275391931,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.865100814120995,6.866721968825719,0.01676213230105401,0.0017647147178649902,0.9999970477664817,0.021936336211658584,0.014823905192236668,0.0054821467398889975,0.05058826408731455,0.9999925760709322,8.691192409707667e-06,,,,,0.01676213230105401,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.911316038844183,0.00019474196689386563,0.30496592015579355,6.866721968825719,6.871485909931018,0.05223178454853762,0.010782845318317413,0.9999713310577749,0.06098829642399165,0.05302003175154738,0.006638414122316619,0.19941531006591465,0.999930931393757,0.00010641852142809768,,,,,0.05223178454853762,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.871485909931018,6.8753460536024695,0.04684698035307292,0.004996076226234436,0.9999769309745318,0.03966596306089961,0.0356994872521386,0.005987007712772337,0.10841527069450295,0.9999699362495776,4.4079240952880196e-05,,,,,0.04684698035307292,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.8753460536024695,6.880432376625447,0.07619654170093709,0.009412318468093872,0.9999389071019743,0.05357234814648732,0.049896642737500864,0.005668186176178201,0.1551266607258127,0.9999434728437767,8.345032465068188e-05,,,,,0.07619654170093709,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.880432376625447,6.88392174131328,0.0475186051002889,0.0073097944259643555,0.999976291854692,0.03600789802411551,0.03721088136257478,0.003679281504372915,0.13430730221710624,0.9999717494632611,4.7966523889538435e-05,,,,,0.0475186051002889,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.88392174131328,6.886357985395499,0.027340406332236188,0.0030705519020557404,0.9999921784601248,0.03064147910099174,0.021663082032961713,0.006544302881479844,0.07222643618532665,0.9999851749725966,1.7670879824250874e-05,,,,,0.027340406332236188,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.886357985395499,6.890547208351918,0.05910698806406238,0.007788240909576416,0.9999633716576326,0.029172009629446338,0.03471010617879815,0.007887875906493827,0.1201219494360174,0.9999783906002581,4.585607599869134e-05,,,,,0.05910698806406238,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.890547208351918,6.895007875593894,0.09371100749936967,0.016339540481567383,0.9999077900884155,0.05236754804115189,0.05682686183874098,0.004833494057049182,0.21619379633612976,0.9999372568694499,0.00012376172992099822,,,,,0.09371100749936967,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.895007875593894,6.898252334294783,0.05614333998855233,0.008404791355133057,0.9999669752243056,0.030626136364692115,0.03206120810195836,0.004495786997000844,0.11371703772281498,0.9999793697311273,3.789181241573996e-05,,,,,0.05614333998855233,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,6.898252334294783,6.903034389983709,0.07918925089292664,0.01406899094581604,0.9999343950308495,0.0308504954130105,0.03384766221175824,0.00837817876368084,0.1498880007694067,0.9999780425140301,5.733494842624362e-05,,,,,0.07918925089292664,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,6.903034389983709,6.907632763757641,0.09947773287323092,0.015537247061729431,0.9998964563413386,0.03167320677250063,0.0446433214500974,0.0039111102150893255,0.15854726732242586,0.9999686442237687,7.290243882583922e-05,,,,,0.09947773287323092,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.907632763757641,6.910860338702564,0.04106029036531808,0.007680550217628479,0.9999824506551312,0.03547407556925063,0.030670939112186407,0.008281929273761252,0.1142079912695656,0.9999770115961641,3.59693034818201e-05,,,,,0.04106029036531808,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,6.910860338702564,6.914721038336655,0.05924583140816511,0.007943756878376007,0.9999634295145792,0.050001431671438314,0.051897714453187284,0.0042264087532726795,0.17667584884324405,0.9999457496814106,8.98378118387988e-05,,,,,0.05924583140816511,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,6.914721038336655,6.918507598243967,0.04988298762587675,0.00796806812286377,0.999974143000754,0.04576093243169001,0.04124828625655764,0.005320736284968698,0.1480095701662787,0.9999604127056237,6.079025613248951e-05,,,,,0.04988298762587675,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,6.918507598243967,6.92136318453952,0.03419646015351718,0.005310952663421631,0.9999878747906722,0.03325840719971245,0.02714696839785398,0.007975503794804146,0.10466837091263603,0.9999807953229972,3.0605961204273066e-05,,,,,0.03419646015351718,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,6.92136318453952,6.923899056475627,0.049879387611971436,0.005534522235393524,0.9999741091753243,0.03377666913145508,0.028478131004531247,0.008167935298925358,0.10746485356883292,0.9999796669532288,3.166147452447931e-05,,,,,0.049879387611971436,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.923899056475627,6.928477021946943,0.07129594021942062,0.012247264385223389,0.9999472385416945,0.03681886401435256,0.0392233786279531,0.007021467473705395,0.1586941293838315,0.9999699082737035,6.393935553199264e-05,,,,,0.07129594021942062,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,6.928477021946943,6.930901030909421,0.02447116074262227,0.002974674105644226,0.9999938259618731,0.030120349874948226,0.02267447539875433,0.007904575782490422,0.06820899738258016,0.9999852252690598,1.8026497279853363e-05,,,,,0.02447116074262227,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.930901030909421,6.934401803003344,0.04895504524444573,0.005202203989028931,0.9999751949743639,0.04047034639088282,0.02979145839062408,0.008806608049614605,0.13010517781030606,0.9999737894548973,4.259499132113528e-05,,,,,0.04895504524444573,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.934401803003344,6.938445749409209,0.058809347182737365,0.0064493268728256226,0.9999642288324708,0.04243088609016404,0.0374673731204205,0.0040951872885799535,0.12337132426428837,0.9999667761422505,4.9342011313593775e-05,,,,,0.058809347182737365,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.938445749409209,6.941072355597734,0.042781527228847135,0.00444287434220314,0.9999810698671463,0.030279210817714942,0.02870358918998323,0.004952900847349152,0.10942562289878104,0.9999819575117477,3.108801156796008e-05,,,,,0.042781527228847135,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.941072355597734,6.944397664410287,0.04111127917778523,0.0045461952686309814,0.9999825827279707,0.03425431279071519,0.028171092430253748,0.007581853758520415,0.09985284397120793,0.999979641008322,2.927449250017042e-05,,,,,0.04111127917778523,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.944397664410287,6.947056703911858,0.03223662383254155,0.004604220390319824,0.9999893028339341,0.03185640675201208,0.02903117479679772,0.0036126108151243543,0.09642418404322384,0.9999807832714956,3.0226558192671452e-05,,,,,0.03223662383254155,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.947056703911858,6.950970596081739,0.051844645458498435,0.0071783363819122314,0.999972327439931,0.052596973883112616,0.04355356689692322,0.007615370487830837,0.13800486231892026,0.9999518034859489,6.0424463616932025e-05,,,,,0.051844645458498435,,,,
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.950970596081739,6.952715423159737,0.02590828646908696,0.004216238856315613,0.9999930868935101,0.02747352367476243,0.021241617840613132,0.004535847702505882,0.074122241879124,0.9999875388221934,1.60507967396011e-05,,,,,0.02590828646908696,,,,
