2026-07-07 23:52:27,936 | INFO | fit progress: (4, 2.2121217517852783, {'accuracy': 0.1278, 'global_ece': 0.08770222055837514, 'selected_count': 15, 'active_physical_devices': 15}, 39.484717197716236)
2026-07-07 23:52:27,936 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:52:27,937 | INFO | 
2026-07-07 23:52:27,937 | INFO | [ROUND 5]
2026-07-07 23:52:27,938 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:52:29,760 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:52:37,131 | INFO | fit progress: (5, 2.1989204063415526, {'accuracy': 0.121, 'global_ece': 0.0973845893740654, 'selected_count': 15, 'active_physical_devices': 15}, 48.679488964378834)
2026-07-07 23:52:37,131 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:52:37,131 | INFO | 
2026-07-07 23:52:37,131 | INFO | [ROUND 6]
2026-07-07 23:52:37,132 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:52:38,918 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:52:45,675 | INFO | fit progress: (6, 2.1737414127349854, {'accuracy': 0.1349, 'global_ece': 0.0855723934620619, 'selected_count': 15, 'active_physical_devices': 15}, 57.22412155941129)
2026-07-07 23:52:45,676 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:52:45,676 | INFO | 
2026-07-07 23:52:45,676 | INFO | [ROUND 7]
2026-07-07 23:52:45,677 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:52:47,625 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:52:54,609 | INFO | fit progress: (7, 2.139751831436157, {'accuracy': 0.1936, 'global_ece': 0.0690694838538766, 'selected_count': 15, 'active_physical_devices': 15}, 66.15722474455833)
2026-07-07 23:52:54,609 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:52:54,609 | INFO | 
2026-07-07 23:52:54,609 | INFO | [ROUND 8]
2026-07-07 23:52:54,610 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:52:56,396 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:03,530 | INFO | fit progress: (8, 2.1024764213562013, {'accuracy': 0.2278, 'global_ece': 0.0507469472847879, 'selected_count': 15, 'active_physical_devices': 15}, 75.07823543250561)
2026-07-07 23:53:03,530 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:03,530 | INFO | 
2026-07-07 23:53:03,530 | INFO | [ROUND 9]
2026-07-07 23:53:03,531 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:05,269 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:12,341 | INFO | fit progress: (9, 2.087018863296509, {'accuracy': 0.237, 'global_ece': 0.0547935629799962, 'selected_count': 15, 'active_physical_devices': 15}, 83.88976277410984)
2026-07-07 23:53:12,341 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:12,341 | INFO | 
2026-07-07 23:53:12,342 | INFO | [ROUND 10]
2026-07-07 23:53:12,343 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:14,085 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:20,979 | INFO | fit progress: (10, 2.0619178749084472, {'accuracy': 0.2446, 'global_ece': 0.06424121652841568, 'selected_count': 15, 'active_physical_devices': 15}, 92.52727442234755)
2026-07-07 23:53:20,979 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:20,979 | INFO | 
2026-07-07 23:53:20,979 | INFO | [ROUND 11]
2026-07-07 23:53:20,980 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:22,893 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:29,709 | INFO | fit progress: (11, 2.012794303894043, {'accuracy': 0.3661, 'global_ece': 0.19832030291259287, 'selected_count': 15, 'active_physical_devices': 15}, 101.25719615072012)
2026-07-07 23:53:29,709 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:29,709 | INFO | 
2026-07-07 23:53:29,709 | INFO | [ROUND 12]
2026-07-07 23:53:29,709 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:31,607 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:38,693 | INFO | fit progress: (12, 1.9913785192489624, {'accuracy': 0.3898, 'global_ece': 0.21892722364664077, 'selected_count': 15, 'active_physical_devices': 15}, 110.24161361530423)
2026-07-07 23:53:38,693 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:38,693 | INFO | 
2026-07-07 23:53:38,693 | INFO | [ROUND 13]
2026-07-07 23:53:38,694 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:40,492 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:47,790 | INFO | fit progress: (13, 1.9770235301971435, {'accuracy': 0.4045, 'global_ece': 0.2319679818086326, 'selected_count': 15, 'active_physical_devices': 15}, 119.33889697492123)
2026-07-07 23:53:47,791 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:47,791 | INFO | 
2026-07-07 23:53:47,791 | INFO | [ROUND 14]
2026-07-07 23:53:47,792 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:49,611 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:53:56,640 | INFO | fit progress: (14, 1.964720216369629, {'accuracy': 0.4047, 'global_ece': 0.2297325271330774, 'selected_count': 15, 'active_physical_devices': 15}, 128.18880465999246)
2026-07-07 23:53:56,641 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:53:56,641 | INFO | 
2026-07-07 23:53:56,641 | INFO | [ROUND 15]
2026-07-07 23:53:56,642 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:53:58,410 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:05,332 | INFO | fit progress: (15, 1.9543541271209717, {'accuracy': 0.3712, 'global_ece': 0.18454968454837797, 'selected_count': 15, 'active_physical_devices': 15}, 136.8803311996162)
2026-07-07 23:54:05,332 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:05,332 | INFO | 
2026-07-07 23:54:05,332 | INFO | [ROUND 16]
2026-07-07 23:54:05,333 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:54:07,185 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:14,361 | INFO | fit progress: (16, 1.9602562316894532, {'accuracy': 0.3052, 'global_ece': 0.09205394914969803, 'selected_count': 15, 'active_physical_devices': 15}, 145.9092008844018)
2026-07-07 23:54:14,361 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:14,361 | INFO | 
2026-07-07 23:54:14,361 | INFO | [ROUND 17]
2026-07-07 23:54:14,362 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:54:16,159 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:23,219 | INFO | fit progress: (17, 1.9232648509979249, {'accuracy': 0.3643, 'global_ece': 0.15792532790601257, 'selected_count': 15, 'active_physical_devices': 15}, 154.7674191184342)
2026-07-07 23:54:23,219 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:23,219 | INFO | 
2026-07-07 23:54:23,219 | INFO | [ROUND 18]
2026-07-07 23:54:23,220 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:54:25,074 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:32,295 | INFO | fit progress: (18, 1.8955063201904296, {'accuracy': 0.4077, 'global_ece': 0.20586717792898412, 'selected_count': 15, 'active_physical_devices': 15}, 163.84320517256856)
2026-07-07 23:54:32,295 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:32,295 | INFO | 
2026-07-07 23:54:32,295 | INFO | [ROUND 19]
2026-07-07 23:54:32,295 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:54:34,087 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:41,022 | INFO | fit progress: (19, 1.8763358293533325, {'accuracy': 0.4708, 'global_ece': 0.27183692391440273, 'selected_count': 15, 'active_physical_devices': 15}, 172.57034996524453)
2026-07-07 23:54:41,022 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:41,022 | INFO | 
2026-07-07 23:54:41,022 | INFO | [ROUND 20]
2026-07-07 23:54:41,023 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:54:42,974 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:50,368 | INFO | fit progress: (20, 1.8622908065795898, {'accuracy': 0.4543, 'global_ece': 0.24315536520481112, 'selected_count': 15, 'active_physical_devices': 15}, 181.91693491861224)
2026-07-07 23:54:50,369 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:50,369 | INFO | 
2026-07-07 23:54:50,369 | INFO | [ROUND 21]
2026-07-07 23:54:50,370 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:54:52,171 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:54:59,200 | INFO | fit progress: (21, 1.8009003673553468, {'accuracy': 0.5513, 'global_ece': 0.3479825981669128, 'selected_count': 15, 'active_physical_devices': 15}, 190.74855184927583)
2026-07-07 23:54:59,200 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:54:59,200 | INFO | 
2026-07-07 23:54:59,200 | INFO | [ROUND 22]
2026-07-07 23:54:59,201 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:00,969 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:55:07,798 | INFO | fit progress: (22, 1.7813263290405272, {'accuracy': 0.5458, 'global_ece': 0.34033775203078986, 'selected_count': 15, 'active_physical_devices': 15}, 199.34704550355673)
2026-07-07 23:55:07,799 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:55:07,799 | INFO | 
2026-07-07 23:55:07,799 | INFO | [ROUND 23]
2026-07-07 23:55:07,800 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:09,914 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:55:17,002 | INFO | fit progress: (23, 1.7684667497634887, {'accuracy': 0.5536, 'global_ece': 0.3458217016622424, 'selected_count': 15, 'active_physical_devices': 15}, 208.55015508458018)
2026-07-07 23:55:17,002 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:55:17,002 | INFO | 
2026-07-07 23:55:17,002 | INFO | [ROUND 24]
2026-07-07 23:55:17,003 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:18,829 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:55:26,080 | INFO | fit progress: (24, 1.755848974609375, {'accuracy': 0.4579, 'global_ece': 0.21420366624966264, 'selected_count': 15, 'active_physical_devices': 15}, 217.62912971153855)
2026-07-07 23:55:26,081 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:55:26,081 | INFO | 
2026-07-07 23:55:26,081 | INFO | [ROUND 25]
2026-07-07 23:55:26,082 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:27,822 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:55:34,817 | INFO | fit progress: (25, 1.7294882572174073, {'accuracy': 0.486, 'global_ece': 0.23846623060628772, 'selected_count': 15, 'active_physical_devices': 15}, 226.36604328081012)
2026-07-07 23:55:34,818 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:55:34,818 | INFO | 
2026-07-07 23:55:34,818 | INFO | [ROUND 26]
2026-07-07 23:55:34,819 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:36,886 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:55:43,982 | INFO | fit progress: (26, 1.6894523664474488, {'accuracy': 0.5252, 'global_ece': 0.28361783773228527, 'selected_count': 15, 'active_physical_devices': 15}, 235.530596755445)
2026-07-07 23:55:43,982 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:55:43,983 | INFO | 
2026-07-07 23:55:43,983 | INFO | [ROUND 27]
2026-07-07 23:55:43,984 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:45,803 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:55:52,990 | INFO | fit progress: (27, 1.6695606313705444, {'accuracy': 0.5391, 'global_ece': 0.2846743028648198, 'selected_count': 15, 'active_physical_devices': 15}, 244.53888964653015)
2026-07-07 23:55:52,991 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:55:52,991 | INFO | 
2026-07-07 23:55:52,991 | INFO | [ROUND 28]
2026-07-07 23:55:52,992 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:55:54,923 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:01,941 | INFO | fit progress: (28, 1.6331071828842163, {'accuracy': 0.5791, 'global_ece': 0.33623745411708955, 'selected_count': 15, 'active_physical_devices': 15}, 253.4898149035871)
2026-07-07 23:56:01,942 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:01,942 | INFO | 
2026-07-07 23:56:01,942 | INFO | [ROUND 29]
2026-07-07 23:56:01,943 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:03,732 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:10,819 | INFO | fit progress: (29, 1.6212670127868651, {'accuracy': 0.5757, 'global_ece': 0.32532838751152154, 'selected_count': 15, 'active_physical_devices': 15}, 262.36809376999736)
2026-07-07 23:56:10,820 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:10,820 | INFO | 
2026-07-07 23:56:10,820 | INFO | [ROUND 30]
2026-07-07 23:56:10,821 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:12,732 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:19,896 | INFO | fit progress: (30, 1.5953962089538574, {'accuracy': 0.5837, 'global_ece': 0.32844281533062464, 'selected_count': 15, 'active_physical_devices': 15}, 271.44448683410883)
2026-07-07 23:56:19,896 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:19,896 | INFO | 
2026-07-07 23:56:19,896 | INFO | [ROUND 31]
2026-07-07 23:56:19,898 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:21,711 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:28,927 | INFO | fit progress: (31, 1.5884657991409301, {'accuracy': 0.5476, 'global_ece': 0.2792570394583047, 'selected_count': 15, 'active_physical_devices': 15}, 280.4760960713029)
2026-07-07 23:56:28,928 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:28,928 | INFO | 
2026-07-07 23:56:28,928 | INFO | [ROUND 32]
2026-07-07 23:56:28,929 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:30,879 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:38,027 | INFO | fit progress: (32, 1.5028756769180298, {'accuracy': 0.6284, 'global_ece': 0.3505341245613992, 'selected_count': 15, 'active_physical_devices': 15}, 289.57513351738453)
2026-07-07 23:56:38,027 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:38,027 | INFO | 
2026-07-07 23:56:38,027 | INFO | [ROUND 33]
2026-07-07 23:56:38,028 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:39,853 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:46,916 | INFO | fit progress: (33, 1.458203226852417, {'accuracy': 0.6967, 'global_ece': 0.41847187451571227, 'selected_count': 15, 'active_physical_devices': 15}, 298.46504635736346)
2026-07-07 23:56:46,917 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:46,917 | INFO | 
2026-07-07 23:56:46,917 | INFO | [ROUND 34]
2026-07-07 23:56:46,918 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:48,749 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:56:55,829 | INFO | fit progress: (34, 1.4315675411224364, {'accuracy': 0.7138, 'global_ece': 0.4250720302686095, 'selected_count': 15, 'active_physical_devices': 15}, 307.3778184764087)
2026-07-07 23:56:55,830 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:56:55,830 | INFO | 
2026-07-07 23:56:55,830 | INFO | [ROUND 35]
2026-07-07 23:56:55,831 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:56:57,643 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:04,928 | INFO | fit progress: (35, 1.4212266910552978, {'accuracy': 0.6825, 'global_ece': 0.3870738167688251, 'selected_count': 15, 'active_physical_devices': 15}, 316.4765917249024)
2026-07-07 23:57:04,928 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:04,928 | INFO | 
2026-07-07 23:57:04,928 | INFO | [ROUND 36]
2026-07-07 23:57:04,930 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:57:06,672 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:13,984 | INFO | fit progress: (36, 1.401897897720337, {'accuracy': 0.7037, 'global_ece': 0.40674976898580795, 'selected_count': 15, 'active_physical_devices': 15}, 325.53239308297634)
2026-07-07 23:57:13,984 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:13,984 | INFO | 
2026-07-07 23:57:13,984 | INFO | [ROUND 37]
2026-07-07 23:57:13,985 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:57:15,945 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:22,880 | INFO | fit progress: (37, 1.3767508552551269, {'accuracy': 0.7249, 'global_ece': 0.424244531531632, 'selected_count': 15, 'active_physical_devices': 15}, 334.42896050959826)
2026-07-07 23:57:22,881 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:22,881 | INFO | 
2026-07-07 23:57:22,881 | INFO | [ROUND 38]
2026-07-07 23:57:22,882 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:57:24,807 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:31,889 | INFO | fit progress: (38, 1.362806195640564, {'accuracy': 0.7122, 'global_ece': 0.4026348762959242, 'selected_count': 15, 'active_physical_devices': 15}, 343.43795484676957)
2026-07-07 23:57:31,890 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:31,890 | INFO | 
2026-07-07 23:57:31,890 | INFO | [ROUND 39]
2026-07-07 23:57:31,891 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:57:33,783 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:40,988 | INFO | fit progress: (39, 1.3273794271469117, {'accuracy': 0.7138, 'global_ece': 0.39089731164574626, 'selected_count': 15, 'active_physical_devices': 15}, 352.5366952046752)
2026-07-07 23:57:40,988 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:40,988 | INFO | 
2026-07-07 23:57:40,988 | INFO | [ROUND 40]
2026-07-07 23:57:40,989 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:57:42,931 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:50,050 | INFO | fit progress: (40, 1.29016358127594, {'accuracy': 0.7308, 'global_ece': 0.3968557053484022, 'selected_count': 15, 'active_physical_devices': 15}, 361.5987054295838)
2026-07-07 23:57:50,050 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:50,050 | INFO | 
2026-07-07 23:57:50,050 | INFO | [ROUND 41]
2026-07-07 23:57:50,052 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:57:52,016 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:57:59,033 | INFO | fit progress: (41, 1.2823278839111327, {'accuracy': 0.7193, 'global_ece': 0.3767554822221398, 'selected_count': 15, 'active_physical_devices': 15}, 370.5814403966069)
2026-07-07 23:57:59,033 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:57:59,033 | INFO | 
2026-07-07 23:57:59,033 | INFO | [ROUND 42]
2026-07-07 23:57:59,035 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:58:00,814 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:58:07,924 | INFO | fit progress: (42, 1.2670025289535523, {'accuracy': 0.6997, 'global_ece': 0.3421336424738168, 'selected_count': 15, 'active_physical_devices': 15}, 379.47316754981875)
2026-07-07 23:58:07,925 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:58:07,925 | INFO | 
2026-07-07 23:58:07,925 | INFO | [ROUND 43]
2026-07-07 23:58:07,925 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:58:09,705 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:58:16,897 | INFO | fit progress: (43, 1.2215250205993653, {'accuracy': 0.763, 'global_ece': 0.4140115582302213, 'selected_count': 15, 'active_physical_devices': 15}, 388.44549319148064)
2026-07-07 23:58:16,897 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:58:16,897 | INFO | 
2026-07-07 23:58:16,897 | INFO | [ROUND 44]
2026-07-07 23:58:16,898 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:58:18,640 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:58:25,851 | INFO | fit progress: (44, 1.2166195983886718, {'accuracy': 0.7631, 'global_ece': 0.4121907831445336, 'selected_count': 15, 'active_physical_devices': 15}, 397.40010318905115)
2026-07-07 23:58:25,852 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:58:25,852 | INFO | 
2026-07-07 23:58:25,852 | INFO | [ROUND 45]
2026-07-07 23:58:25,853 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:58:27,842 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:58:35,103 | INFO | fit progress: (45, 1.2030960922241212, {'accuracy': 0.7346, 'global_ece': 0.36494884437322617, 'selected_count': 15, 'active_physical_devices': 15}, 406.65196860581636)
2026-07-07 23:58:35,104 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:58:35,104 | INFO | 
2026-07-07 23:58:35,104 | INFO | [ROUND 46]
2026-07-07 23:58:35,105 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:58:37,067 | INFO | aggregate_fit: received 24 results and 0 failures
