schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,smoke_vi_mnist,2,vi,global,,,all,all,50890,5.1435799832688645e-05,0.022523144260048866,0.01875322125852108,0.01807765755802393,0.0333287600427866,5.080967260680079,0.05041861242669039,0.0005229390556780506,0.04835103452205658,0.04976855553686619,0.05039666406810284,0.05109831802546978,0.05131149739027023,0.05323558673262596,0.002542309944288772,129.3781530648556,393.5119742233267,8.136020077613807,352.8547058105469,393.7281036376953,403.7289764404297,427.74847412109375,0.37199330740868586,0.24756728596434766,0.07443882228403935,0.35838314876324845,0.5368917139223381,0.6613603310379048,0.7209649745631179,-11.409724946208888,8.760007284926417,-8.91304838286381,-3.5912371603017017,0.9925918648064452,0.9975437217528001,0.007408135193554726,0.0024562782471998427,377,125,0.05005553923547268,0.05075681582093239,382.98943786621095,388.1604537963867,399.1128692626953,406.4913879394531,2.7521793232671865e-05,0.17939474552939402,2.796259958510736,-91.20646512969854,-22.56401013330363,-14.923805632846015,-5.402265973310424,-2.841716669312322,8.931550875801321
bayesfl_observability_v1,smoke_vi_mnist,2,vi,global,,,layers.0.weight,layers.0.weight,50176,6.11483192187734e-05,0.02113877423107624,0.01819649524986744,0.017921485006809235,0.0328963752835989,4.735105282693868,0.0504191507380729,0.0005227780396787724,0.04835103452205658,0.04976983927190304,0.05039682984352112,0.051099056378006935,0.05131209455430508,0.05323558673262596,0.0025423640580272866,127.56565897557714,393.5034879780546,8.1330528886147,352.8547058105469,393.72552490234375,403.7081604003906,427.74847412109375,0.3609324042446536,0.2134273020235854,0.07393787796348367,0.35556035723642765,0.5320790785251484,0.6528979265797958,0.7091501558370541,-11.538151229635929,8.66280933802385,-8.981733324357617,-3.703094211804304,0.9999800701530612,1.0,1.992984693877551e-05,0.0,1,0,0.050055879168212414,0.05075727961957455,382.9783630371094,388.15333557128906,399.107421875,406.47119140625,2.7521793232671865e-05,0.1781117697878017,1.0197271411905784,-91.20646512969854,-22.622660717493005,-14.986147621025086,-5.480476346079843,-2.9852359472585257,0.16967957391102104
bayesfl_observability_v1,smoke_vi_mnist,2,vi,global,,,layers.0.bias,layers.0.bias,64,-0.004561176523566246,0.020463459193706512,0.017175793647766113,0.017015782184898853,0.034015581384301184,0.16772501341395252,0.050359480432234704,0.0005355639298411203,0.04957430064678192,0.04971336461603641,0.05027109198272228,0.050945812836289406,0.05138613097369671,0.05179280787706375,0.002536364098127577,0.16232730228016493,394.442476272583,8.313377663265255,372.78729248046875,395.69757080078125,404.62615966796875,406.899169921875,0.34121426279712536,0.23889515113590962,0.03728574780174431,0.33876938200083306,0.5390285310803665,0.6714554098010075,0.7297895576771172,-14.1280663861358,12.515278611148604,-9.401924322140719,-3.459731780534084,1.0,1.0,0.0,0.0,0,0,0.04992737900465727,0.0507330596446991,385.2860168457031,388.52408599853516,401.16446685791016,406.16881408691404,0.0013643812576025057,0.10514877302144476,0.8150120083121108,-57.301285095486534,-28.58605874446097,-19.56775437605421,-5.367836233372361,-2.7361217438202026,-1.7767198471464538
bayesfl_observability_v1,smoke_vi_mnist,2,vi,global,,,layers.1.weight,layers.1.weight,640,-0.0006420854479074478,0.07182584702968597,0.061717115342617035,0.06068256311118603,0.11216268613934517,1.817138827584818,0.050378743291366844,0.0005327697983726804,0.048890940845012665,0.049686095863580707,0.05037914775311947,0.05105793476104736,0.051265642233192917,0.052143555134534836,0.002538301619275498,1.6245130363363187,394.14034523963926,8.327178863723447,367.7889709472656,394.00193786621094,405.0701599121094,418.3533020019531,1.2256542737090093,0.7301056433420595,0.19392596001368376,1.2001165825159756,1.8511277926701093,2.2369114384759032,2.394247069195616,-1.2445264891450638,9.665081542743474,1.5844686988176093,6.9929757894630304,0.425,0.809375,0.575,0.190625,368,122,0.05003124661743641,0.05071436334401369,383.5955017089844,388.81055450439453,399.50052642822266,408.33245544433595,0.0002582374105994739,0.6038633313152143,2.796259958510736,-71.75961680032057,-14.247287965934637,-4.381227730116793,5.348690013737312,7.583376161344996,8.931550875801321
bayesfl_observability_v1,smoke_vi_mnist,2,vi,global,,,layers.1.bias,layers.1.bias,10,0.025223994627594948,0.07649742811918259,0.07259020954370499,0.08220710977911949,0.10646406635642051,0.25471762221410593,0.05064765065908432,0.00043651908999983664,0.050032228231430054,0.050131818652153014,0.050565144047141075,0.05120996236801147,0.051413149759173396,0.05161633715033531,0.002565375066200579,0.025653750662005786,389.9216003417969,6.653018484894037,375.3406677246094,391.1087341308594,397.8997528076172,399.4848327636719,1.4338650655500815,0.6909459296847931,0.48850992483864086,1.62420394366391,2.003432681008816,2.118551752915878,2.2030532496669384,-0.193321259238952,11.233973537797928,4.208936027195925,6.517847631688896,0.2,0.7,0.8,0.3,8,3,0.05048615299165249,0.05070784594863653,381.3292602539062,388.91062927246094,392.3336715698242,398.69229278564455,0.024590647769953636,1.0968018582213088,2.287554746417999,-32.184600617055395,-8.034554344565354,0.7920777729986492,6.022115704447321,6.852638781079208,7.187429930469522
bayesfl_observability_v1,smoke_vi_mnist,3,vi,global,,,all,all,50890,2.9862450901418924e-05,0.02282078005373478,0.018921203911304474,0.0180759122595191,0.03396605364978313,5.148101309366428,0.050605273207162425,0.0006401103213766575,0.04767289012670517,0.049807654321193696,0.05057786591351032,0.05144024938344956,0.05170471630990505,0.05351883918046951,0.002561303417595084,130.34473092141383,390.67552175163917,9.847504930365673,349.12957763671875,390.9119873046875,403.0953735351562,440.0044250488281,0.37397810072822035,0.2524191804130987,0.07206013193599904,0.35742701491316486,0.538226331878446,0.671364003069988,0.7446437113170168,-11.439726843003685,8.876308342199593,-8.936252518154971,-3.46083896586388,0.9921792100609157,0.997602672430733,0.0078207899390843,0.0023973275692670466,398,122,0.05016242526471615,0.05102018918842077,377.9147613525391,384.1632843017578,397.4137954711914,406.4688919067383,4.983614010101425e-05,0.1797057452236962,2.701455722117048,-86.04911186446486,-22.846098955276666,-14.908760764167658,-5.380701178017665,-2.5610294792392057,8.631957073651678
bayesfl_observability_v1,smoke_vi_mnist,3,vi,global,,,layers.0.weight,layers.0.weight,50176,3.542357080732472e-05,0.021446900442242622,0.018363548442721367,0.01792479120194912,0.03354405052959919,4.804111916547352,0.05060641121465834,0.0006400283587395831,0.04767289012670517,0.04981009103357792,0.050578514114022255,0.05144181288778782,0.05170621443539858,0.05351883918046951,0.0025614184923270886,128.521734271004,390.6578885152632,9.845185519587918,349.12957763671875,390.90199279785156,403.0559539794922,440.0044250488281,0.36292065328663314,0.21904340492859567,0.07143116049853006,0.3544266575673261,0.5329515037733417,0.6625779220210211,0.7298300487550954,-11.571421102295766,8.788905267208566,-9.009472418939694,-3.575260789760555,0.9997209821428571,1.0,0.00027901785714285713,0.0,14,0,0.050163500010967255,0.051021575927734375,377.8917999267578,384.14241790771484,397.3967590332031,406.4424285888672,4.983614010101425e-05,0.1784398645936755,1.1294781838598251,-86.04911186446486,-22.922245881892813,-14.970162301313565,-5.466246163346728,-2.7355651943999026,1.0575569367281354
bayesfl_observability_v1,smoke_vi_mnist,3,vi,global,,,layers.0.bias,layers.0.bias,64,-0.003994531463831663,0.02012428641319275,0.016977259889245033,0.01617603376507759,0.03225681744515896,0.16413519888550543,0.05060558998957276,0.0006027125306496533,0.04942655190825462,0.04984446726739407,0.05062144249677658,0.05132135599851608,0.05148694589734078,0.05252332240343094,0.002561289000587349,0.16392249603759035,390.64865827560425,9.222842718086879,362.4896545410156,390.23931884765625,402.50038146972656,409.33544921875,0.33553036531678837,0.22738667622451647,0.03520354932591441,0.32197663868550364,0.5282111339719348,0.637149412546546,0.7016343005154939,-14.109396243184928,13.123530239209382,-9.843591422830299,-3.9152082232104513,1.0,1.0,0.0,0.0,0,0,0.05019248928874731,0.05099452380090952,379.66883239746096,384.5502700805664,396.93790435791016,403.97498474121096,9.745544283035902e-05,0.12257117392022314,0.7494670412851094,-80.22387792631937,-29.17288027703434,-18.232555777298607,-5.543973730329137,-3.0826021404903905,-2.5049492203514383
bayesfl_observability_v1,smoke_vi_mnist,3,vi,global,,,layers.1.weight,layers.1.weight,640,-0.0003884322941303253,0.07210873812437057,0.0619729682803154,0.06117117404937744,0.11295319646596909,1.8242492112506852,0.05051639078301377,0.0006471571082653151,0.048784300684928894,0.04968263059854507,0.0505018699914217,0.05135022699832916,0.051625982485711576,0.0525771789252758,0.0025523245500649375,1.63348771204156,392.0568696022034,10.040158256878593,361.7474060058594,392.0893859863281,405.1266815185547,420.1842956542969,1.2276713640569457,0.7308367350400659,0.20912988374752936,1.2037990100386193,1.8373813231828784,2.2412723556999508,2.411476195276719,-1.0436153227875085,8.840097544484399,1.6110512125608825,7.009892689446359,0.4109375,0.8125,0.5890625,0.1875,377,120,0.050057828426361084,0.050933864898979664,379.24097595214846,385.4665756225586,399.0763397216797,409.0064208984375,0.004115107165040066,0.6318926242633962,2.701455722117048,-47.71237700726595,-13.591750180351358,-3.9872216016024313,5.283985945313162,7.645659580219441,8.631957073651678
bayesfl_observability_v1,smoke_vi_mnist,3,vi,global,,,layers.1.bias,layers.1.bias,10,0.024653445929288864,0.07909002155065536,0.07413755357265472,0.08498891815543175,0.1126007318496704,0.2619737325117477,0.05058165453374386,0.0003747768650001598,0.04988794028759003,0.05029596798121929,0.050583502277731895,0.051144855469465254,0.05119631364941597,0.051247771829366684,0.00255864423306955,0.0255864423306955,390.91771240234374,5.782752627830943,380.7588806152344,390.8249816894531,395.31496276855466,401.79901123046875,1.4655230372308887,0.7290508096835053,0.5305480993712071,1.6788397760339258,1.9417570679619556,2.223846386004784,2.3879069211119455,1.0841354482616663,7.901816539563554,4.4728461763270975,6.932416866726108,0.3,0.8,0.7,0.2,7,2,0.05035404209047556,0.050673969089984894,382.2932861328125,389.43079376220703,394.3949432373047,398.5569869995117,0.10153131897626703,0.9818599246792613,2.5519674562191077,-19.86799943856919,-6.269169529284331,-0.1727878522707611,5.762888091537122,7.534959751118619,8.137502635511133
