schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,29,0.9040863661105596,0.935261549575954,0.9196739578432568,9,0.005672846608736113,0.9921988602868933,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,30,0.935261549575954,0.9664367330413483,0.9508491413086511,11,0.006933479188455273,0.9924150127726469,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,31,0.9664367330413483,0.9976119165067426,0.9820243247740454,5,0.0031515814492978408,0.9925132639025349,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,32,0.9976119165067426,1.0287870999721371,1.0131995082394398,4,0.0025212651594382638,0.9925918648064452,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,33,1.0287870999721371,1.0599622834375315,1.0443746917048342,12,0.007563795478314818,0.9928276675181764,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,34,1.0599622834375315,1.091137466902926,1.0755498751702288,6,0.003781897739157409,0.9929455688740421,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,35,1.091137466902926,1.12231265036832,1.106725058635623,11,0.0069334791884552984,0.9931617213597956,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,36,1.12231265036832,1.1534878338337144,1.1379002421010171,4,0.0025212651594382724,0.9932403222637061,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,37,1.1534878338337144,1.1846630172991088,1.1690754255664118,7,0.004412214029016977,0.9933778738455492,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,38,1.1846630172991088,1.2158382007645032,1.200250609031806,11,0.00693347918845525,0.9935940263313028,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,39,1.2158382007645032,1.2470133842298976,1.2314257924972005,8,0.005042530318876545,0.9937512281391236,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,40,1.2470133842298976,1.278188567695292,1.2626009759625947,9,0.005672846608736113,0.993928080172922,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,41,1.278188567695292,1.3093637511606862,1.293776159427989,14,0.008824428058034016,0.9942031833366084,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,42,1.3093637511606862,1.3405389346260805,1.3249513428933835,9,0.005672846608736113,0.9943800353704068,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,43,1.3405389346260805,1.371714118091475,1.3561265263587776,5,0.0031515814492978408,0.9944782865002948,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,44,1.371714118091475,1.4028893015568693,1.3873017098241722,9,0.005672846608736113,0.9946551385340932,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,45,1.4028893015568693,1.4340644850222637,1.4184768932895664,8,0.005042530318876545,0.9948123403419139,50890
bayesfl_observability_v1,smoke_vi_mnist,0,vi,global,,,all,raw,46,1.4340644850222637,1.465239668487658,1.449652076754961,6,0.003781897739157409,0.9949302416977795,50890
