round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
29,stage1.0.gn2.bias,fola,16,0.04778187721967697,3.7190191745758057,0.08653418719768524,0.03614317253232002,0.21306316554546356,0.0
29,stage1.1.conv1.weight,fola,2304,0.056900348514318466,4.138798236846924,0.08109256625175476,0.0038376690354198217,0.37853431701660156,0.0
29,stage1.1.gn1.weight,fola,16,0.9204390645027161,3.930959701538086,0.08243678510189056,0.03542569279670715,0.18657977879047394,0.0
29,stage1.1.gn1.bias,fola,16,0.061282817274332047,4.010680198669434,0.06461229175329208,0.04145878553390503,0.08870606869459152,0.0
29,stage1.1.conv2.weight,fola,2304,0.05351882427930832,4.418442726135254,0.06821899861097336,0.009519240818917751,0.4198570251464844,0.0
29,stage1.1.gn2.weight,fola,16,0.9942541718482971,3.6367664337158203,0.1092667281627655,0.03736870363354683,0.4001079797744751,0.0
29,stage1.1.gn2.bias,fola,16,0.0389707088470459,4.713872909545898,0.05491811782121658,0.023233426734805107,0.1851312518119812,0.0
29,stage1.2.conv1.weight,fola,2304,0.049561697989702225,5.6966938972473145,0.054020900279283524,0.0008137250551953912,0.3033614456653595,0.0
29,stage1.2.gn1.weight,fola,16,0.8357051610946655,5.905858039855957,0.0534641370177269,0.0021986830979585648,0.20832140743732452,0.0
29,stage1.2.gn1.bias,fola,16,0.051070231944322586,6.277495384216309,0.035744473338127136,0.0038426180835813284,0.08632059395313263,0.0
29,stage1.2.conv2.weight,fola,2304,0.04796627536416054,6.93389368057251,0.04795830696821213,0.00018245994579046965,0.25380510091781616,0.0
29,stage1.2.gn2.weight,fola,16,0.9007588624954224,4.54463005065918,0.09620670974254608,0.017020193859934807,0.4934806525707245,0.0
29,stage1.2.gn2.bias,fola,16,0.044734083116054535,5.363372802734375,0.044028013944625854,0.014721497893333435,0.15123972296714783,0.0
29,stage1.3.conv1.weight,fola,2304,0.045485734939575195,7.14958381652832,0.04337511584162712,0.0004935308825224638,0.2594500780105591,0.0
29,stage1.3.gn1.weight,fola,16,0.77829909324646,1045.09033203125,0.03943141549825668,3.725192154746537e-09,0.23579619824886322,0.0
29,stage1.3.gn1.bias,fola,16,0.03963173180818558,174.7371826171875,0.026752082630991936,1.4938281367449235e-07,0.13245609402656555,0.0
29,stage1.3.conv2.weight,fola,2304,0.0405796580016613,780.4586181640625,0.03411136567592621,1.0194698418786174e-09,0.32074329257011414,0.0
29,stage1.3.gn2.weight,fola,16,0.8498274683952332,4.8380632400512695,0.06673417240381241,0.012155823409557343,0.3011448085308075,0.0
29,stage1.3.gn2.bias,fola,16,0.052409350872039795,5.895220756530762,0.03908083587884903,0.017054429277777672,0.14559483528137207,0.0
29,stage1.4.conv1.weight,fola,2304,0.04635081812739372,6.444880962371826,0.03757297992706299,0.0013529409188777208,0.35166212916374207,0.0
29,stage1.4.gn1.weight,fola,16,0.8248183727264404,6.5043230056762695,0.029813628643751144,0.008405704982578754,0.06669282913208008,0.0
29,stage1.4.gn1.bias,fola,16,0.03510935232043266,7.109802722930908,0.022415392100811005,0.010112852789461613,0.034658756107091904,0.0
29,stage1.4.conv2.weight,fola,2304,0.043917637318372726,7.340781211853027,0.03037865273654461,0.0016578303184360266,0.2735232412815094,0.0
29,stage1.4.gn2.weight,fola,16,0.7974775433540344,5.353216648101807,0.039906300604343414,0.017141282558441162,0.06814868748188019,0.0
29,stage1.4.gn2.bias,fola,16,0.048861585557460785,6.454501152038574,0.03404849022626877,0.011823104694485664,0.13435862958431244,0.0
29,stage1.5.conv1.weight,fola,2304,0.04248736798763275,9.315990447998047,0.032881803810596466,0.00039821575046516955,0.4311687648296356,0.0
29,stage1.5.gn1.weight,fola,16,0.6321157217025757,30.09410858154297,0.07964195311069489,2.0595223759301007e-05,0.8086243271827698,0.0
29,stage1.5.gn1.bias,fola,16,0.024796010926365852,18.390560150146484,0.028048986569046974,8.859485387802124e-05,0.23491543531417847,0.0
29,stage1.5.conv2.weight,fola,2304,0.034544844180345535,40.51881408691406,0.02528148703277111,1.9274523310741642e-06,0.5858571529388428,0.0
29,stage1.5.gn2.weight,fola,16,0.6782525777816772,6.514533042907715,0.07641772925853729,0.002594047226011753,0.47616708278656006,0.0
29,stage1.5.gn2.bias,fola,16,0.04203801229596138,6.302550315856934,0.040757372975349426,0.012157081626355648,0.20796221494674683,0.0
29,stage1.6.conv1.weight,fola,2304,0.038669537752866745,9.134312629699707,0.025705035775899887,0.0008510351181030273,0.23467668890953064,0.0
29,stage1.6.gn1.weight,fola,16,0.5894775390625,115.23188781738281,0.027092956006526947,1.3309985433807014e-06,0.10325153917074203,0.0
29,stage1.6.gn1.bias,fola,16,0.03284028172492981,57.76494216918945,0.01859377697110176,6.561753252753988e-06,0.06146892160177231,0.0
29,stage1.6.conv2.weight,fola,2304,0.031470075249671936,95.04912567138672,0.01944670081138611,3.935221286610613e-07,0.3221457302570343,0.0
29,stage1.6.gn2.weight,fola,16,0.688740611076355,7.33098030090332,0.06171375513076782,0.0028066576924175024,0.4482455849647522,0.0
29,stage1.6.gn2.bias,fola,16,0.03698365390300751,6.632815837860107,0.037126995623111725,0.011621678248047829,0.19658944010734558,0.0
29,stage1.7.conv1.weight,fola,2304,0.03709534928202629,10.760004997253418,0.018945293501019478,0.0009486870840191841,0.12020092457532883,0.0
29,stage1.7.gn1.weight,fola,16,0.5605521202087402,12.627486228942871,0.02143467776477337,0.001005281344987452,0.0973973423242569,0.0
29,stage1.7.gn1.bias,fola,16,0.027204129844903946,12.889201164245605,0.01159907691180706,0.0021630257833749056,0.04370475560426712,0.0
29,stage1.7.conv2.weight,fola,2304,0.032007019966840744,16.955461502075195,0.013921299017965794,7.451175042660907e-05,0.15807034075260162,0.0
29,stage1.7.gn2.weight,fola,16,0.6567917466163635,6.932035446166992,0.04434294253587723,0.00314863258972764,0.13094818592071533,0.0
29,stage1.7.gn2.bias,fola,16,0.037436917424201965,6.676119804382324,0.03633241355419159,0.010326414369046688,0.18191874027252197,0.0
29,stage1.8.conv1.weight,fola,2304,0.034526195377111435,11.355950355529785,0.020124278962612152,0.0008134320960380137,0.20797953009605408,0.0
29,stage1.8.gn1.weight,fola,16,0.4705162048339844,90.05677795410156,0.015889031812548637,1.3051815130893374e-06,0.04707813262939453,0.0
29,stage1.8.gn1.bias,fola,16,0.01653961092233658,47.12299728393555,0.010516681708395481,1.0300699614163022e-05,0.035127777606248856,0.0
29,stage1.8.conv2.weight,fola,2304,0.025918100029230118,111.44058227539062,0.012724053114652634,1.2791954873137001e-07,0.1890440285205841,0.0
29,stage1.8.gn2.weight,fola,16,0.5684283375740051,9.349603652954102,0.037899307906627655,0.0019345995970070362,0.21315374970436096,0.0
29,stage1.8.gn2.bias,fola,16,0.034135591238737106,6.758868217468262,0.034650567919015884,0.00764485402032733,0.1591906100511551,0.0
29,stage2.0.conv1.weight,fola,4608,0.02775893174111843,17.09131622314453,0.014494463801383972,0.0003306086582597345,0.16529588401317596,0.0
29,stage2.0.gn1.weight,fola,32,0.39251482486724854,221.23980712890625,0.01680539920926094,3.027352306617104e-07,0.12373434752225876,0.0
29,stage2.0.gn1.bias,fola,32,0.013291684910655022,112.28121948242188,0.0071844132617115974,1.604985527592362e-06,0.06758870929479599,0.0
29,stage2.0.conv2.weight,fola,9216,0.012044444680213928,309.1712646484375,0.007076026871800423,1.0651615589551966e-08,0.21317796409130096,0.0
29,stage2.0.gn2.weight,fola,32,0.4167144298553467,28.970796585083008,0.03703520447015762,6.687184213660657e-05,0.25939640402793884,0.0
29,stage2.0.gn2.bias,fola,32,0.012919509783387184,14.836326599121094,0.018248144537210464,0.0005718707689084113,0.0897717997431755,0.0
29,stage2.0.shortcut.weight,fola,512,0.11701445281505585,6.868124008178711,0.10864420235157013,0.0012486587511375546,1.3821524381637573,0.0
29,stage2.1.conv1.weight,fola,9216,0.01218192558735609,84.28445434570312,0.0067901089787483215,2.76589787517878e-07,0.22124899923801422,0.0
29,stage2.1.gn1.weight,fola,32,0.38400810956954956,369.0989990234375,0.008717518299818039,7.194524442866168e-08,0.06499264389276505,0.0
29,stage2.1.gn1.bias,fola,32,0.012947975657880306,131.1147918701172,0.004674900788813829,2.1782836938655237e-06,0.0320114903151989,0.0
29,stage2.1.conv2.weight,fola,9216,0.013017123565077782,404.28533935546875,0.006238391622900963,3.954522043159159e-09,0.1644195020198822,0.0
29,stage2.1.gn2.weight,fola,32,0.4891670048236847,19.338403701782227,0.03684339299798012,5.899357711314224e-05,0.32169681787490845,0.0
29,stage2.1.gn2.bias,fola,32,0.022627240046858788,12.814380645751953,0.020868469029664993,0.0006295499624684453,0.10240685939788818,0.0
29,stage2.2.conv1.weight,fola,9216,0.012990852817893028,56.07057571411133,0.0060819219797849655,2.5211045340256533e-06,0.1700679212808609,0.0
29,stage2.2.gn1.weight,fola,32,0.342165470123291,222.56588745117188,0.012879322282969952,2.3699826101619692e-07,0.0922502800822258,0.0
29,stage2.2.gn1.bias,fola,32,0.01902925595641136,120.33090209960938,0.008953164331614971,7.936509973660577e-07,0.06721358746290207,0.0
29,stage2.2.conv2.weight,fola,9216,0.012931423261761665,211.25375366210938,0.005895610898733139,6.315494260888954e-08,0.1428690105676651,0.0
29,stage2.2.gn2.weight,fola,32,0.4766916036605835,15.440797805786133,0.022297175601124763,0.00012000193237327039,0.19531624019145966,0.0
29,stage2.2.gn2.bias,fola,32,0.022721871733665466,11.460914611816406,0.01951281726360321,0.0010822949698194861,0.08255963027477264,0.0
29,stage2.3.conv1.weight,fola,9216,0.01211232878267765,50.05868911743164,0.0052030254155397415,5.282179245114094e-06,0.16095952689647675,0.0
29,stage2.3.gn1.weight,fola,32,0.3147276043891907,596.0881958007812,0.008137057535350323,6.363507054629736e-09,0.06820455193519592,0.0
29,stage2.3.gn1.bias,fola,32,0.013604155741631985,195.55426025390625,0.004491531755775213,1.354174941070596e-07,0.037310078740119934,0.0
29,stage2.3.conv2.weight,fola,9216,0.0107190553098917,474.1521911621094,0.004227788653224707,1.9003540963069554e-09,0.15604329109191895,0.0
29,stage2.3.gn2.weight,fola,32,0.44123512506484985,14.581191062927246,0.025779707357287407,0.0004730115470010787,0.3215394914150238,0.0
29,stage2.3.gn2.bias,fola,32,0.022866075858473778,11.367427825927734,0.018793931230902672,0.0014122049324214458,0.08171597123146057,0.0
29,stage2.4.conv1.weight,fola,9216,0.011334490962326527,46.69047164916992,0.004915646277368069,2.091810756610357e-06,0.09749121963977814,0.0
29,stage2.4.gn1.weight,fola,32,0.2771288752555847,711.0166625976562,0.003945319913327694,1.416415784660785e-08,0.0188058502972126,0.0
29,stage2.4.gn1.bias,fola,32,0.009303170256316662,304.4967956542969,0.0019557313062250614,1.2120011660954333e-07,0.008797687478363514,0.0
29,stage2.4.conv2.weight,fola,9216,0.010194700211286545,579.7520751953125,0.0036802971735596657,1.9125707684253257e-09,0.12820115685462952,0.0
29,stage2.4.gn2.weight,fola,32,0.4423106610774994,18.47439956665039,0.017628557980060577,0.0002150531072402373,0.15807980298995972,0.0
29,stage2.4.gn2.bias,fola,32,0.0228276289999485,11.605104446411133,0.017914216965436935,0.0013462603092193604,0.07539612799882889,0.0
29,stage2.5.conv1.weight,fola,9216,0.011608794331550598,46.61281967163086,0.004445177968591452,2.121446186720277e-06,0.11862856149673462,0.0
29,stage2.5.gn1.weight,fola,32,0.2698500454425812,744.9857177734375,0.005872308276593685,1.6128199220588613e-08,0.03481460362672806,0.0
29,stage2.5.gn1.bias,fola,32,0.011896954849362373,257.0225830078125,0.0030556730926036835,3.7814945130776323e-07,0.020139822736382484,0.0
29,stage2.5.conv2.weight,fola,9216,0.00972336158156395,587.114501953125,0.0036051885690540075,7.387974121364493e-10,0.1342710703611374,0.0
29,stage2.5.gn2.weight,fola,32,0.4136179983615875,17.632484436035156,0.021673697978258133,0.00014132875367067754,0.1615431010723114,0.0
29,stage2.5.gn2.bias,fola,32,0.021954499185085297,11.60251235961914,0.016932519152760506,0.0010991024319082499,0.07553375512361526,0.0
29,stage2.6.conv1.weight,fola,9216,0.011112131178379059,46.769351959228516,0.0037044594064354897,3.345432332935161e-06,0.08016301691532135,0.0
29,stage2.6.gn1.weight,fola,32,0.26486480236053467,423.36431884765625,0.005293439142405987,1.3903562745554154e-08,0.03935706615447998,0.0
29,stage2.6.gn1.bias,fola,32,0.009930162690579891,204.80490112304688,0.0025816934648901224,1.4048974605884723e-07,0.012972396798431873,0.0
29,stage2.6.conv2.weight,fola,9216,0.009951168671250343,341.9288330078125,0.0033860078547149897,7.027627368927369e-09,0.12166010588407516,0.0
29,stage2.6.gn2.weight,fola,32,0.42543137073516846,16.96035385131836,0.019646476954221725,0.0002525520685594529,0.17575603723526,0.0
29,stage2.6.gn2.bias,fola,32,0.0230182446539402,11.218769073486328,0.0174737386405468,0.001067114295437932,0.07862928509712219,0.0
29,stage2.7.conv1.weight,fola,9216,0.01075904630124569,52.76271057128906,0.0034805904142558575,3.039675902982708e-06,0.06885523349046707,0.0
29,stage2.7.gn1.weight,fola,32,0.25247299671173096,484.0130920410156,0.0042709833942353725,4.263011277316764e-08,0.035139091312885284,0.0
29,stage2.7.gn1.bias,fola,32,0.007704964838922024,211.35009765625,0.0016930188285186887,7.722730401837907e-07,0.01303955726325512,0.0
29,stage2.7.conv2.weight,fola,9216,0.009106476791203022,374.0501708984375,0.0028112635482102633,1.2566758300636138e-08,0.07276767492294312,0.0
29,stage2.7.gn2.weight,fola,32,0.3956817388534546,19.176681518554688,0.017918724566698074,0.00015742618415970355,0.14515241980552673,0.0
29,stage2.7.gn2.bias,fola,32,0.025635406374931335,10.913496017456055,0.017846478149294853,0.001155645353719592,0.07428552955389023,0.0
29,stage2.8.conv1.weight,fola,9216,0.010214261710643768,49.85346984863281,0.0033810699824243784,4.342555257608183e-06,0.0974845215678215,0.0
29,stage2.8.gn1.weight,fola,32,0.26564210653305054,830.0092163085938,0.005598793737590313,6.50734977014622e-09,0.042001090943813324,0.0
29,stage2.8.gn1.bias,fola,32,0.008477220311760902,298.1002197265625,0.0032303621992468834,1.072030713089589e-07,0.029625635594129562,0.0
29,stage2.8.conv2.weight,fola,9216,0.009612265974283218,681.504150390625,0.0028920292388647795,3.206555243551179e-09,0.12598958611488342,0.0
29,stage2.8.gn2.weight,fola,32,0.38957488536834717,18.908348083496094,0.01701677031815052,0.00017061531252693385,0.2420092076063156,0.0
29,stage2.8.gn2.bias,fola,32,0.027709852904081345,10.603477478027344,0.018131889402866364,0.0012896931730210781,0.07339488714933395,0.0
29,stage3.0.conv1.weight,fola,18432,0.010521878488361835,50.39460754394531,0.004346000961959362,6.3378392951563e-06,0.13164038956165314,0.0
29,stage3.0.gn1.weight,fola,64,0.2556307315826416,639.9864501953125,0.006180042400956154,4.450699808700165e-09,0.06299734860658646,0.0
29,stage3.0.gn1.bias,fola,64,0.008989527821540833,228.15585327148438,0.0029830648563802242,8.846144794460997e-08,0.022684114053845406,0.0
29,stage3.0.conv2.weight,fola,36864,0.005723454523831606,750.1773071289062,0.0027744839899241924,7.4855471821067e-10,0.17641261219978333,0.0
29,stage3.0.gn2.weight,fola,64,0.40488147735595703,55.94274139404297,0.029399309307336807,1.0093257287735469e-06,0.8774968385696411,0.0
29,stage3.0.gn2.bias,fola,64,0.014293093234300613,26.61305809020996,0.012620924040675163,4.945984983351082e-06,0.16268977522850037,0.0
29,stage3.0.shortcut.weight,fola,2048,0.073764368891716,18.246356964111328,0.05137991905212402,1.8148492699765484e-06,3.6078040599823,0.0
29,stage3.1.conv1.weight,fola,36864,0.006579011213034391,373.3306884765625,0.0035427622497081757,2.101873536330956e-10,0.38856858015060425,0.0
29,stage3.1.gn1.weight,fola,64,0.28793954849243164,540.7208251953125,0.008342312648892403,4.511914841742737e-09,0.06450425088405609,0.0
29,stage3.1.gn1.bias,fola,64,0.012768066488206387,156.80885314941406,0.004518580157309771,3.17976798669406e-07,0.02790703810751438,0.0
29,stage3.1.conv2.weight,fola,36864,0.006799501832574606,469.5642395019531,0.002884348388761282,7.193713957853731e-10,0.22341567277908325,0.0
29,stage3.1.gn2.weight,fola,64,0.5081080794334412,24.73603057861328,0.021716581657528877,6.430750363506377e-05,0.4079420566558838,0.0
29,stage3.1.gn2.bias,fola,64,0.022912442684173584,13.43978214263916,0.014326869510114193,0.0002784418757073581,0.12720642983913422,0.0
29,stage3.2.conv1.weight,fola,36864,0.005200590007007122,117.17960357666016,0.0021703923121094704,2.6294819122085755e-07,0.32932233810424805,0.0
29,stage3.2.gn1.weight,fola,64,0.21473334729671478,520.8681030273438,0.003248878987506032,2.294560275117874e-08,0.04095077142119408,0.0
29,stage3.2.gn1.bias,fola,64,0.0056802150793373585,211.05184936523438,0.0017379297642037272,2.4096576112242474e-07,0.01473607774823904,0.0
29,stage3.2.conv2.weight,fola,36864,0.0057717240415513515,450.48974609375,0.0018662509974092245,1.9937589357255092e-09,0.10695702582597733,0.0
29,stage3.2.gn2.weight,fola,64,0.4970528483390808,24.37704849243164,0.02563766948878765,9.924601727107074e-06,0.9545161128044128,0.0
29,stage3.2.gn2.bias,fola,64,0.031553760170936584,11.506102561950684,0.01715480349957943,0.0002564645546954125,0.2242848426103592,0.0
29,stage3.3.conv1.weight,fola,36864,0.004647404421120882,109.73684692382812,0.0018269895808771253,2.3332711407419993e-07,0.16521981358528137,0.0
29,stage3.3.gn1.weight,fola,64,0.1852521300315857,524.4559326171875,0.0023939816746860743,3.011198401736692e-08,0.013852110132575035,0.0
29,stage3.3.gn1.bias,fola,64,0.008033432066440582,171.96124267578125,0.0016903008799999952,4.640567397018458e-07,0.00893864594399929,0.0
29,stage3.3.conv2.weight,fola,36864,0.005257918033748865,431.9482727050781,0.0015100321033969522,3.967452588682363e-09,0.12782324850559235,0.0
29,stage3.3.gn2.weight,fola,64,0.5049057006835938,19.082483291625977,0.01165174599736929,0.00024580411263741553,0.16807051002979279,0.0
29,stage3.3.gn2.bias,fola,64,0.03985658660531044,10.205144882202148,0.018273193389177322,0.0017641512677073479,0.21649862825870514,0.0
29,stage3.4.conv1.weight,fola,36864,0.0036047515459358692,139.03579711914062,0.0010510801803320646,4.535053790277743e-07,0.07049203664064407,0.0
29,stage3.4.gn1.weight,fola,64,0.1569385826587677,2097.372802734375,0.0011412820313125849,1.0960387458736065e-10,0.011746885254979134,0.0
29,stage3.4.gn1.bias,fola,64,0.002249510493129492,392.11083984375,0.0004357591678854078,1.4087377486760033e-08,0.0031208302825689316,0.0
29,stage3.4.conv2.weight,fola,36864,0.004682403057813644,1577.885009765625,0.0012679834617301822,1.419344936720579e-11,0.0840790718793869,0.0
29,stage3.4.gn2.weight,fola,64,0.5583959817886353,17.01702880859375,0.013087334111332893,0.0004275171959307045,0.1544656604528427,0.0
29,stage3.4.gn2.bias,fola,64,0.04610190913081169,9.539400100708008,0.019798632711172104,0.0024861255660653114,0.22168339788913727,0.0
29,stage3.5.conv1.weight,fola,36864,0.0061162859201431274,72.64861297607422,0.0017986239399760962,2.206553745054407e-06,0.16555486619472504,0.0
29,stage3.5.gn1.weight,fola,64,0.22169257700443268,351.4361877441406,0.0029158114921301603,7.000230795028983e-08,0.014904248528182507,0.0
29,stage3.5.gn1.bias,fola,64,0.013638181611895561,143.93814086914062,0.0025227931328117847,8.002499498616089e-07,0.009541104547679424,0.0
29,stage3.5.conv2.weight,fola,36864,0.007057971321046352,258.5323486328125,0.0016971685690805316,3.334735509952225e-08,0.1293313205242157,0.0
29,stage3.5.gn2.weight,fola,64,0.6035922169685364,18.6240177154541,0.011665832251310349,0.00021471282525453717,0.1565529704093933,0.0
29,stage3.5.gn2.bias,fola,64,0.049655552953481674,8.909235000610352,0.02115790732204914,0.0032055622432380915,0.21503402292728424,0.0
29,stage3.6.conv1.weight,fola,36864,0.005349161569029093,80.1354751586914,0.00144639378413558,1.6263297766272444e-06,0.09093444794416428,0.0
29,stage3.6.gn1.weight,fola,64,0.20558783411979675,396.475341796875,0.002030947245657444,8.413694985165421e-08,0.029596785083413124,0.0
29,stage3.6.gn1.bias,fola,64,0.004570922814309597,171.32147216796875,0.0011668808292597532,1.0938853165498585e-06,0.016907552257180214,0.0
29,stage3.6.conv2.weight,fola,36864,0.00638539157807827,277.1131591796875,0.0016282503493130207,6.869993285363307e-08,0.1576058566570282,0.0
29,stage3.6.gn2.weight,fola,64,0.6548473238945007,20.034893035888672,0.015188581310212612,0.00019839535525534302,0.13470399379730225,0.0
29,stage3.6.gn2.bias,fola,64,0.05307538062334061,8.140183448791504,0.02512490563094616,0.0036294725723564625,0.23635639250278473,0.0
29,stage3.7.conv1.weight,fola,36864,0.005348356440663338,79.90497589111328,0.001272754860110581,2.0408531327120727e-06,0.05793873965740204,0.0
29,stage3.7.gn1.weight,fola,64,0.21967831254005432,375.0830078125,0.0015759727684780955,6.149919329345721e-08,0.009911900386214256,0.0
29,stage3.7.gn1.bias,fola,64,0.004850246012210846,162.93951416015625,0.0011557674733921885,3.053058890145621e-07,0.00768163800239563,0.0
29,stage3.7.conv2.weight,fola,36864,0.006794811226427555,306.9671630859375,0.001700349966995418,1.2239833147020818e-08,0.10273847728967667,0.0
29,stage3.7.gn2.weight,fola,64,0.7050642967224121,15.479183197021484,0.013835913501679897,0.0005636219284497201,0.19320715963840485,0.0
29,stage3.7.gn2.bias,fola,64,0.0601184256374836,7.019222259521484,0.03063335455954075,0.005138830281794071,0.2358092963695526,0.0
29,stage3.8.conv1.weight,fola,36864,0.00822807103395462,43.5733528137207,0.0022848115768283606,1.884168705146294e-05,0.1329648345708847,0.0
29,stage3.8.gn1.weight,fola,64,0.32291579246520996,626.1121215820312,0.004243289120495319,1.4183312302407103e-09,0.027763204649090767,0.0
29,stage3.8.gn1.bias,fola,64,0.009377332404255867,141.63595581054688,0.004361568950116634,9.427120772897979e-08,0.031612224876880646,0.0
29,stage3.8.conv2.weight,fola,36864,0.009790686890482903,333.0960693359375,0.002597854472696781,1.231102775278714e-09,0.09634601324796677,0.0
29,stage3.8.gn2.weight,fola,64,0.7844067811965942,12.028289794921875,0.020462680608034134,0.0009903638856485486,0.33162248134613037,0.0
29,stage3.8.gn2.bias,fola,64,0.06605721265077591,6.018378257751465,0.0399756096303463,0.004729029722511768,0.22386929392814636,0.0
29,fc.weight,fola,640,0.17242716252803802,1.3896366357803345,0.9247136116027832,0.0406547486782074,5.652759075164795,0.0
29,fc.bias,fola,10,0.1248505711555481,1.3942450284957886,0.5767428278923035,0.2244512289762497,0.9596521854400635,0.0
30,conv1.weight,fola,432,0.16747964918613434,1.2792632579803467,0.6875582337379456,0.21409130096435547,1.2371008396148682,0.0
30,gn1.weight,fola,16,0.9784843325614929,2.3527140617370605,0.2656162977218628,0.032858170568943024,0.7476650476455688,0.0
30,gn1.bias,fola,16,0.12318456918001175,2.279798746109009,0.26218485832214355,0.057793185114860535,0.6982240676879883,0.0
30,stage1.0.conv1.weight,fola,2304,0.06072172895073891,3.692815065383911,0.10832016915082932,0.008037061430513859,0.5443856716156006,0.0
30,stage1.0.gn1.weight,fola,16,0.9557102918624878,3.2191522121429443,0.12070019543170929,0.031456295400857925,0.24414603412151337,0.0
30,stage1.0.gn1.bias,fola,16,0.08528506755828857,2.999331474304199,0.1299801468849182,0.051060572266578674,0.2647227644920349,0.0
30,stage1.0.conv2.weight,fola,2304,0.057584233582019806,3.80495285987854,0.09075088798999786,0.00509718619287014,0.3795526921749115,0.0
30,stage1.0.gn2.weight,fola,16,0.9726704359054565,3.555677890777588,0.11445263028144836,0.016199639067053795,0.3116811513900757,0.0
30,stage1.0.gn2.bias,fola,16,0.0487942211329937,3.6459012031555176,0.08999016880989075,0.03760424628853798,0.22069759666919708,0.0
30,stage1.1.conv1.weight,fola,2304,0.05725400894880295,4.0772705078125,0.08347206562757492,0.003934009931981564,0.38797059655189514,0.0
30,stage1.1.gn1.weight,fola,16,0.9201719164848328,3.845996618270874,0.08580730110406876,0.03692692890763283,0.1939329206943512,0.0
30,stage1.1.gn1.bias,fola,16,0.06331653892993927,3.9232490062713623,0.06748030334711075,0.04333183169364929,0.09237067401409149,0.0
30,stage1.1.conv2.weight,fola,2304,0.0538683645427227,4.34664249420166,0.07026524841785431,0.009825417771935463,0.4277871549129486,0.0
30,stage1.1.gn2.weight,fola,16,0.9954135417938232,3.5649914741516113,0.11324068903923035,0.038804564625024796,0.4116289019584656,0.0
30,stage1.1.gn2.bias,fola,16,0.039910927414894104,4.616079807281494,0.057162899523973465,0.024312444031238556,0.1920342892408371,0.0
30,stage1.2.conv1.weight,fola,2304,0.04988604784011841,5.598633289337158,0.05581919476389885,0.0008490737527608871,0.3091505169868469,0.0
30,stage1.2.gn1.weight,fola,16,0.8355311155319214,5.770514488220215,0.055526863783597946,0.002313355915248394,0.21380552649497986,0.0
30,stage1.2.gn1.bias,fola,16,0.05254363268613815,6.135219097137451,0.037417296320199966,0.0040002018213272095,0.09041868150234222,0.0
30,stage1.2.conv2.weight,fola,2304,0.04825492575764656,6.815260410308838,0.049437541514635086,0.00018919857393484563,0.25697702169418335,0.0
30,stage1.2.gn2.weight,fola,16,0.9014055728912354,4.44785213470459,0.1007048562169075,0.01780300959944725,0.5195326805114746,0.0
30,stage1.2.gn2.bias,fola,16,0.045433707535266876,5.242798805236816,0.04594968259334564,0.01556913461536169,0.15694493055343628,0.0
30,stage1.3.conv1.weight,fola,2304,0.04573966935276985,7.0345354080200195,0.04478667676448822,0.0005074792425148189,0.2652621269226074,0.0
30,stage1.3.gn1.weight,fola,16,0.7779443264007568,1044.9815673828125,0.04091508314013481,3.725192154746537e-09,0.2436833530664444,0.0
30,stage1.3.gn1.bias,fola,16,0.04038095101714134,174.60992431640625,0.02780735492706299,1.4938281367449235e-07,0.1369883120059967,0.0
30,stage1.3.conv2.weight,fola,2304,0.04077501967549324,780.3745727539062,0.035108402371406555,1.0194698418786174e-09,0.3285966217517853,0.0
30,stage1.3.gn2.weight,fola,16,0.849988579750061,4.732168197631836,0.06964066624641418,0.012575398199260235,0.3112161457538605,0.0
30,stage1.3.gn2.bias,fola,16,0.05358174443244934,5.756974697113037,0.0408841073513031,0.018048899248242378,0.15117940306663513,0.0
30,stage1.4.conv1.weight,fola,2304,0.04659758508205414,6.337194919586182,0.03879668191075325,0.0013932375004515052,0.3580206334590912,0.0
30,stage1.4.gn1.weight,fola,16,0.8244904279708862,6.3597917556762695,0.031075969338417053,0.008806908503174782,0.06868907809257507,0.0
30,stage1.4.gn1.bias,fola,16,0.03638880327343941,6.945822238922119,0.023501701653003693,0.010565472766757011,0.036699894815683365,0.0
30,stage1.4.conv2.weight,fola,2304,0.044122278690338135,7.213996887207031,0.03132956475019455,0.0017252352554351091,0.28353819251060486,0.0
30,stage1.4.gn2.weight,fola,16,0.7973958253860474,5.222073078155518,0.04180418699979782,0.01817246526479721,0.07076381891965866,0.0
30,stage1.4.gn2.bias,fola,16,0.0500163733959198,6.300224781036377,0.03563372790813446,0.012393525801599026,0.13929124176502228,0.0
30,stage1.5.conv1.weight,fola,2304,0.04269205033779144,9.157453536987305,0.03393743187189102,0.00041301141027361155,0.4400009512901306,0.0
30,stage1.5.gn1.weight,fola,16,0.6317192316055298,29.913131713867188,0.08231984078884125,2.0595223759301007e-05,0.8336941599845886,0.0
30,stage1.5.gn1.bias,fola,16,0.02576783113181591,18.231979370117188,0.029047634452581406,8.859485387802124e-05,0.24232277274131775,0.0
30,stage1.5.conv2.weight,fola,2304,0.03468386456370354,40.34300231933594,0.026062436401844025,1.9274523310741642e-06,0.5972736477851868,0.0
30,stage1.5.gn2.weight,fola,16,0.677276611328125,6.363401412963867,0.07993465662002563,0.0027074534446001053,0.49793702363967896,0.0
