schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b64_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b64_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b64_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b64_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b64_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global,,,all,all,101770,-5.6139499065466225e-05,0.02245381660759449,0.01891535334289074,0.018007921986281872,0.034811229631304744,7.163106403307878,0.051476810007359125,0.0007402619136429141,0.04866277426481247,0.05054276026785374,0.05145280063152313,0.052443695813417436,0.05273545738309622,0.05486978963017464,0.002650409956234539,269.732221245989,377.61173066735864,10.831402031520271,332.14935302734375,377.7304382324219,391.4552337646484,422.2856140136719,0.36754173663445067,0.23526251213733546,0.069805112857443,0.35004357873967273,0.5331079594644994,0.6762284099285079,0.7550160019195202,-11.57003452782354,8.87283242050909,-9.11755769439752,-3.3981317492987135,0.9935540925616586,1.0,0.006445907438341358,0.0,656,0,0.05096617341041565,0.05196275841444731,363.5912567138672,370.35277557373047,384.97802734375,395.3164520263672,5.8951392065812635e-06,0.1755297177836269,1.9782061542534035,-104.59011722878085,-23.12225532837204,-15.112986911533651,-5.463696665591503,-2.4408768764554774,5.925430972622378
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-3.0121471354505047e-05,0.02182599902153015,0.01858331635594368,0.01787796150892973,0.03435697741806507,6.914130368014397,0.05147885372103441,0.0007397782167096024,0.04866277426481247,0.05054510682821274,0.05145460180938244,0.052445193752646446,0.052736579440534115,0.05486978963017464,0.0026506196522415766,265.9949833417467,377.5814262193685,10.82308133577545,332.14935302734375,377.7039794921875,391.4188690185547,422.2856140136719,0.36105306576258656,0.22246134412089671,0.06931810555924679,0.3473437740201055,0.5287237570982166,0.6680544152502716,0.7411982749793592,-11.667550321383636,8.826765940092166,-9.184809625351164,-3.5037632271216714,0.9990533322704082,1.0,0.0009466677295918367,0.0,95,0,0.05096835643053055,0.05196440126746893,363.5704711914062,370.329345703125,384.94503021240234,395.2566696166992,5.8951392065812635e-06,0.1741402015918,1.3046374906666447,-104.59011722878085,-23.183066302934897,-15.18201914679509,-5.535423501070473,-2.6013120027233843,2.3097970890664206
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001339177368208766,0.022363273426890373,0.01864669658243656,0.01769175846129656,0.03483525775372982,0.25346479626456314,0.051580351893790066,0.0008307556164359072,0.04964183270931244,0.05046426579356193,0.05152839794754982,0.05266741029918194,0.05292603839188814,0.05411561578512192,0.0026612228563814523,0.3406365256168259,376.1562285423279,12.07632234837741,341.4717712402344,376.6228942871094,392.6755126953125,405.7928161621094,0.36155536278207323,0.24037982432828534,0.06063396652232038,0.3417979030411618,0.5403872729919534,0.6784472676898805,0.7533769969623374,-12.327283162186545,9.944250692007389,-9.3247219824284,-3.3697055900889477,1.0,1.0,0.0,0.0,0,0,0.0510977441444993,0.05205107852816582,360.5092010498047,369.0970687866211,382.99810791015625,397.3457794189453,0.002157718643512493,0.13647836699047836,0.9801935809569644,-53.320103714859016,-24.34744104462005,-17.299456292794094,-5.345955062260391,-2.4598359451406266,-0.17376291799529442
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.001855248585343361,0.05163402482867241,0.044769059866666794,0.046141644939780235,0.07963975965976715,1.8485071720189978,0.051305248893913816,0.0007469132613865126,0.04920040816068649,0.050366583094000814,0.0512869656085968,0.05226657092571259,0.0525794105604291,0.05430826544761658,0.0026327864434864796,3.369966647662694,380.1470110177994,11.028297335534253,339.05340576171875,380.1771545410156,394.1985290527344,413.1070251464844,0.8728726880481477,0.5032099668597675,0.17791894451290705,0.903018830713747,1.2613329964014315,1.559551855988077,1.6710823738824487,-3.9228631125293534,9.006085519121758,-0.8860696900114157,3.8599957468090795,0.5640625,1.0,0.4359375,0.0,558,0,0.05077728349715471,0.0518114622682333,366.059765625,372.5188903808594,387.8475646972656,398.0383499145508,0.0007206178034295486,0.4405864964749404,1.9782061542534035,-62.84590023783039,-14.99569251161944,-7.119379381366974,2.0165950494165603,4.459957127623051,5.925430972622378
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014443473890423775,0.04645996913313866,0.04513921961188316,0.04766918905079365,0.05928561985492706,0.15385522825147618,0.05160222090780735,0.0008269786350529766,0.05017881467938423,0.05041747093200684,0.051658615469932556,0.052685362100601194,0.05268762856721878,0.052689895033836365,0.002663473096280984,0.02663473096280984,375.83746948242185,12.136335156106053,360.20135498046875,374.74786376953125,393.4061676025391,397.15423583984375,0.8769154743225671,0.35835810821683706,0.3464159483199248,0.9159721733661228,1.0561246966163207,1.1470543688974844,1.363834588896054,-2.1247016313515985,4.547062307966285,-0.766609779088556,1.1347639568202976,0.7,1.0,0.3,0.0,3,0,0.05112546402961016,0.05222639441490173,360.2633453369141,366.63098907470703,382.5916519165039,395.2802017211914,0.25032291003000634,0.7672806906894131,1.5806148088946244,-12.029988022240282,-9.252935775934068,-2.3146545040483817,0.4675373484041623,2.5556424440001226,3.9765209311799534
