schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,78,0.20512820512820512,0.6293464753872309,0.42421827025902575,0.003308902508020401,2.64292221955764,1.085791551340849
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,25,0.28,0.6960431838035583,0.4160431838035583,0.001040107959508896,2.8280378365516663,1.0644419673085213
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,6,0.16666666666666666,0.755097766717275,0.5884311000506084,0.00035305866003036506,3.6707639694213867,1.3060961365699768
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13061310350894928,0.13061310350894928,5.2245241403579715e-05,2.42231023311615,0.9204973578453064
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,2321,0.15295131408875484,0.17899641832469199,0.026045104235937144,0.006045068693161011,2.2862563314031084,0.8936473961690026
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,4032,0.1793154761904762,0.23167689978366807,0.052361423593191875,0.021112125992774962,2.274915659474948,0.8911760139559942
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2154,0.15598885793871867,0.29547019320831547,0.1394813352695968,0.03004427961707115,2.3417233858489284,0.9128275359241411
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,949,0.2244467860906217,0.3623397348427044,0.13789294875208266,0.013086040836572645,2.2762197863440115,0.8993272764099913
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,360,0.2777777777777778,0.425867257018884,0.14808947924110621,0.005331221252679824,2.2454268760151335,0.8869532595905992
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,135,0.37037037037037035,0.4940903575332076,0.12371998716283727,0.0016702198266983033,2.045419686811942,0.826044398104703
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,30,0.4666666666666667,0.5607300758361816,0.09406340916951494,0.0002821902275085448,2.0236061990261076,0.7713516414165497
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,14,0.42857142857142855,0.6201733946800232,0.19160196610859465,0.00026824275255203254,2.0890938213893344,0.8273152772869382
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6729051470756531,0.6729051470756531,6.729051470756531e-05,4.585830211639404,1.4470586776733398
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.132580928504467,0.132580928504467,2.6516185700893402e-05,2.2017085552215576,0.8869774639606476
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,737,0.14925373134328357,0.18079029264249505,0.03153656129921148,0.002324244567751886,2.162029624308789,0.873305531256558
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,2164,0.13354898336414048,0.23543232424587507,0.10188334088173459,0.022047554966807364,2.1850286190038246,0.8820719789995944
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2229,0.10812023328847016,0.2996373564045009,0.19151712311603075,0.042689166742563255,2.285803348187001,0.9157977361965736
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,1825,0.10136986301369863,0.36553199820322535,0.2641621351895267,0.048209589672088625,2.3610183378768292,0.9524602016030925
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,1280,0.1515625,0.43089980143122375,0.27933730143122376,0.03575517458319664,2.3711577627807854,0.9644834149163216
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,869,0.19332566168009205,0.49729997032805334,0.30397430864796127,0.026415367421507834,2.395496293645185,0.9795494178359335
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,476,0.28781512605042014,0.563734589880254,0.2759194638298339,0.013133766478300094,2.24096367501912,0.9342447729045603
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,259,0.38996138996138996,0.6288969986227028,0.2389356086613128,0.006188432264328001,2.070012053697726,0.861964024286933
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,102,0.4803921568627451,0.6957500986024445,0.2153579417396994,0.002196651005744934,1.9154861359035267,0.7895956685145696
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,35,0.34285714285714286,0.7581972241401672,0.41534008128302435,0.0014536902844905853,2.401804491877556,1.0162890952612673
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,19,0.47368421052631576,0.8290569656773618,0.355372755151046,0.0006752082347869874,2.1320940428658535,0.8836239766525594
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.9079184532165527,0.09208154678344727,2.7624464035034178e-05,0.09676508108774821,0.010204144443074862
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,11,0.18181818181818182,0.12828004360198975,0.05353813821619208,5.889195203781128e-05,2.2965938611464067,0.899385316805406
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,2548,0.16601255886970173,0.17820802651450998,0.01219546764480825,0.003107405155897142,2.2205693289473816,0.8830356729835319
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,4064,0.24163385826771652,0.2308879720237781,0.010745886243938435,0.00436712816953658,2.1393814776826092,0.8619936325653331
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2085,0.3213429256594724,0.295382536801217,0.025960388858255412,0.005412741076946254,2.0623272346935684,0.83245494497194
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,857,0.3733955659276546,0.3610704572851766,0.012325108642477989,0.0010562618106603637,2.0357453537237684,0.8142108735709931
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,302,0.4966887417218543,0.42848498033766713,0.06820376138418716,0.002059753593802452,1.7896119407470652,0.7266463575181582
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,97,0.6185567010309279,0.4918815926792695,0.12667510835165835,0.0012287485510110861,1.4474334778244962,0.6073732379171037
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,22,0.6363636363636364,0.5581054795872081,0.07825815677642822,0.00017216794490814208,1.5545093552632765,0.6002246730706908
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,9,0.4444444444444444,0.6220741868019104,0.17762974235746598,0.00015986676812171938,1.6698722110854254,0.7647365844912
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,2,1.0,0.6959259212017059,0.30407407879829407,6.0814815759658816e-05,0.3626260459423065,0.10781547799706459
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7369679808616638,0.2630320191383362,5.260640382766724e-05,0.3052119016647339,0.08091297000646591
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8278499841690063,0.17215001583099365,1.7215001583099364e-05,0.18892331421375275,0.034409329295158386
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.14285714285714285,0.12880712428263255,0.014050018574510298,1.9670026004314417e-05,2.306571670940944,0.8987285963126591
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,2705,0.15711645101663585,0.17688403235345584,0.019767581336819995,0.0053471307516098085,2.2322718856515373,0.8861600389762638
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,4184,0.2645793499043977,0.2308217181359377,0.03375763176846,0.014124193131923665,2.0956088163200803,0.8528791738969645
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2123,0.3999057936881771,0.2945839177029233,0.10532187598525378,0.022359834271669377,1.9026718160985945,0.79285904247133
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,694,0.5417867435158501,0.361546237118306,0.18024050639754408,0.012508691143989559,1.661613676578923,0.7073905385966259
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,217,0.631336405529954,0.4265790232864942,0.20475738224345974,0.004443235194683076,1.4675482058305345,0.625662585694669
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,51,0.7450980392156863,0.489668151327208,0.2554298878884783,0.0013026924282312394,1.1929648869177873,0.507645144182093
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,9,0.3333333333333333,0.5505230161878798,0.21718968285454648,0.00019547071456909183,2.4670249687300787,0.9221350219514635
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,3,0.6666666666666666,0.6056908965110779,0.06097577015558875,1.8292731046676625e-05,1.2575880289077759,0.5403463145097097
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13007473200559616,0.13007473200559616,5.202989280223846e-05,2.214090943336487,0.8870486170053482
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,1500,0.15466666666666667,0.18106281556685766,0.026396148900190985,0.003959422335028648,2.248586467822393,0.8917091636657715
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,3917,0.2042379371968343,0.23264004662537838,0.02840210942854407,0.011125106263160713,2.1502936418974983,0.8717225696591964
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2581,0.2797365362262689,0.2960928444343221,0.016356308208053227,0.004221563148498538,2.0245614120175977,0.8409385419732515
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,1187,0.37910699241786017,0.3619584543622635,0.017148538055596685,0.0020355314671993267,1.8478285292667205,0.7883893830141503
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,472,0.548728813559322,0.4287522401723821,0.1199765733869399,0.005662894263863564,1.5433773342835702,0.6756804272279902
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,225,0.6311111111111111,0.49502113898595174,0.13608997212515933,0.0030620243728160853,1.3664616550339592,0.5972175705432892
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,73,0.7123287671232876,0.5573906294287068,0.15493813769458087,0.0011310484051704403,1.1661946185647625,0.5066601978997661
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,28,0.7142857142857143,0.6232982448169163,0.09098746946879799,0.0002547649145126344,1.262183998312269,0.5018679185637406
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.42857142857142855,0.6808416077068874,0.25227017913545885,0.00017658912539482118,1.6432432063988276,0.8111054918595723
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,4,0.75,0.7652067840099335,0.015206784009933472,6.082713603973389e-06,0.7269778773188591,0.38753287494182587
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,2,1.0,0.8103026151657104,0.18969738483428955,3.7939476966857913e-05,0.21035437285900116,0.04264814034104347
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,11,0.09090909090909091,0.1303999823602763,0.039490891451185395,4.3439980596303934e-05,2.264658949591897,0.8924065286462958
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,2586,0.20069605568445475,0.17672976518405656,0.023966290500398196,0.006197682723402973,2.1528278829879937,0.8713764260650511
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3856,0.30886929460580914,0.23099282300447527,0.07787647160133387,0.030029167449474342,1.9943694054338448,0.8317536746317915
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1936,0.46384297520661155,0.2962708567107512,0.16757211849586034,0.032441962140798565,1.7588687025564762,0.757657567947364
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,940,0.6563829787234042,0.3628608637667717,0.29352211495663255,0.02759107880592346,1.4408889343129827,0.6344550357537067
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,411,0.8248175182481752,0.43032611946409927,0.3944913987840759,0.01621359649002552,1.1285098809975487,0.4886388965041678
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,174,0.8793103448275862,0.4953842342927538,0.3839261105348324,0.006680314323306084,0.9029775618136614,0.38734930017213715
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,67,0.9402985074626866,0.5610851600988588,0.37921334736382784,0.0025407294273376464,0.6913832176977129,0.28000260266795085
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,14,1.0,0.6307705640792847,0.36922943592071533,0.0005169212102890014,0.46121060635362354,0.15925067769629614
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6987149119377136,0.3012850880622864,9.038552641868591e-05,0.35876375436782837,0.10472455124060313
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,2,1.0,0.7819508612155914,0.21804913878440857,4.360982775688172e-05,0.24601686000823975,0.055504707619547844
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,25,0.12,0.1287514504790306,0.008751450479030615,2.1878626197576536e-05,2.246869611740112,0.8902892899513245
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,2755,0.2355716878402904,0.17608566892666305,0.05948601891362734,0.01638839821070433,2.13237052997963,0.8642927981547998
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3593,0.3570832173671027,0.23081137775346292,0.12627183961363977,0.045369471973180774,1.9081717872566544,0.8076699533868625
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1814,0.5270121278941565,0.2963630360568634,0.2306490918372931,0.041839745259284966,1.6606557818731373,0.725761805900271
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,878,0.7312072892938497,0.36338601364904766,0.36782127564480205,0.032294708001613624,1.3204226097376308,0.590948939696803
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,464,0.8836206896551724,0.43034771020556317,0.4532729794496092,0.021031866246461868,1.011150154188789,0.4473615238635704
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,276,0.9420289855072463,0.4971326319635778,0.4448963535436685,0.01227913935780525,0.8199695070152697,0.3397882098089094
bayesfl_observability_v1,vi_lr0p002_b64_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,129,0.9844961240310077,0.5624113313911497,0.422084792639858,0.005444893825054168,0.6107948500980702,0.2351585661256036
