schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,1,vi,183,14,18,,5,64,242.30384483337403,,508.19550683178613,508.19550683178613,,,1.588622872840735,0.010006481781601906,0.9736955238090588,1.588622872840735,,1.3727655308924485,0.9483462981176023,242.30384483337403,508.19550683178613,,508.19550683178613,6.972130869993524,0.050132809194800336,0.05015493370592594,0.050461672246456146,0.05049217492341995,0.3699657396001609,0.3591529458541386,0.6702917806541974,,,,,,,,,,,,,,,,,,,,,,,,0.004993568898808943,0.0002594119868413699,18
bayesfl_observability_v1,vi_lr0p002_b64_e5,1,vi,189,15,1,,5,64,217.03044838905333,,507.61928816538426,507.61928816538426,,,1.5877168355132572,0.010032033547759056,0.9736868683001593,1.5877168355132572,,-0.0,2.3292713582565514,217.03044838905333,507.61928816538426,,507.61928816538426,6.967017512575033,0.050132198439953285,0.05015485920011997,0.05046216398477554,0.05049217492341995,0.36985389552933406,0.35810691758063945,0.6710313076486191,,,,,,,,,,,,,,,,,,,,,,,,0.004987906929010359,0.00025969263316220594,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,1,vi,233,18,351,,5,64,991.9785684506098,,1257.4433209236215,1257.4433209236215,,,2.4846080585845502,0.03773224353790283,0.9389441454617731,2.4846080585845502,,-0.0,2.3277319754160017,991.9785684506098,1257.4433209236215,,1257.4433209236215,7.221213286107121,0.05033257724661437,0.05027298629283905,0.05125388205051422,0.05283849686384201,0.37795577645100054,0.3577730017997941,0.6988562933976606,,,,,,,,,,,,,,,,,,,,,,,,0.012355736670174132,0.0006731276358516548,351
bayesfl_observability_v1,vi_lr0p002_b64_e5,1,vi,263,21,214,,5,64,863.2285561084748,,1261.828363835975,1261.828363835975,,,2.495589678937315,0.029270704835653305,0.9387209860952836,2.495589678937315,,0.7768433258123565,1.5365177254738465,863.2285561084748,1261.828363835975,,1261.828363835975,7.240293597917343,0.050286076361271546,0.05024741776287556,0.0510683324187994,0.05195171758532524,0.37904733440612154,0.3577389740699558,0.7038053595037078,,,,,,,,,,,,,,,,,,,,,,,,0.012398824445671367,0.0005649909956066856,214
bayesfl_observability_v1,vi_lr0p002_b64_e5,1,vi,267,21,306,,5,64,972.0907977676392,,1293.8990139777998,1293.8990139777998,,,2.5241887956079334,0.03620903193950653,0.9372399301177134,2.5241887956079334,,0.49629795412582844,1.8891532045272958,972.0907977676392,1293.8990139777998,,1293.8990139777998,7.2391621898027125,0.05030918742213506,0.050260331481695175,0.051168641075491905,0.052406590431928635,0.37882357499495595,0.35989625919419277,0.7014637366314683,,,,,,,,,,,,,,,,,,,,,,,,0.012713953168692147,0.0006235237196855468,306
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,30,2,2,,5,64,182.86665306091308,,504.9509009692838,504.9509009692838,,,1.59317805895882,0.010033846832811832,0.9741311235842455,1.59317805895882,,0.6931471805599453,1.6262933525338354,182.86665306091308,504.9509009692838,,504.9509009692838,7.049863882284613,0.050442608692124594,0.05044536665081978,0.05094783864915371,0.0520382821559906,0.3707007492371416,0.3577443587902953,0.6761171726623407,,,,,,,,,,,,,,,,,,,,,,,,0.004961687147187617,0.0003905484205998252,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,158,12,100,,5,64,522.7843920707703,,907.6976086273806,907.6976086273806,,,2.1338940881999346,0.0191408209502697,0.954895617015628,2.1338940881999346,,0.9581847713458628,1.3628065184402316,522.7843920707703,907.6976086273806,,907.6976086273806,7.186229916729355,0.05051201534104907,0.05050730146467686,0.051158361881971356,0.0523686446249485,0.37550475957073365,0.3565101274375705,0.6943731991733537,,,,,,,,,,,,,,,,,,,,,,,,0.0089191078768535,0.0004923246565914194,100
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,11,0,2,,5,64,203.5904680252075,,502.17937431442596,502.17937431442596,,,1.5887999587596016,0.010024268180131912,0.974215053714959,1.5887999587596016,,0.6931471805599453,1.5913406603425941,203.5904680252075,502.17937431442596,,502.17937431442596,7.041879947954888,0.05044092813562911,0.05044328421354294,0.050942973047494886,0.05201990157365799,0.37029478558743745,0.3563745779976685,0.6751742197402257,,,,,,,,,,,,,,,,,,,,,,,,0.004934453908955743,0.00039123563920370513,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,264,21,197,,5,64,847.60500279665,,1253.3094631480003,1253.3094631480003,,,2.5023827689629066,0.0314326137304306,0.9392994416726552,2.5023827689629066,,0.6375936626726958,1.698074512420698,847.60500279665,1253.3094631480003,,1253.3094631480003,7.293446955511531,0.050593052228380654,0.050564227625727654,0.051454906538128856,0.053019579499959946,0.3785770538166325,0.3559255467884962,0.7075370888239577,,,,,,,,,,,,,,,,,,,,,,,,0.012315117059526386,0.0006392561226602802,197
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,267,21,306,,5,64,955.9420380783081,,1277.4240988826912,1277.4240988826912,,,2.523003446198997,0.03125789389014244,0.9385124165559707,2.523003446198997,,0.49629795412582844,1.8891532045272958,955.9420380783081,1277.4240988826912,,1277.4240988826912,7.307853586468507,0.05062163753796124,0.05057815834879875,0.05156090967357159,0.05330788716673851,0.3790452444992845,0.3568610088354738,0.7082815812009957,,,,,,,,,,,,,,,,,,,,,,,,0.012552069361134826,0.0006915068575176795,306
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,277,22,896,,5,64,1146.175538764681,,1079.6926573732037,1079.6926573732037,,,2.295732689761701,0.04431964457035065,0.948524785301266,2.295732689761701,,1.0079628307563315,1.347582353346925,1146.175538764681,1079.6926573732037,,1079.6926573732037,7.248654884608449,0.05070863631022718,0.05064050853252411,0.051959772035479544,0.05560927465558052,0.3763999938927028,0.3566454077838037,0.6976597763677181,,,,,,,,,,,,,,,,,,,,,,,,0.010609144712323904,0.0009420326882924706,896
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,278,22,61,,5,64,268.26865463256837,,507.62813714953955,507.62813714953955,,,1.5974907431856724,0.010039083659648895,0.9739083134226643,1.5974907431856724,,0.3945326819623348,1.9802377464173406,268.26865463256837,507.62813714953955,,507.62813714953955,7.039195024646715,0.05044070498125954,0.050444185733795166,0.05094238854944706,0.05205536633729935,0.37045686324158766,0.35799732735904916,0.6753051434337042,,,,,,,,,,,,,,,,,,,,,,,,0.0049879938798225365,0.0003900561907967776,61
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,83,6,165,,5,64,717.4820587793986,,1145.1752679312551,1145.1752679312551,,,2.394542395570867,0.026107823476195335,0.9441089296050793,2.394542395570867,,0.7163703465940834,1.5113752911057265,717.4820587793986,1145.1752679312551,,1145.1752679312551,7.264253905991412,0.05056002686349086,0.05054021440446377,0.05132568366825581,0.052775200456380844,0.37800573438927654,0.355844338592044,0.7042155563936862,,,,,,,,,,,,,,,,,,,,,,,,0.0112525819782967,0.0005747556479442069,165
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,143,11,59,,5,64,283.3498628616333,,505.45232614807844,505.45232614807844,,,1.59403117823353,0.010028429329395294,0.9740667839081001,1.59403117823353,,0.5821360471219024,1.7374773776084904,283.3498628616333,505.45232614807844,,505.45232614807844,7.0450885994732255,0.05043983997825972,0.0504416823387146,0.05094402395188809,0.05207238718867302,0.3703992296838482,0.35756660018574193,0.6759618525558483,,,,,,,,,,,,,,,,,,,,,,,,0.0049666141903122575,0.000391060409747373,59
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,173,13,119,,5,64,588.6063859939575,,910.5887614167557,910.5887614167557,,,2.1374398045690928,0.019405774772167206,0.9546590333169362,2.1374398045690928,,0.7679964346078391,1.5533998077393687,588.6063859939575,910.5887614167557,,910.5887614167557,7.1797961562948185,0.05051369098299459,0.050509193912148476,0.051157332956790924,0.05259763076901436,0.37532120289458737,0.3575431821138255,0.6939005128355302,,,,,,,,,,,,,,,,,,,,,,,,0.008947516570863278,0.0004905036689205416,119
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,41,3,4,,5,64,211.721427154541,,500.5907995399259,500.5907995399259,,,1.586254229036733,0.010007344186306,0.9743203826316289,1.586254229036733,,0.5623351446188083,1.756608808640784,211.721427154541,500.5907995399259,,500.5907995399259,7.044777533902103,0.05044231048935322,0.05044541880488396,0.05094525478780269,0.052053358405828476,0.37061584748428683,0.35748243216315917,0.6754910847055625,,,,,,,,,,,,,,,,,,,,,,,,0.004918844448658012,0.00039033938901029833,4
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,73,5,163,,5,64,732.805900891622,,1135.2851715266818,1135.2851715266818,,,2.3841687748165787,0.025816962122917175,0.9445491244896941,2.3841687748165787,,0.5806591790624623,1.7081390410628632,732.805900891622,1135.2851715266818,,1135.2851715266818,7.260613522896085,0.050559912288174,0.050540272146463394,0.05132697410881519,0.052757494151592255,0.3782025835235975,0.35778990629470564,0.7025560298988828,,,,,,,,,,,,,,,,,,,,,,,,0.011155401115522077,0.0005739596330506259,163
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,195,15,25,,5,64,227.69749698638915,,503.5375540550216,503.5375540550216,,,1.590908824702995,0.01003304123878479,0.9741470384075546,1.590908824702995,,1.3119690925702856,0.9861324927876863,227.69749698638915,503.5375540550216,,503.5375540550216,7.042068011815958,0.05044134254589746,0.05044496990740299,0.0509408600628376,0.052072618156671524,0.3705722292765611,0.35769719617958173,0.6743251469652503,,,,,,,,,,,,,,,,,,,,,,,,0.004947799489584569,0.0003901051357766177,25
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,238,19,18,,5,64,241.61110153198243,,503.33116633697216,503.33116633697216,,,1.5906001644948398,0.010031703859567642,0.9741549701453882,1.5906001644948398,,0.9404479886553264,1.3716040057455146,241.61110153198243,503.33116633697216,,503.33116633697216,7.041768760116751,0.050441869559901056,0.05044614151120186,0.05094255842268467,0.052179787307977676,0.3704207247214476,0.3574878071935992,0.6762914531386025,,,,,,,,,,,,,,,,,,,,,,,,0.0049457715076837196,0.0003903905487255386,18
bayesfl_observability_v1,vi_lr0p002_b64_e5,2,vi,128,10,63,,5,64,321.41875591278074,,507.6453202361745,507.6453202361745,,,1.5974562758371538,0.01002875529229641,0.9739700539155307,1.5974562758371538,,0.9152182792868668,1.361330606993555,321.41875591278074,507.6453202361745,,507.6453202361745,7.047250859895244,0.05044138735257052,0.050442641600966454,0.050942132249474525,0.052001576870679855,0.3708350989341218,0.35819202198473155,0.6756939717633759,,,,,,,,,,,,,,,,,,,,,,,,0.004988162722179173,0.00038974872426684185,63
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,239,19,46,,5,64,323.0520446777344,,498.1465815488262,498.1465815488262,,,1.591483395321785,0.010019741021096706,0.9748322232767059,1.591483395321785,,0.9560443809671457,1.3493424985245688,323.0520446777344,498.1465815488262,,498.1465815488262,7.138517603030993,0.05073898343898856,0.05072637274861336,0.05144827514886856,0.05324087291955948,0.37222626225282424,0.3564429562880723,0.6848151166264865,,,,,,,,,,,,,,,,,,,,,,,,0.004894827371021187,0.0005475969548664894,46
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,249,19,148,,5,64,722.3199431101481,,1139.4371738302243,1139.4371738302243,,,2.4023426295892247,0.0256185419857502,0.944831254526354,2.4023426295892247,,0.8084292285499561,1.5072994420910157,722.3199431101481,1139.4371738302243,,1139.4371738302243,7.333833099629575,0.05085688087577856,0.05083555728197098,0.05176567658782005,0.053911712020635605,0.3785672560405021,0.35440596094832055,0.7095600006028654,,,,,,,,,,,,,,,,,,,,,,,,0.01119619901572393,0.0006930409126508684,148
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,16,1,369,,5,64,982.5899775505065,,1251.3883938898998,1251.3883938898998,,,2.5086301259058414,0.03832414001226425,0.9405109099124255,2.5086301259058414,,0.1490487639578261,2.177886214364074,982.5899775505065,1251.3883938898998,,1251.3883938898998,7.3834394869923345,0.05093549014856788,0.050890810787677765,0.05204667486250401,0.05467972904443741,0.3798590331243307,0.3551143555480012,0.7134535425953316,,,,,,,,,,,,,,,,,,,,,,,,0.012296240482361205,0.000836579836127892,369
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,18,1,406,,5,64,1080.8479839052472,,1231.3765922193993,1231.3765922193993,,,2.485326183613403,0.04534704610705376,0.9417965156823809,2.485326183613403,,0.93387416116756,1.3882321409892098,1080.8479839052472,1231.3765922193993,,1231.3765922193993,7.392677195103531,0.05095127797149758,0.05090099945664406,0.052102991566061976,0.0553726963698864,0.3805164913732796,0.35595988460749556,0.7130144383919459,,,,,,,,,,,,,,,,,,,,,,,,0.012099602949979358,0.0008672467725651284,406
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,299,23,48,,5,64,276.94167079925535,,497.82259469385815,497.82259469385815,,,1.59109094672057,0.010022690519690514,0.9747566139722134,1.59109094672057,,-0.0,2.185987945410232,276.94167079925535,497.82259469385815,,497.82259469385815,7.126285583015652,0.05073930385107169,0.05072747729718685,0.051453379169106486,0.05314275994896889,0.37141473237554506,0.355371753675031,0.6813865650343258,,,,,,,,,,,,,,,,,,,,,,,,0.004891643850779779,0.0005480740650817696,48
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,215,17,42,,5,64,288.31241645812986,,497.87362454792594,497.87362454792594,,,1.5911844357404434,0.010018202476203442,0.9747963011261389,1.5911844357404434,,1.521719365805568,0.7932357448939426,288.31241645812986,497.87362454792594,,497.87362454792594,7.132253061175278,0.050739565755012664,0.0507282018661499,0.05144940949976444,0.05316074937582016,0.37145159951847695,0.35522578058138354,0.682873525559053,,,,,,,,,,,,,,,,,,,,,,,,0.0048921452741272076,0.00054814479607638,42
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,217,17,189,,5,64,691.4274166107177,,1145.2274948915322,1145.2274948915322,,,2.408613060802442,0.026991477236151695,0.9449193996407471,2.408613060802442,,0.3250829733914482,1.9958124018703602,691.4274166107177,1145.2274948915322,,1145.2274948915322,7.358959961428771,0.05085936240779401,0.05083901807665825,0.05176842696964741,0.05369386449456215,0.379912281196037,0.3563399298294554,0.7122697642299567,,,,,,,,,,,,,,,,,,,,,,,,0.011253095164503608,0.000691159439459671,189
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,149,11,333,,5,64,979.1809992313385,,1252.8645208320554,1252.8645208320554,,,2.5101394337321694,0.03860288858413696,0.9406362540593342,2.5101394337321694,,0.21239478849365837,2.0487084209067463,979.1809992313385,1252.8645208320554,,1252.8645208320554,7.395435619474367,0.050937131815990334,0.050889696925878525,0.05205467008054256,0.05477432161569595,0.38049493608807855,0.3559971218362329,0.7135961725326916,,,,,,,,,,,,,,,,,,,,,,,,0.012310745021441048,0.0008353262794544021,333
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,87,7,39,,5,64,316.59817428588866,,499.59327860898856,499.59327860898856,,,1.5939293608107052,0.010038640350103378,0.9746867451286912,1.5939293608107052,,0.4377023180952629,1.8840029267722176,316.59817428588866,499.59327860898856,,499.59327860898856,7.129282507475125,0.05073943241850132,0.05072844214737415,0.051452026888728145,0.053441110998392105,0.37171442705705493,0.35566151807777546,0.6832873844973465,,,,,,,,,,,,,,,,,,,,,,,,0.004909042729772905,0.0005477547769903624,39
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,204,16,2,,5,64,199.5911175727844,,496.54026363716457,496.54026363716457,,,1.5889879539601186,0.010030260309576988,0.9748032065677458,1.5889879539601186,,0.6931471805599453,1.5580197962672118,199.5911175727844,496.54026363716457,,496.54026363716457,7.12332344424683,0.05074051676378997,0.050728218629956245,0.05145145319402218,0.05320624262094498,0.3714100111898192,0.355259878081315,0.682083326259262,,,,,,,,,,,,,,,,,,,,,,,,0.00487904356526643,0.000547604146247596,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,236,18,41,,5,64,316.6639820098877,,498.76834051749523,498.76834051749523,,,1.5925474609087487,0.010023990646004677,0.9746902366287447,1.5925474609087487,,1.0353574001541463,1.2518665823368382,316.6639820098877,498.76834051749523,,498.76834051749523,7.1235222939835285,0.05073993827749022,0.0507256593555212,0.05145009830594063,0.05312633514404297,0.3712126322810306,0.3542496509015667,0.6814294156363006,,,,,,,,,,,,,,,,,,,,,,,,0.004900936823400759,0.0005476371223197814,41
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,34,2,89,,5,64,562.9520010948181,,896.5646262600512,896.5646262600512,,,2.1330438704234194,0.019091250374913216,0.9559046489621801,2.1330438704234194,,0.9392429968990706,1.3654484544000312,562.9520010948181,896.5646262600512,,896.5646262600512,7.263184361111938,0.05081191682221526,0.0507999062538147,0.05162907727062702,0.05356522276997566,0.3765521469147213,0.3553194998699678,0.7002085092428554,,,,,,,,,,,,,,,,,,,,,,,,0.00880971431915153,0.0006269065829490758,89
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,6,0,230,,5,64,873.6513928890229,,1232.8009695215524,1232.8009695215524,,,2.496104082894726,0.03516644611954689,0.9409594536050152,2.496104082894726,,1.0431642721063052,1.257328427832494,873.6513928890229,1232.8009695215524,,1232.8009695215524,7.373510513337595,0.05088877150439509,0.05085894837975502,0.05187755338847637,0.054094042629003525,0.37976690894992626,0.3554967449402674,0.7132895188679664,,,,,,,,,,,,,,,,,,,,,,,,0.012113598993038738,0.0007466807070540165,230
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,100,8,10,,5,64,209.80532569885253,,494.51375806684644,494.51375806684644,,,1.585720882161902,0.010029111057519913,0.9750142504973427,1.585720882161902,,0.6001660731596457,1.7117035045711888,209.80532569885253,494.51375806684644,,494.51375806684644,7.138176811510728,0.05073935901205315,0.05072820745408535,0.05144757404923439,0.052925992757081985,0.3720204806568102,0.3553489480946117,0.6835333348614154,,,,,,,,,,,,,,,,,,,,,,,,0.004859130962629915,0.0005472012014373203,10
bayesfl_observability_v1,vi_lr0p002_b64_e5,3,vi,260,20,217,,5,64,842.4054597377777,,1238.7593394163598,1238.7593394163598,,,2.502181852558284,0.033117543905973434,0.9410618978059838,2.502181852558284,,0.6044081348942495,1.6077125747920737,842.4054597377777,1238.7593394163598,,1238.7593394163598,7.397695641012591,0.05089249417930329,0.050860678777098656,0.05188276469707489,0.05420782417058945,0.38127466364744955,0.3570760254773175,0.7146506018668206,,,,,,,,,,,,,,,,,,,,,,,,0.012172146402833445,0.0007474536737190528,217
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,72,5,243,,5,64,814.6356872081757,,1218.0384523716987,1218.0384523716987,,,2.494477621088528,0.030752651393413544,0.9420718758444304,2.494477621088528,,0.5850114854903742,1.7313068426386855,814.6356872081757,1218.0384523716987,,1218.0384523716987,7.437074483293183,0.05117265234377473,0.05114439316093922,0.05219998918473721,0.05448465794324875,0.3804526213334403,0.35404691755618967,0.7170869604658655,,,,,,,,,,,,,,,,,,,,,,,,0.01196854134196422,0.000784634141962144,243
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,16,1,369,,5,64,944.5564978202184,,1241.8965817564842,1241.8965817564842,,,2.5123500765708773,0.036088552325963974,0.9414365802985505,2.5123500765708773,,0.1490487639578261,2.177886214364074,944.5564978202184,1241.8965817564842,,1241.8965817564842,7.450784257408182,0.051218399359320536,0.0511730182915926,0.052368900179862975,0.055070843547582626,0.3805881009470522,0.35489470950854163,0.7170862024664993,,,,,,,,,,,,,,,,,,,,,,,,0.012202973192065286,0.0008698298727482898,369
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,20,1,3,,5,64,200.4234453201294,,490.36724776732916,490.36724776732916,,,1.5876239142816126,0.01002887636423111,0.9752738215645019,1.5876239142816126,,-0.0,2.311121424016332,200.4234453201294,490.36724776732916,,490.36724776732916,7.183816897821676,0.0510183869839927,0.051003385335206985,0.05178678408265114,0.05371507629752159,0.3717122839324515,0.3545442717949838,0.6863435499976489,,,,,,,,,,,,,,,,,,,,,,,,0.004818387027290254,0.0005950274784769855,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,4,vi,112,9,53,,5,64,297.52321643829345,,490.7618890200113,490.7618890200113,,,1.5883527702126405,0.010000946931540966,0.9752539124945018,1.5883527702126405,,0.7684671875616165,1.5586349016673413,297.52321643829345,490.7618890200113,,490.7618890200113,7.1842579390024435,0.05101827757817958,0.05100449174642563,0.05178995318710804,0.053793638944625854,0.37167095049159343,0.3535347344177607,0.6859647467308906,,,,,,,,,,,,,,,,,,,,,,,,0.0048222648031837605,0.0005951447501413263,53
