schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b64_e5,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.550100885891999,7.638855566126248,1.0785827641004675,0.021243160590529442,0.9899828278102739,2.0820978386279037,0.4188276988172991,1.5897507224287821,2.5741562968454375,0.9629964146949881,0.013414013608901806,,,,,1.0785827641004675,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.638855566126248,7.711751266260872,0.9577383573557198,0.015142932534217834,0.99225967433797,2.076425264043662,0.3707656589286505,1.5901456821274955,2.5582243277214314,0.9641914823254709,0.011536431353043577,,,,,0.9577383573557198,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.711751266260872,7.75969999670692,0.7910548194300732,0.010872988030314445,0.9947906123255685,2.0666003027621054,0.4077132888429527,1.5942339861958768,2.591834063392881,0.9649549979952758,0.01257293625053772,,,,,0.7910548194300732,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.75969999670692,7.830559316120439,1.003722480226414,0.01621858961880207,0.9917512201462008,1.9560851416873233,0.4078367043750422,1.5927149291821805,2.5679095897426225,0.9686769018710601,0.012418776521534539,,,,,1.003722480226414,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.830559316120439,7.899202429689786,0.9624655824196773,0.012839972972869873,0.9925501128443682,2.0016546156598714,0.40976720635702885,1.5921192412139469,2.5924072392554223,0.9678853962361249,0.012309701436188447,,,,,0.9624655824196773,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.899202429689786,8.03388356696608,1.4278413716840783,0.028399646282196045,0.9840801177519317,1.8429217819758577,0.3607576458702187,1.5925470200513652,2.5557674115556765,0.9730874040012767,0.010491838836938622,,,,,1.4278413716840783,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.03388356696608,8.097973708247443,0.9789401497767397,0.01407443848438561,0.9926664387058568,1.9991772406250268,0.40394829230739887,1.5935273048491216,2.5965798315544557,0.9694881446927609,0.011603899932299424,,,,,0.9789401497767397,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,8.097973708247443,8.172999765912909,1.0372074199771113,0.01483105681836605,0.991915278600113,1.945543484304648,0.4014835913509826,1.5949182510127382,2.600341485402021,0.9714384943090018,0.011364118134424204,,,,,1.0372074199771113,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.172999765912909,8.247927273638785,1.0491820988698413,0.018753446638584137,0.991876843594695,2.045454049561368,0.4391234861991282,1.5923426268003624,2.608055073986642,0.9690316091962422,0.012322272137210485,,,,,1.0491820988698413,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.247927273638785,8.316054082278027,1.0073368273814736,0.015110976761206985,0.9926368046370508,2.0585336702441244,0.3961732794856532,1.5947065384953725,2.6104881830740254,0.9694013183347139,0.010758995409857667,,,,,1.0073368273814736,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.316054082278027,8.428958551880818,1.3010780174774612,0.024466101080179214,0.9880159754213106,1.956030268094464,0.45090106845069916,1.5932805346960586,2.6147241055736825,0.9723634556316553,0.012276324726560072,,,,,1.3010780174774612,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,8.428958551880818,8.50288232837879,1.08009949070448,0.015172609593719244,0.9918993790113251,1.8701188384283032,0.40328166494764145,1.5940191010928133,2.608248599133905,0.9753933983679464,0.010671195797742545,,,,,1.08009949070448,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.50288232837879,8.579192281907856,1.0864877967780717,0.015126665122807026,0.9919488214996262,1.8584583910232764,0.4324882717136612,1.5956903140925607,2.642366667812093,0.9759567620751758,0.011370362758633732,,,,,1.0864877967780717,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.579192281907856,8.680553349351504,1.1999849318843245,0.022052958607673645,0.9904011765887419,1.9937595458942161,0.4322163744303452,1.5936670202257295,2.6218365161953168,0.973110375948679,0.010983595114643056,,,,,1.1999849318843245,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.680553349351504,8.750215579235839,1.014498678258612,0.015228867530822754,0.9932569834884687,2.014019845150428,0.45590446299710785,1.5943958036763908,2.655319515612537,0.9731032519516328,0.011451058537682976,,,,,1.014498678258612,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,8.750215579235839,8.81995930195792,1.046410170175999,0.016748391091823578,0.9929375560070646,1.9636647777000427,0.4127203332637712,1.595655208000848,2.6445701827772727,0.9748856851081956,0.010161172143466998,,,,,1.046410170175999,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,27,vi,product,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,8.81995930195792,8.91016890910582,1.166371397302104,0.016148988157510757,0.9913962943375739,1.9593790981211514,0.4514101491659344,1.5978552370198504,2.6519641256439246,0.9752243245642408,0.01104066087922704,,,,,1.166371397302104,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.91016890910582,9.021685905981165,1.3734608627561509,0.021373912692070007,0.9883438163876597,1.8202984026870346,0.37354860079973223,1.595069704701403,2.574224172290717,0.9790800554419522,0.008857616933214421,,,,,1.3734608627561509,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,9.021685905981165,9.111898568978235,1.233859983304699,0.017474163323640823,0.9907896241017078,2.0364135111881123,0.4328139808445327,1.597063721780527,2.649677715914254,0.9745704129512665,0.010188335997977083,,,,,1.233859983304699,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.111898568978235,9.188857940427946,1.1004173028840096,0.01581995189189911,0.9928041017503401,2.009285410575276,0.40838975820100004,1.597720559552001,2.671610093788912,0.9757808338937208,0.009338637380385657,,,,,1.1004173028840096,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.188857940427946,9.25106422842957,0.9810123903915675,0.014811128377914429,0.9943621178167139,2.2018644374648697,0.40008878595716424,1.6001776780653367,2.677251111114649,0.9717646962049187,0.009193595877114717,,,,,0.9810123903915675,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.25106422842957,9.318630975799936,1.0557998537729165,0.01698210835456848,0.9935611678918475,2.1090917294908773,0.4434848184355022,1.597633785680667,2.6668426647424512,0.9740989443358465,0.009992232355427354,,,,,1.0557998537729165,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.318630975799936,9.386590173274541,1.0527007197385145,0.01874135434627533,0.9936917902783277,2.272790176010259,0.3799783705407789,1.598864079997879,2.693841466582473,0.9709021374652519,0.008575454127856081,,,,,1.0527007197385145,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.386590173274541,9.45039915018443,0.991903496662592,0.01904759556055069,0.9944773202886177,2.249472252344994,0.41346922594291075,1.6018682715679418,2.6907261185014324,0.9717401311459349,0.009122365896268242,,,,,0.991903496662592,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.45039915018443,9.561759440955273,1.3478771805317062,0.018569029838545248,0.9900159197026915,1.850774082147334,0.42375229188384034,1.59602721067705,2.713700249642045,0.9805722780023906,0.009248591822976536,,,,,1.3478771805317062,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,9.561759440955273,9.626066724776413,1.0234728107552378,0.014341674745082855,0.9943321546453923,2.0134445168628106,0.4604399283971967,1.5979380541115904,2.6996341486927773,0.9776325508485793,0.009799354808174975,,,,,1.0234728107552378,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,9.626066724776413,9.68116703553039,0.9382994191196707,0.014594467589631677,0.99529265441519,2.283852394795493,0.4837730701433711,1.5991334519293412,2.7006072241647274,0.9720317526936388,0.01023606388573428,,,,,0.9382994191196707,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,9.68116703553039,9.743857153142603,1.0206206275517637,0.014113396406173706,0.9944995472413818,2.2325939567233166,0.42103429567424744,1.60354872962711,2.7064953654437973,0.9737078856532371,0.008851612935312366,,,,,1.0206206275517637,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.743857153142603,9.809166924256187,1.0742432178325099,0.020988695323467255,0.9939854378801374,2.2246168712619645,0.4639660285195989,1.602930000114384,2.7172296502428974,0.9740352852167784,0.009626967831466373,,,,,1.0742432178325099,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,9.809166924256187,9.873290688091325,1.0643121183040651,0.015077739953994751,0.9941731392872876,2.0978406143513415,0.5301031191418205,1.6014107869347192,2.744621415308972,0.9767318889959556,0.01093136728504119,,,,,1.0643121183040651,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,9.873290688091325,9.930840548893553,0.9833424005381647,0.01444086804986,0.9950859278529671,2.17378961171855,0.4420668136630266,1.6052659320529807,2.7302761235541158,0.9758347917019691,0.008986156677891478,,,,,0.9833424005381647,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,9.930840548893553,10.023023283781278,1.315194997291513,0.01812012493610382,0.9913537708189525,1.9283866001245424,0.4209081321583849,1.602362333409767,2.670517201190939,0.9809297686966825,0.008311475442399253,,,,,1.315194997291513,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,10.023023283781278,10.094997267221517,1.1165207891768225,0.0207524336874485,0.9938653436346613,2.186882495714926,0.45038665236005676,1.6066937599546922,2.7424391923434226,0.9762267706666097,0.008924537508127646,,,,,1.1165207891768225,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,10.094997267221517,10.184456213762813,1.2237374562125387,0.019646868109703064,0.9927560517086947,1.9443661545873423,0.44505572947366706,1.6029467772791481,2.7563322562767505,0.9811835962825164,0.008617414424050373,,,,,1.2237374562125387,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,10.184456213762813,10.28938410671743,1.3793133256051975,0.019742928445339203,0.9909749822307086,2.0572084625049065,0.39672778920556345,1.6042240717994205,2.6570984969964058,0.9795828909718219,0.007383933156062308,,,,,1.3793133256051975,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,10.28938410671743,10.384004862283994,1.390265422628319,0.026391372084617615,0.9909968431129806,1.9919643106195053,0.43744694613578217,1.6042489510718925,2.6885089983873467,0.981020582327147,0.008117478065197033,,,,,1.390265422628319,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.384004862283994,10.446857299424625,1.13367643811649,0.015681343153119087,0.9940944447153377,2.059219976069264,0.5105249480983527,1.6028365383416276,2.7789847425583276,0.979897509934641,0.009562846903681135,,,,,1.13367643811649,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.446857299424625,10.509860810774628,1.04438439797526,0.015240859240293503,0.9950509168511108,2.195635316549124,0.5524804927082783,1.6059239707615964,2.792231869529361,0.9775112589117715,0.010245995311702302,,,,,1.04438439797526,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.509860810774628,10.568144233679808,1.0093117514453664,0.019312250427901745,0.9954293879141509,2.250603972809415,0.4970598824001986,1.6055282074337827,2.7855016511986466,0.9769455795264884,0.009178052809764282,,,,,1.0093117514453664,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,10.568144233679808,10.62818993225095,1.0474730924076017,0.014811332803219557,0.9951318019217867,2.221545309064387,0.47355914739410393,1.6052965828400882,2.795284337799277,0.9778146363234671,0.008566325862144314,,,,,1.0474730924076017,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,10.62818993225095,10.690210977208945,1.0649782957550036,0.014563769102096558,0.9950257168201961,2.0938853366350507,0.5235851923359008,1.60682734589826,2.7932063764022423,0.9801475643081659,0.009319608081774455,,,,,1.0649782957550036,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,10.690210977208945,10.778897953266533,1.3062478781015692,0.01980242133140564,0.9926302291042758,2.139719813583065,0.5231825757922214,1.6083120169685674,2.8089937118361736,0.9795926691453157,0.009302474174259494,,,,,1.3062478781015692,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,10.778897953266533,10.836067879964585,1.0756380725982038,0.015758706256747246,0.9950611289806178,2.1035393008205414,0.5475885126903334,1.606682435409882,2.810732401943412,0.9804163753933319,0.009653666818710433,,,,,1.0756380725982038,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,10.836067879964585,10.895519067549778,1.0670608783333824,0.014786959160119295,0.9951929510359812,2.3475703048340173,0.429726673209741,1.6100865352824403,2.816771875241948,0.9767084760356227,0.007573515068858524,,,,,1.0670608783333824,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,10.895519067549778,10.967943837712028,1.1342872998059432,0.01968073146417737,0.9946387159931547,2.2632088773362944,0.4916905674627688,1.6086011084542984,2.7979270378220713,0.9782926280941493,0.008413230423961767,,,,,1.1342872998059432,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,10.967943837712028,11.035662867467613,1.164255618661311,0.018081767484545708,0.9944195237973348,2.099020732698585,0.5390226339111939,1.608066219232178,2.8288537057786995,0.9811783778847706,0.009168587171274084,,,,,1.164255618661311,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,11.035662867467613,11.098550113366024,1.1571553669784063,0.015961159020662308,0.9945499049137088,2.1854650384952667,0.5128190080258573,1.609055346861054,2.8474577038797513,0.9800552110961287,0.00868230231021847,,,,,1.1571553669784063,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,11.098550113366024,11.144462859866339,1.0188767070325664,0.014341507659992203,0.9958120150668461,2.209171121065813,0.5201126022377984,1.61172521450276,2.825996304314578,0.9798451691329941,0.008690511715869606,,,,,1.0188767070325664,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,59,vi,product,24,0,4793,1.9222492217781646,0.0008345503859795535,0.35113707490089713,11.144462859866339,11.195732017020202,1.0419190275824552,0.014857247471809387,0.9956601623342378,2.283335400394656,0.5633548459916825,1.6118282177894085,2.8555839744718825,0.9785963227567326,0.00942250425410877,,,,,1.0419190275824552,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,11.195732017020202,11.24360734696715,0.9592742697754778,0.01265866868197918,0.996354019490732,2.195767860375745,0.5229258952198161,1.6105383314245705,2.8533950215873523,0.980412484537848,0.0086492333853625,,,,,0.9592742697754778,,,,
