run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,62346,4,0.4,0.5,1008,0.45232127980815723,0.5525793650793651
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,998,0.5497294198779039,0.6352705410821643
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,995,0.6517359662603531,0.7346733668341708
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,1096,0.7512934916735164,0.8202554744525548
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,62346,8,0.8,0.9,1420,0.8532965824606132,0.8654929577464788
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,62346,9,0.9,1.0,3454,0.9640293897233674,0.9762594093804284
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,1,0.1,0.2,4,0.19314202140085399,0.25
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,145,0.2688709337277145,0.2689655172413793
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,532,0.35459719547667956,0.39097744360902253
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,4,0.4,0.5,782,0.45294503892581045,0.4833759590792839
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,900,0.5497200552975215,0.5866666666666667
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,831,0.6507218235579154,0.7280385078219013
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,953,0.7510963722535751,0.8027282266526757
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,8,0.8,0.9,1125,0.8527334006561174,0.8924444444444445
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,62346,9,0.9,1.0,4728,0.9759238463897391,0.9822335025380711
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,1,0.1,0.2,4,0.19477851467963775,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,198,0.2607495683980894,0.15656565656565657
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,474,0.352634486083251,0.24261603375527427
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,4,0.4,0.5,716,0.4543432695017303,0.38687150837988826
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,871,0.5522809372924153,0.49598163030998854
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,957,0.6525947965451157,0.593521421107628
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,1216,0.7531770616333233,0.7047697368421053
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,8,0.8,0.9,1378,0.8513037539548166,0.8432510885341074
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,62346,9,0.9,1.0,4186,0.9738648504203891,0.9694218824653608
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,1,0.1,0.2,3,0.19199762927989164,0.6666666666666666
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,178,0.2646599536984008,0.30337078651685395
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,483,0.35529082281118274,0.2650103519668737
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,4,0.4,0.5,732,0.45373959797573277,0.36885245901639346
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,960,0.5494174111934506,0.48854166666666665
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,864,0.6512939307139782,0.5960648148148148
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,925,0.7503966280798857,0.692972972972973
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,8,0.8,0.9,1069,0.8527189404894471,0.8101028999064547
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,62346,9,0.9,1.0,4786,0.9801404353942624,0.9605098203092353
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.19330216497182845,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,161,0.272077763705552,0.2608695652173913
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,474,0.3547753329152222,0.379746835443038
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,4,0.4,0.5,691,0.4542005554569734,0.4833574529667149
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,824,0.5501578416814349,0.5837378640776699
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,843,0.6497043367027838,0.6903914590747331
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,867,0.7519944588629037,0.7439446366782007
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,8,0.8,0.9,1224,0.8539398987564484,0.8897058823529411
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,62346,9,0.9,1.0,4915,0.9737739422920397,0.9812817904374365
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,103,0.26829672672591415,0.2524271844660194
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,443,0.3544989864124851,0.4040632054176072
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,4,0.4,0.5,772,0.4523910945862709,0.42357512953367876
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,942,0.5496737460287697,0.5276008492569002
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,894,0.6508349053308543,0.6040268456375839
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,913,0.7500548857895643,0.6429353778751369
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,8,0.8,0.9,989,0.8521246528345244,0.7411526794742164
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,62346,9,0.9,1.0,4944,0.9784284744640771,0.9735032362459547
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.18720220159739256,1.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,107,0.26393548122987426,0.2523364485981308
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,406,0.35659435085139274,0.2955665024630542
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,4,0.4,0.5,599,0.4548734158886384,0.3739565943238731
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,803,0.5495210397281114,0.49688667496886674
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,763,0.6501732923333053,0.5779816513761468
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,1039,0.7539353064168547,0.7247353224254091
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,8,0.8,0.9,1443,0.8514937018969162,0.8364518364518364
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,62346,9,0.9,1.0,4839,0.9722194467184094,0.9495763587518082
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.19827006147243081,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,112,0.27228442640501144,0.29464285714285715
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,453,0.3567657086805275,0.4503311258278146
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,4,0.4,0.5,672,0.45308758640102537,0.5074404761904762
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,846,0.5479312834998912,0.5945626477541371
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,707,0.6493265730382207,0.6888260254596889
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,847,0.7509836204957773,0.7804014167650531
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,8,0.8,0.9,1092,0.8529655876702497,0.8901098901098901
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,62346,9,0.9,1.0,5270,0.975665872443107,0.9861480075901329
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.19536924436688424,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,97,0.27515613971255265,0.3711340206185567
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,436,0.35454667302099785,0.42201834862385323
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,4,0.4,0.5,639,0.45347071215083146,0.49921752738654146
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,784,0.5491371815505512,0.5216836734693877
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,765,0.6531357504518739,0.6026143790849673
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,844,0.7512055411267258,0.6860189573459715
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,8,0.8,0.9,1070,0.8517974448976952,0.8504672897196262
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,62346,9,0.9,1.0,5364,0.9787937545247436,0.9729679343773303
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.19704674519598483,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,119,0.26986225368618916,0.3445378151260504
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,462,0.3550524251237709,0.45021645021645024
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,4,0.4,0.5,630,0.4544015934666394,0.49682539682539684
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,816,0.5502487534475793,0.5759803921568627
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,771,0.652255066682436,0.6744487678339819
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,900,0.7518930559388052,0.7255555555555555
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,8,0.8,0.9,1032,0.8514476145596005,0.8333333333333334
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,62346,9,0.9,1.0,5269,0.9774723136599228,0.9751375972670336
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,144,0.26539665424564496,0.14583333333333334
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,422,0.3550133824040997,0.2962085308056872
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,4,0.4,0.5,601,0.45405359516968596,0.40931780366056575
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,943,0.5483527325652954,0.5206786850477201
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,914,0.6495648434291403,0.600656455142232
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,890,0.7499613964388976,0.7202247191011236
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,8,0.8,0.9,1202,0.8531323384165069,0.8402662229617305
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,62346,9,0.9,1.0,4884,0.9771491747523409,0.9633497133497133
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,65,0.26977182937105404,0.27692307692307694
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,312,0.35612582598092,0.40384615384615385
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,4,0.4,0.5,632,0.4555004595367537,0.5300632911392406
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,915,0.5498697941046293,0.580327868852459
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,972,0.6482412207909521,0.6862139917695473
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,976,0.7500020086612136,0.764344262295082
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,8,0.8,0.9,1162,0.8529182748609381,0.8296041308089501
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,62346,9,0.9,1.0,4966,0.9816333251473793,0.964156262585582
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,1,0.1,0.2,1,0.1814882665872574,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,107,0.26892116222289614,0.32710280373831774
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,369,0.35560519163317594,0.34417344173441733
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,4,0.4,0.5,601,0.4507863285797638,0.3211314475873544
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,743,0.5494102827632426,0.40242261103633914
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,751,0.650563162028039,0.5432756324900133
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,881,0.7533121824430131,0.7003405221339387
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,8,0.8,0.9,1027,0.8508752983502369,0.8227848101265823
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,62346,9,0.9,1.0,5520,0.9829798440937547,0.9769927536231884
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,115,0.2714600214404661,0.30434782608695654
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,427,0.3564762140385703,0.30679156908665106
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,4,0.4,0.5,534,0.4519778707287518,0.32209737827715357
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,749,0.5491887082939867,0.4739652870493992
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,744,0.6499492257297407,0.5900537634408602
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,878,0.7531753011839676,0.7300683371298405
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,8,0.8,0.9,1066,0.8529409586991871,0.8330206378986866
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,62346,9,0.9,1.0,5487,0.9814260224360075,0.97156916347731
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,81,0.27416092228941347,0.37037037037037035
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,385,0.35903844014275815,0.4597402597402597
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,4,0.4,0.5,622,0.4515168714662995,0.4919614147909968
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,730,0.5500027197692104,0.5493150684931507
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,700,0.6505693189880778,0.6542857142857142
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,689,0.7517586111412106,0.7198838896952104
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,8,0.8,0.9,924,0.8530156095951666,0.8409090909090909
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,62346,9,0.9,1.0,5869,0.982468657364409,0.9754643039700119
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,41,0.27428693455799585,0.24390243902439024
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,265,0.3604252449593943,0.3471698113207547
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,4,0.4,0.5,528,0.45484580708171396,0.4753787878787879
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,768,0.5495381514192446,0.5651041666666666
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,765,0.6494132390525611,0.6692810457516339
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,916,0.7521287470603542,0.7783842794759825
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,8,0.8,0.9,1105,0.8518226645057557,0.8769230769230769
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,62346,9,0.9,1.0,5612,0.9790586383828755,0.9738061297220242
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,68,0.27351092685472816,0.22058823529411764
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,333,0.3572513882841813,0.37237237237237236
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,4,0.4,0.5,583,0.45481293132189404,0.4888507718696398
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,880,0.5484049101747323,0.5477272727272727
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,861,0.6497527779645554,0.667828106852497
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,857,0.7482537307415854,0.764294049008168
