schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,13,vi,product,24,0,2207,1.130155883788814,0.00045310376076121433,0.6415949252378794,11.373086736007062,11.693144819735833,2.7307872569973095,0.03766299784183502,0.9723478476976618,3.8246872434468155,0.22016007689519101,3.725195585979352,4.5947628875312025,0.94772369873107,0.00585752903405541,,,,,2.7307872569973095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,14,vi,product,24,0,672,1.1554611958596288,0.001488095238095238,0.4017857142857143,11.693144819735833,11.923333144312338,2.337509245176513,0.026469129603356123,0.9805949151502601,3.8075297247808257,0.21574106933610843,3.734593230178079,4.612755965118386,0.9507830605257137,0.005488056747351421,,,,,2.337509245176513,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,15,vi,product,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,11.923333144312338,12.202009657456008,2.542623026191436,0.03040183335542679,0.9780488983151979,3.8649957854457684,0.2951032273826026,3.7378400703976657,4.626103340009984,0.9510921989067237,0.007232839461808448,,,,,2.542623026191436,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,16,vi,product,24,0,2217,0.9276063630136605,0.0004510599909788002,0.7496617050067659,12.202009657456008,12.56366632288455,3.0487807588808673,0.047208258882164955,0.9701104033252017,3.777231278662138,0.0672984648023354,3.744943575046077,4.022334438290548,0.955283439811149,0.001567225793273883,,,,,3.0487807588808673,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,17,vi,product,24,0,5383,0.9381345097845967,0.0001857700167193015,0.5983652238528702,12.56366632288455,12.869137895359929,2.725599295244041,0.04821386933326721,0.9773150130674936,3.7905126557134405,0.07407131821579575,3.7490122645710584,3.9919420546033297,0.9573820327788053,0.0015676031874668588,,,,,2.725599295244041,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,18,vi,product,24,0,2677,0.8886837692972871,0.00037355248412401944,0.557340306313037,12.869137895359929,13.209313890957713,2.924800431784971,0.04253264330327511,0.9751790850977574,3.835402906140552,0.18544355605113425,3.7554528162625624,4.365647395036547,0.958294874944006,0.003908183206306577,,,,,2.924800431784971,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,19,vi,product,24,0,5222,0.9962059075068295,0.00019149751053236308,0.5248946763692072,13.209313890957713,13.427647803360264,2.336228599897095,0.033901918679475784,0.9847485653527911,3.8826949706872234,0.26992636030034506,3.7569558666690224,4.825403403586075,0.9593021552621034,0.005635921877889083,,,,,2.336228599897095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,20,vi,product,24,0,339,1.4303984700664445,0.0029498525073746312,0.4218289085545723,13.427647803360264,13.592864235596636,2.0310130654015883,0.02108565717935562,0.9887746185184956,3.773867123698601,0.01097124231929913,3.7614687028921683,3.8063199555941396,0.9627452367437443,0.00022427570476276832,,,,,2.0310130654015883,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,21,vi,product,24,0,1904,0.9938559842403868,0.0005252100840336134,0.5582983193277311,13.592864235596636,14.141518785299924,3.855465603405959,0.061135079711675644,0.9621181212311768,3.896278746779728,0.31347374180344895,3.7673819228170564,4.873130529598621,0.961141385598763,0.006256858655406775,,,,,3.855465603405959,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,product,24,0,5973,1.389536294509936,0.00016742005692281934,0.3217813494056588,14.141518785299924,14.716745313643663,4.099626328304031,0.06925089377909899,0.9604164000143481,3.909886844313488,0.2528346896240681,3.7618896067939542,4.696166900858451,0.9637533068884715,0.0046071600218840865,,,,,4.099626328304031,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,product,24,0,3507,1.1449149983668305,0.0005702879954376961,0.46050755631593954,14.716745313643663,15.248971831051747,3.9594366481320433,0.06454301881603897,0.9657022538530249,3.901733294567303,0.2781901491685644,3.766732576767052,4.773069257550594,0.9664897350112984,0.004773852788798073,,,,,3.9594366481320433,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,24,vi,product,24,0,6493,0.8905346959041267,0.00015401201293700908,0.710765439704297,15.248971831051747,15.784477683398451,4.052181590178028,0.07408849149942398,0.9664860687967068,3.913603534273747,0.3195789225169495,3.7623875157831748,4.906516755486736,0.9684571290860374,0.005262171504724682,,,,,4.052181590178028,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,25,vi,product,24,0,456,1.716308520779981,0.0021929824561403508,0.39035087719298245,15.784477683398451,16.13493962577822,3.302367771353963,0.025083000771701336,0.978830803718515,3.7794054458040622,0.0065680895435001425,3.7648542796414515,3.7883967211058747,0.9725081877743967,0.00010831527261288747,,,,,3.302367771353963,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,26,vi,product,24,0,10937,1.3809978530797324,9.143275121148396e-05,0.4221450123434214,16.13493962577822,16.71699564391601,4.315726968663675,0.05754771828651428,0.9661015368219775,3.9768339135077473,0.34882137153911275,3.7667305391068715,4.861254810430335,0.9707785506184298,0.00514785451420528,,,,,4.315726968663675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,27,vi,product,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,16.71699564391601,17.11441475575611,3.730376359626771,0.05941939167678356,0.9759565028959856,3.8688498730649874,0.23504753340613976,3.7704171711587837,4.685707103157917,0.9741813058525068,0.003229930148267936,,,,,3.730376359626771,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,28,vi,product,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,17.11441475575611,17.577758769419017,4.038573473945055,0.0665617911145091,0.9732486377204504,3.9169847963565414,0.30783073852660436,3.769569195088032,4.902033229202727,0.9746642570276867,0.00410426805632073,,,,,4.038573473945055,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,29,vi,product,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,17.577758769419017,18.039712900591162,4.097012734964109,0.061402782797813416,0.9738690778892352,3.9368477863946127,0.3455098650645172,3.7645070736259587,4.877337704098898,0.9756735399433272,0.004368793377388678,,,,,4.097012734964109,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,30,vi,product,24,0,5036,0.333474979953089,0.00019857029388403494,0.9164019062748213,18.039712900591162,18.41544152473162,3.7110166601680494,0.06661101430654526,0.9794851114133392,3.8629699988686963,0.2468362722940947,3.770973581440847,4.746511402503527,0.9777703354267956,0.002947134560543111,,,,,3.7110166601680494,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,31,vi,product,24,0,2148,0.469719903911803,0.0004655493482309125,0.8491620111731844,18.41544152473162,18.787976232853943,3.6952923648267135,0.058318110182881355,0.9804669970270987,3.8681272559544495,0.2558681326528226,3.769949251875484,4.771256841499949,0.978562713921899,0.0029657411811046,,,,,3.6952923648267135,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,32,vi,product,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,18.787976232853943,19.12985929151912,3.5354202681332834,0.04722626507282257,0.982774176814065,3.8458727205336003,0.23564913145376648,3.7690165552063593,4.72705180451204,0.9796231879628988,0.0026318078755930415,,,,,3.5354202681332834,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,33,vi,product,24,0,4678,0.9848305211294931,0.00021376656690893543,0.6885421120136811,19.12985929151912,19.52138309143561,3.8393186283272644,0.06817923858761787,0.9804693854344476,3.870425004589409,0.24459473425420372,3.77041853312111,4.733875716131798,0.9800636215252989,0.002636519867753547,,,,,3.8393186283272644,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,34,vi,product,24,0,4327,0.8106534253513439,0.00023110700254217703,0.7443956551883522,19.52138309143561,19.879304764287006,3.83087761237358,0.061680516228079796,0.9812566570060641,3.8736510645554385,0.2403019481357343,3.7716371496540093,4.730969644013285,0.9808158652171903,0.002483531167517256,,,,,3.83087761237358,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,35,vi,product,24,0,2319,1.2363081942875784,0.00043122035360068997,0.475636050021561,19.879304764287006,20.284770820407108,4.06945918354477,0.06511859595775604,0.9796699174672788,3.955893501969995,0.3533032117741161,3.7622742245297935,4.7485486097078375,0.9806450441305714,0.0035374479767676173,,,,,4.06945918354477,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,36,vi,product,24,0,1649,1.2578425105009796,0.0006064281382656155,0.6440266828380837,20.284770820407108,20.6066406519709,3.6047665896276784,0.0627948846668005,0.9845804884421638,3.8403039454171113,0.17739149167617432,3.7719410487251173,4.4975740933353485,0.9825163368028329,0.001686881787540033,,,,,3.6047665896276784,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,37,vi,product,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,20.6066406519709,20.889096981931782,3.518101486486702,0.06497549801133573,0.9857159496669784,3.8039420316887553,0.07485055604035704,3.7716056031776235,4.0819289305289965,0.9833734517556304,0.0006594462405952717,,,,,3.518101486486702,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,38,vi,product,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,20.889096981931782,21.17411469581109,3.5498355119468608,0.04631645046174526,0.9858468609743182,3.847566935579783,0.24344066439148151,3.776253869889622,4.758146554769094,0.983398317185292,0.002244551634038226,,,,,3.5498355119468608,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,39,vi,product,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,21.17411469581109,21.523095913466285,3.820312656672206,0.06619469821453094,0.9841211666301714,3.900943657631372,0.29650243205515875,3.7779658997079717,4.78711010851189,0.9833738036719075,0.002648460381287649,,,,,3.820312656672206,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,40,vi,product,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,21.523095913466285,21.829035104718617,3.55237512344591,0.067325659096241,0.986669846059211,3.8078866829099933,0.09792128102713653,3.7702317726537,4.1735830807745415,0.9846999576030554,0.0008040042387460346,,,,,3.55237512344591,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,41,vi,product,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,21.829035104718617,22.122207086250256,3.5427403203784285,0.04808790236711502,0.9870937118855905,3.8472531327826314,0.23815529806674565,3.7752098648629553,4.738046551294245,0.984778560250892,0.00200911848392651,,,,,3.5427403203784285,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,42,vi,product,24,0,1740,1.2534674145131395,0.0005747126436781609,0.5379310344827586,22.122207086250256,22.48582488460251,4.031014396573417,0.073362547904253,0.9838000700140339,3.972069038179065,0.3842346713543749,3.7708008894077674,4.750994743849802,0.984131990159487,0.0031738634010700607,,,,,4.031014396573417,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,43,vi,product,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,22.48582488460251,22.712913962355792,3.3031799876576664,0.02510794624686241,0.9893684815331307,3.79088555234086,0.005333845458971622,3.7826143483041794,3.8029756048851526,0.9860770285249234,3.879461931784842e-05,,,,,3.3031799876576664,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,44,vi,product,24,0,350,1.3288691133759167,0.002857142857142857,0.6028571428571429,22.712913962355792,22.94913646816026,3.3423538224483456,0.02509375661611557,0.9893374545075261,3.788328030258306,0.012776971300313768,3.774198127409425,3.827406976732285,0.9863746023866182,8.280875217944473e-05,,,,,3.3423538224483456,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,45,vi,product,24,0,3080,1.1993162678420568,0.0003246753246753247,0.6425324675324675,22.94913646816026,23.32094549651332,4.149887757615708,0.06736888363957405,0.9840401082337137,3.9994835590019826,0.3824030460868969,3.764342750803562,4.769824235978123,0.9850299682512867,0.002939130891117062,,,,,4.149887757615708,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,46,vi,product,24,0,1961,0.2186884347297708,0.0005099439061703213,0.9597144314125446,23.32094549651332,23.595743311858786,3.551173036808336,0.06081732967868447,0.9886099540212038,3.8095636573286176,0.09694408959389086,3.772929242197101,4.172026397474099,0.9869064365126811,0.0006764962501669963,,,,,3.551173036808336,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,47,vi,product,24,0,1887,1.3021674580442497,0.0005299417064122947,0.4562798092209857,23.595743311858786,23.930654170258975,3.945696290034088,0.06342052668333054,0.9863136127312204,3.929016781331339,0.3595734548197898,3.7719285105739147,4.9015455841503845,0.986320730774162,0.002652022719978353,,,,,3.945696290034088,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,48,vi,product,24,0,2082,1.110241084299427,0.0004803073967339097,0.41354466858789624,23.930654170258975,24.282046920835516,4.103981833676239,0.0642809048295021,0.98561382385364,3.9867594937382735,0.39912861076990697,3.7768413900292117,4.821431055436236,0.9862797254876192,0.0028592023597313826,,,,,4.103981833676239,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,49,vi,product,24,0,5709,0.7363391699308722,0.00017516202487300754,0.8085479068138027,24.282046920835516,24.60071757282769,4.039267929590547,0.07285913825035095,0.9864284108322434,3.947117250760342,0.36153471123260933,3.772277357628437,4.956177346483855,0.9869430103155765,0.0025313454442756327,,,,,4.039267929590547,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,50,vi,product,24,0,4139,1.0422737382000222,0.00024160425223483932,0.4906982362889587,24.60071757282769,24.914364141090537,4.009085270383405,0.06586815021000803,0.9869684306601948,3.908514760536863,0.27317789352557936,3.7746631773630854,4.764017399161304,0.9875522370463904,0.0018292581330595973,,,,,4.009085270383405,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,51,vi,product,24,0,1729,0.6929043880006306,0.000578368999421631,0.7935222672064778,24.914364141090537,25.201867703919508,3.833124361784581,0.058828361332416534,0.9883656223480823,3.8864471476629423,0.2655921368280303,3.774755721095819,4.721285872806618,0.9879991349607573,0.0017234631931325026,,,,,3.833124361784581,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,52,vi,product,24,0,4936,1.4494421467920735,0.0002025931928687196,0.3820907617504052,25.201867703919508,25.578147705163406,4.357244331538242,0.06358362874016166,0.98538357756572,4.018947838538698,0.4087751126880821,3.781907194868224,4.94627134160514,0.9874067364631364,0.002660655882376336,,,,,4.357244331538242,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,53,vi,product,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,25.578147705163406,25.940894215215156,4.396542260063952,0.07079668343067169,0.9855332181967572,4.050470257861673,0.40584113630146984,3.7817477712303957,4.935049141654523,0.9875796735880489,0.0025425797327580995,,,,,4.396542260063952,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,54,vi,product,24,0,1461,0.9877242276543777,0.0006844626967830253,0.7268993839835729,25.940894215215156,26.209587108409828,3.666086550007775,0.06517578288912773,0.9901691482335264,3.8442187661140337,0.19107750946277882,3.778897130164907,4.558202891459731,0.989170946348919,0.0011428756762645461,,,,,3.666086550007775,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,55,vi,product,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,26.209587108409828,26.507850765593247,3.8356127317890296,0.059950477443635464,0.989476245372651,3.8931652969526818,0.2739418611300217,3.7779179896303834,4.7793041605489845,0.9890995063130922,0.0016306658314139408,,,,,3.8356127317890296,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,56,vi,product,24,0,2142,0.9825710030844625,0.00046685340802987864,0.6405228758169934,26.507850765593247,26.846946261108567,4.026412538933438,0.07161572203040123,0.9886904358962301,3.9573931918731917,0.3452023049479717,3.7820690214522816,4.7946698234657275,0.9889608731379812,0.0020168019161492857,,,,,4.026412538933438,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,57,vi,product,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,26.846946261108567,27.1244047334127,3.882778808468935,0.06785661727190018,0.9897014316765037,3.883911134096415,0.23516318342475004,3.7834435745198642,4.566186660838696,0.9896598493010332,0.001312114841684997,,,,,3.882778808468935,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,58,vi,product,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,27.1244047334127,27.428479813017393,4.027473218365645,0.06125642824918032,0.9891609632488723,3.8739127426475375,0.16308015332481438,3.7838913789026454,4.213934784234699,0.9899422953225262,0.0008552183073136364,,,,,4.027473218365645,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,59,vi,product,24,0,240,1.5375555987658975,0.004166666666666667,0.375,27.428479813017393,27.618047940966626,3.3792571538143577,0.025110299699008465,0.9924863853423217,3.791997450233118,0.00822043176702398,3.776848352177891,3.809325602408798,0.9905766552638336,4.5498085720974695e-05,,,,,3.3792571538143577,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,60,vi,product,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,27.618047940966626,27.90602376712386,4.010002608339873,0.05969846248626709,0.9896217819468108,3.9563179398710457,0.34111178838826495,3.779422504032346,4.785429879343655,0.9898223413290999,0.0018408384969318995,,,,,4.010002608339873,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,61,vi,product,24,0,757,0.850599391886684,0.001321003963011889,0.7516512549537648,27.90602376712386,28.172470545898165,3.6884570439388105,0.06269207061268389,0.9913927514219919,3.866090775842534,0.2754908814379753,3.78060083997328,4.896562295019633,0.9905000080054841,0.0014751791338746456,,,,,3.6884570439388105,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,62,vi,product,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,28.172470545898165,28.479659375107374,4.149772122504748,0.06265045702457428,0.9893273467530221,3.954765688509816,0.33554300625201694,3.7879376900580644,4.911221310691318,0.9902256574791128,0.001758060737512328,,,,,4.149772122504748,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,63,vi,product,24,0,984,0.5509997712396282,0.0010162601626016261,0.8760162601626016,28.479659375107374,28.702130613103122,3.6902427400507896,0.06586682796478271,0.9917005435130468,3.860771902869182,0.2508837096510197,3.7835446080486426,4.799209473451768,0.9908993315957235,0.0012772514878905234,,,,,3.6902427400507896,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,64,vi,product,24,0,2164,0.2605237788990799,0.0004621072088724584,0.9519408502772643,28.702130613103122,28.912334011513337,3.601742267206801,0.07672881335020065,0.9922103810086984,3.817936245012113,0.09269089512191127,3.784709941072104,4.164491819131594,0.9912633713419384,0.0004332834507992947,,,,,3.601742267206801,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,65,vi,product,24,0,291,1.6484808919263745,0.003436426116838488,0.4329896907216495,28.912334011513337,29.106468389506556,3.3896346880245796,0.02508370578289032,0.9931958133503227,3.7967931792220364,0.00885135720665181,3.7870117831478143,3.8203044829354647,0.9914889733603947,3.8961764470481156e-05,,,,,3.3896346880245796,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,66,vi,product,24,0,6441,1.4374463397241013,0.0001552553951249806,0.36748952026082904,29.106468389506556,29.425351914466685,4.328500419243956,0.06963357329368591,0.9891214689062855,3.966057365325909,0.31714211084346916,3.7860953303620324,4.811695697077042,0.9907909665159181,0.001533775009948332,,,,,4.328500419243956,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,67,vi,product,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,29.425351914466685,29.720947805379872,4.197263478313217,0.06115024723112583,0.9899778990129983,4.021809170429407,0.390076675555496,3.784326778002063,4.787903616940133,0.9907050608711024,0.0018656068287085663,,,,,4.197263478313217,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,68,vi,product,24,0,1489,0.7350390252887713,0.000671591672263264,0.7857622565480188,29.720947805379872,29.951972517199152,3.6931639260079994,0.06729894503951073,0.9923690901346907,3.8545462443222545,0.20419071539212547,3.7758596683782013,4.6137252399085,0.9916726684661387,0.0009427107173564523,,,,,3.6931639260079994,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,69,vi,product,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,29.951972517199152,30.21310893032337,3.90358386813006,0.05906949541531503,0.9916183737207422,3.938788523757365,0.3647049952169732,3.7848401145986936,4.9756417078908175,0.9913936234719233,0.0017107400029310095,,,,,3.90358386813006,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,70,vi,product,24,0,4356,1.5515099904848693,0.0002295684113865932,0.34251606978879706,30.21310893032337,30.50813990196092,4.438973558768723,0.06598854809999466,0.989358539004086,4.042181681019648,0.42189134765484876,3.7851082784750605,4.988742991785801,0.9910786689090653,0.0019322332903867147,,,,,4.438973558768723,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,71,vi,product,24,0,3563,1.0373175665913885,0.000280662363177098,0.6547852932921695,30.50813990196092,30.823926083677133,4.445569080101887,0.06002487987279892,0.9895449977898453,4.093857625819658,0.4458588754014047,3.7866755851536587,4.956039898856448,0.9910180189482973,0.0020039643675695495,,,,,4.445569080101887,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,72,vi,product,24,0,7588,1.0132821431001926,0.00013178703215603585,0.6081971534001054,30.823926083677133,31.11315994270686,4.278520277540839,0.07149368245154619,0.990499731793328,3.9889044257028194,0.37061978539222734,3.7778650296821814,4.934400013259165,0.9916652295620029,0.0016347604852344128,,,,,4.278520277540839,,,,
