schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,61,4,19,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08466811278758664,0.0396048297760353,0.038157646909259296,0.07350434350725155,0.0396048297760353,0.038157646909259296,0.07350434350725155,0.08836279715930768,0.08739028311792336,0.09293556559452107,0.038609469902849185,0.037375815443673015,0.07162236904988747,0.08836279715930768,0.08739028311792336,0.09293556559452107,0.038609469902849185,0.037375815443673015,0.07162236904988747,0.26262352709919484,0.9884574568195803,0.2567815339890949,0.9664694738077392,0.2567815339890949,814160,40720,16288,24432,0.9499852608823819,1.0227508303239128,0.19144408195771734,2.068951449990993,5,256,61.21178026199341,0.25504965531198603,5.853332748290582,5.853332748290582,0.00125,,0.0062679722905159,0.9995931011633842,1.0227508303239128,61.21178026199341,111.21332221752107,5.853332748290582,0.0010927908245801422,0.25504965531198603,5.853332748290582,35.85501450082671,0.06939965718049419,0.0038771365765269826,0.06922420859336853,0.07403437420725822,0.09732099622488022,1.277859230214182,1.0283235557373682,2.706300676067396,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,25,2,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08457516065530639,0.03945344277200463,0.037837466462737904,0.07348789872197431,0.03945344277200463,0.037837466462737904,0.07348789872197431,0.08837025464982783,0.08752976880448621,0.0927732374540024,0.038454840199328835,0.03701989269696855,0.07154227360618122,0.08837025464982783,0.08752976880448621,0.0927732374540024,0.038454840199328835,0.03701989269696855,0.07154227360618122,0.26239324302114925,0.9844722159196463,0.25754106665912313,0.9662673537815928,0.25754106665912313,814160,40720,16288,24432,0.9499852608823819,1.01884039863999,-0.0,2.4040642619438994,5,256,44.31986694335937,0.06918252259492874,110.54373154967715,110.54373154967715,0.00125,,0.006263036280870438,0.9995960498563905,1.01884039863999,44.31986694335937,110.54373154967715,110.54373154967715,0.0010862113741738936,0.06918252259492874,110.54373154967715,35.84849214474116,0.06939922215506161,0.0038770167496441485,0.06921722739934921,0.07402555570006371,0.0974036306142807,1.2774989118409736,1.0281687086221836,2.703053150726244,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,151,12,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08443371132929729,0.03951075595603154,0.038088494763258,0.07337283479754188,0.03951075595603154,0.038088494763258,0.07337283479754188,0.08820873620830108,0.08732135013083327,0.0924734273827348,0.038516620678256445,0.037277751906009696,0.07155113108481907,0.08820873620830108,0.08732135013083327,0.0924734273827348,0.038516620678256445,0.037277751906009696,0.07155113108481907,0.2625843651106179,0.9862428179042618,0.25728417440039597,0.9663357871894773,0.25728417440039597,814160,40720,16288,24432,0.9499852608823819,1.0206005313874205,-0.0,2.3277319754160017,5,256,43.9667368888855,0.18820738792419434,110.74847739935652,110.74847739935652,0.00125,,0.006264239549636841,0.9995946934542206,1.0206005313874205,43.9667368888855,110.74847739935652,110.74847739935652,0.0010882232229473964,0.18820738792419434,110.74847739935652,35.85030840209377,0.06940062368101768,0.003877102356648361,0.0692262314260006,0.07404088377952575,0.0969460979104042,1.2776523801971416,1.0290929087542855,2.7050198110077956,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,131,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08450154907892392,0.03937201323829691,0.037759000501450105,0.07348927113690225,0.03937201323829691,0.037759000501450105,0.07348927113690225,0.08819464276116229,0.08731309948244277,0.09269660016939127,0.03837533333266238,0.036890309067923586,0.07158887578982785,0.08819464276116229,0.08731309948244277,0.09269660016939127,0.03837533333266238,0.036890309067923586,0.07158887578982785,0.2621610786365687,0.984599226487177,0.25729729388300954,0.9663322940689091,0.25729729388300954,814160,40720,16288,24432,0.9499852608823819,1.0189033653644668,-0.0,2.259365973874069,5,256,49.14378538131714,5.283490180969238,110.32508931041019,110.32508931041019,0.00125,,0.006273761857300997,0.999596513497942,1.0189033653644668,49.14378538131714,110.32508931041019,110.32508931041019,0.0010840629783866582,5.283490180969238,110.32508931041019,35.87127499948947,0.06942952444947655,0.0038629948778386033,0.0692533478140831,0.07403517588973045,0.09702561795711517,1.2775998637038306,1.0287164689362993,2.7052923306223424,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,48,3,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08445864585747277,0.03944912141801094,0.037858248326197656,0.07328168795352807,0.03944912141801094,0.037858248326197656,0.07328168795352807,0.08815756842879326,0.08726028512777706,0.09279325864821397,0.03845477246866616,0.03703772962045107,0.0714530682168084,0.08815756842879326,0.08726028512777706,0.09279325864821397,0.03845477246866616,0.03703772962045107,0.0714530682168084,0.2629420816827129,0.9855048364761752,0.2577915182734278,0.9662005656727187,0.2577915182734278,814160,40720,16288,24432,0.9499852608823819,1.0199795689314421,-0.0,2.3292713582565514,5,256,45.26129493713379,0.08253488689661026,110.48127487951365,110.48127487951365,0.00125,,0.006264008581638336,0.9995956531075794,1.0199795689314421,45.26129493713379,110.48127487951365,110.48127487951365,0.001085597670035508,0.08253488689661026,110.48127487951365,35.87092360041693,0.06942906256015091,0.003862616813489862,0.06925493106245995,0.07403913959860801,0.09752046316862106,1.2776230217497375,1.0282634900255014,2.7070780096159854,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,182,14,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0845345833328551,0.039501227161778736,0.03806639873689059,0.07337590349841414,0.039501227161778736,0.03806639873689059,0.07337590349841414,0.08833154723568801,0.0874568180963692,0.09286146219283693,0.03850439025891232,0.03722815606987091,0.07149997001274426,0.08833154723568801,0.0874568180963692,0.09286146219283693,0.03850439025891232,0.03722815606987091,0.07149997001274426,0.2627063034174431,0.9862665473091496,0.2573899548576901,0.9663076172411953,0.2573899548576901,814160,40720,16288,24432,0.9499852608823819,1.0206548408724512,-0.0,2.3277319754160017,5,256,43.269420337677005,0.3776049017906189,110.70153098820107,110.70153098820107,0.00125,,0.006270615383982658,0.999595123446592,1.0206548408724512,43.269420337677005,110.70153098820107,110.70153098820107,0.001087761923830216,0.3776049017906189,110.70153098820107,35.87120633340086,0.06942845951449875,0.003863184234278839,0.06925604864954948,0.07405306547880174,0.09752551466226578,1.2777473806354274,1.0274755908652358,2.706513133752742,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,269,21,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08448937432066009,0.03949355495919078,0.038062833666874976,0.07345508454781152,0.03949355495919078,0.038062833666874976,0.07345508454781152,0.08810449643004238,0.0872705752873533,0.09273462953283426,0.038501196517389064,0.03721739019053859,0.0715900882388579,0.08810449643004238,0.0872705752873533,0.09273462953283426,0.038501196517389064,0.03721739019053859,0.0715900882388579,0.26267508747983653,0.9867635119320458,0.25724036031896724,0.9663474515012541,0.25724036031896724,814160,40720,16288,24432,0.9499852608823819,1.0211270391400884,-0.0,2.185987945410232,5,256,43.007764625549314,0.0002964295563288033,110.74982910156055,110.74982910156055,0.00125,,0.006274404935538769,0.9995947823886235,1.0211270391400884,43.007764625549314,110.74982910156055,110.74982910156055,0.0010882365048792428,0.0002964295563288033,110.74982910156055,35.87274575210708,0.06942864886049532,0.0038644738942245193,0.06925065815448761,0.07405926063656808,0.09754113107919693,1.2775996716903626,1.028727631346412,2.706645253833513,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,274,21,69,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08474119396513342,0.039893841347542154,0.0385543630980595,0.07394561316739798,0.039893841347542154,0.0385543630980595,0.07394561316739798,0.08865135712644076,0.08775647611815661,0.09307379293162665,0.03889849069354415,0.03771541916764638,0.0720747225695064,0.08865135712644076,0.08775647611815661,0.09307379293162665,0.03889849069354415,0.03771541916764638,0.0720747225695064,0.26315719949563643,0.9965556174303676,0.25531502521864224,0.9668579202228242,0.25531502521864224,814160,40720,16288,24432,0.9499852608823819,1.0307156786807923,-0.0,2.259365973874069,5,256,150.8125467300415,0.34275740471439087,1.635294898861519,1.635294898861519,0.00125,,0.006272606551647186,0.9995871694343877,1.0307156786807923,150.8125467300415,112.83534802144482,1.635294898861519,0.0011087289773159558,0.34275740471439087,1.635294898861519,35.87422688625237,0.06942742857823991,0.003864581944572202,0.0692576952278614,0.07404106706380845,0.09685792028903961,1.2777544957122688,1.0277221569685695,2.7065588448901066,69
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,33,2,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08437869613718388,0.03924006301874389,0.03761566221119743,0.0732519050298807,0.03924006301874389,0.03761566221119743,0.0732519050298807,0.08807825178016727,0.08712581227312907,0.09246918985444727,0.038243065482113876,0.036794903674068166,0.0713769303617384,0.08807825178016727,0.08712581227312907,0.09246918985444727,0.038243065482113876,0.036794903674068166,0.0713769303617384,0.2624661969864242,0.9813404595899036,0.2583752252609943,0.9660446381877658,0.2583752252609943,814160,40720,16288,24432,0.9499852608823819,1.0158334519933072,-0.0,2.3096097079310103,5,256,45.89152793884277,0.0004599228559527546,109.66513718024133,109.66513718024133,0.00125,,0.006272412836551666,0.9995989934958586,1.0158334519933072,45.89152793884277,109.66513718024133,109.66513718024133,0.0010775782370073827,0.0004599228559527546,109.66513718024133,35.87361790388158,0.069430030280243,0.003863877206185552,0.0692567229270935,0.07403685003519059,0.0966595858335495,1.2777436295304954,1.0272351350224413,2.7081792347235396,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,286,22,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08444672410500788,0.0394192415217347,0.0378331694329955,0.0734001419999907,0.0394192415217347,0.0378331694329955,0.0734001419999907,0.08802041409462401,0.08719470734167692,0.09215334755581608,0.03842708250516659,0.03699253437914165,0.07151218650408481,0.08802041409462401,0.08719470734167692,0.09215334755581608,0.03842708250516659,0.03699253437914165,0.07151218650408481,0.2623924597267578,0.9852544485740843,0.25734942423785145,0.9663184122453877,0.25734942423785145,814160,40720,16288,24432,0.9499852608823819,1.019596062838848,-0.0,2.185987945410232,5,256,42.34915409088135,0.0010425376240164042,110.47511016292866,110.47511016292866,0.00125,,0.006271079182624817,0.999596198008937,1.019596062838848,42.34915409088135,110.47511016292866,110.47511016292866,0.0010855370950469555,0.0010425376240164042,110.47511016292866,35.8806289840627,0.06942799599756863,0.003862796105547827,0.06925749033689499,0.07403636053204536,0.0970609188079834,1.2780756201542183,1.0282800467026805,2.704945957849852,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,90,7,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08451962139044536,0.03937012377937332,0.037832682430256934,0.0732195080613757,0.03937012377937332,0.037832682430256934,0.0732195080613757,0.08813261353036896,0.08730345683761001,0.09223149176203332,0.03837467158520656,0.03699894301673977,0.07140764551657824,0.08813261353036896,0.08730345683761001,0.09223149176203332,0.03837467158520656,0.03699894301673977,0.07140764551657824,0.26234744054907866,0.984216853309971,0.25756147082580927,0.9662619151896893,0.25756147082580927,814160,40720,16288,24432,0.9499852608823819,1.0185818542964689,-0.0,2.3096097079310103,5,256,43.19014825820923,0.00020966715237591416,110.25442791654982,110.25442791654982,0.00125,,0.00627562403678894,0.9995967625652863,1.0185818542964689,43.19014825820923,110.25442791654982,110.25442791654982,0.0010833686539898774,0.00020966715237591416,110.25442791654982,35.871012203497536,0.06942845867514622,0.0038635805579995543,0.06925695016980171,0.07404451072216034,0.09748826175928116,1.277776958759916,1.0284746945709955,2.7052367907100536,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,253,20,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08442501616642634,0.03950767970601444,0.03800426297328935,0.07328785864004012,0.03950767970601444,0.03800426297328935,0.07328785864004012,0.08821924041070978,0.08726717692400784,0.09259040265566126,0.03851326719278165,0.03716535019809829,0.07139024329577104,0.08821924041070978,0.08726717692400784,0.09259040265566126,0.03851326719278165,0.03716535019809829,0.07139024329577104,0.26270929329730863,0.9859106886668313,0.2574794364116054,0.96628377810308,0.2574794364116054,814160,40720,16288,24432,0.9499852608823819,1.0203117458954771,-0.0,2.259365973874069,5,256,37.941593933105466,0.0192281361669302,110.59723387034629,110.59723387034629,0.00125,,0.006272526457905769,0.9995954358055024,1.0203117458954771,37.941593933105466,110.59723387034629,110.59723387034629,0.0010867370921720182,0.0192281361669302,110.59723387034629,35.87303235279797,0.06942922977560968,0.0038629847412501206,0.0692579597234726,0.07404372021555901,0.09713923186063766,1.2777627974495316,1.0281494026838487,2.7090158244732216,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,224,17,73,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08481913637349497,0.04006132382887504,0.03872865175546165,0.07397818404961479,0.04006132382887504,0.03872865175546165,0.07397818404961479,0.08859259040110559,0.08773525227417825,0.0930750762589051,0.03907059189451904,0.03789501439278842,0.07213470466201534,0.08859259040110559,0.08773525227417825,0.0930750762589051,0.03907059189451904,0.03789501439278842,0.07213470466201534,0.262999579978849,0.9990164070701283,0.25458430470310434,0.9670505838883703,0.25458430470310434,814160,40720,16288,24432,0.9499852608823819,1.0330549649773522,0.6276116833595444,1.622881584788002,5,256,174.09930992126465,0.4995662218903842,1.5520132566492053,1.5520132566492053,0.00125,,0.006269887089729309,0.9995852889945224,1.0330549649773522,174.09930992126465,113.29696773539199,1.5520132566492053,0.0011132648888217745,0.4995662218903842,1.5520132566492053,35.874060516746184,0.06942811364140898,0.003862920373450205,0.06925298273563385,0.07404374107718469,0.09744120389223099,1.2778093985420937,1.0271001163207059,2.705465177642037,73
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,8,0,25,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08446040319036532,0.03957888187742315,0.038211666537962624,0.07340091516020106,0.03957888187742315,0.038211666537962624,0.07340091516020106,0.08829391306648844,0.08743078825901981,0.09288833860875115,0.03858439851667419,0.03735466867072814,0.07157846604298874,0.08829391306648844,0.08743078825901981,0.09288833860875115,0.03858439851667419,0.03735466867072814,0.07157846604298874,0.2623319802821545,0.9888876953016466,0.25641097546316255,0.9665678515562318,0.25641097546316255,814160,40720,16288,24432,0.9499852608823819,1.023091854037436,0.34883209584303193,1.9674200764769605,5,256,80.93929328918458,0.3111084365844727,4.448507792910649,4.448507792910649,0.00125,,0.00627194344997406,0.9995931915674656,1.023091854037436,80.93929328918458,111.21269482276624,4.448507792910649,0.0010927846597500858,0.3111084365844727,4.448507792910649,35.87140149981995,0.06942784484884729,0.00386417435008923,0.06925773620605469,0.07405353710055351,0.0970192477107048,1.277688404705587,1.0282810629617272,2.7083488920426637,25
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,172,13,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08438324938125576,0.03947869223769406,0.03797995416498311,0.07332802772928518,0.03947869223769406,0.03797995416498311,0.07332802772928518,0.08825571234926442,0.08738385767861803,0.0928054594988181,0.038482943416357725,0.03716133802287358,0.07147501228395182,0.08825571234926442,0.08738385767861803,0.0928054594988181,0.038482943416357725,0.03716133802287358,0.07147501228395182,0.26281687946755256,0.9859437137888326,0.2575698308863692,0.9662596867391124,0.2575698308863692,814160,40720,16288,24432,0.9499852608823819,1.0203713632265348,-0.0,2.185987945410232,5,256,41.717657279968265,0.0003013156820088625,110.6709748093984,110.6709748093984,0.00125,,0.006271287798881531,0.9995953038260493,1.0203713632265348,41.717657279968265,110.6709748093984,110.6709748093984,0.0010874616764213266,0.0003013156820088625,110.6709748093984,35.86902804426191,0.06942897168071123,0.0038640631125477914,0.06925657764077187,0.07404400408267975,0.09730052202939987,1.277629851676976,1.0282255058077348,2.7051102151630824,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,85,6,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08448123133297139,0.03934097144924717,0.03778078868709725,0.07329176677465687,0.03934097144924717,0.03778078868709725,0.07329176677465687,0.08810534032554976,0.08721743170836777,0.09243382183038926,0.03834548089404882,0.0369583669324091,0.07141360780541141,0.08810534032554976,0.08721743170836777,0.09243382183038926,0.03834548089404882,0.0369583669324091,0.07141360780541141,0.2623264370283182,0.9831291118800657,0.2578082356385534,0.9661961051654765,0.2578082356385534,814160,40720,16288,24432,0.9499852608823819,1.0175254346649318,-0.0,2.3277319754160017,5,256,39.85164155960083,0.07556115835905075,110.0100994083745,110.0100994083745,0.00125,,0.006275668740272522,0.9995975752081553,1.0175254346649318,39.85164155960083,110.0100994083745,110.0100994083745,0.0010809678629102339,0.07556115835905075,110.0100994083745,35.869873817027774,0.06942852115251437,0.003864335360823529,0.06925410032272339,0.07404477745294571,0.0969250276684761,1.2775769589819925,1.0293848620291182,2.7085047566113882,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,12,1,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08450783808130814,0.039499831867026866,0.03797904816075488,0.07339684321083821,0.039499831867026866,0.03797904816075488,0.07339684321083821,0.08822109438942505,0.0872963841096189,0.09259274617881257,0.03850522129795711,0.037121581968194636,0.07153461396206408,0.08822109438942505,0.0872963841096189,0.09259274617881257,0.03850522129795711,0.037121581968194636,0.07153461396206408,0.2625580152230832,0.9864803912696783,0.2572022084270449,0.9663576066758369,0.2572022084270449,814160,40720,16288,24432,0.9499852608823819,1.0208233312956076,-0.0,2.3277319754160017,5,256,40.16700677871704,0.0595284178853035,110.75040347469631,110.75040347469631,0.00125,,0.006269942969083786,0.999595043218151,1.0208233312956076,40.16700677871704,110.75040347469631,110.75040347469631,0.0010882421487147128,0.0595284178853035,110.75040347469631,35.8736120004011,0.06942864116502731,0.0038626583606781286,0.06925220787525177,0.07404681667685509,0.0973120629787445,1.27759382215167,1.0286184798030322,2.7072534575479987,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,121,vi,225,18,45,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08443383170277935,0.03946125967072331,0.03802651758435595,0.07335862294284484,0.03946125967072331,0.03802651758435595,0.07335862294284484,0.0882021146764942,0.0874087019845523,0.09257448205514698,0.03846624913478021,0.03719083227009834,0.07149462136348629,0.0882021146764942,0.0874087019845523,0.09257448205514698,0.03846624913478021,0.03719083227009834,0.07149462136348629,0.26222371971526404,0.9858305823898998,0.2570545042899693,0.9663969069819289,0.2570545042899693,814160,40720,16288,24432,0.9499852608823819,1.020109413914271,-0.0,2.311121424016332,5,256,60.25222263336182,0.15658050113254124,2.457236291506626,2.457236291506626,0.00125,,0.006254564970731735,0.9995957362048757,1.020109413914271,60.25222263336182,110.57563311779816,2.457236291506626,0.0010865248414837197,0.15658050113254124,2.457236291506626,35.878656419545045,0.06942818081593002,0.0038640059560718512,0.06925735622644424,0.07403148636221886,0.09701940417289734,1.2777970630987523,1.0287189933438206,2.7058785765969815,45
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,220,17,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08436454133694231,0.039404227805213556,0.03785058209840217,0.07328842012938347,0.039404227805213556,0.03785058209840217,0.07328842012938347,0.08814751455241834,0.0872565879584857,0.09271414998375926,0.03840916762696633,0.037016893784363354,0.0714292639331672,0.08814751455241834,0.0872565879584857,0.09271414998375926,0.03840916762696633,0.037016893784363354,0.0714292639331672,0.2627202613989478,0.9849569162221451,0.2577222569422606,0.9662190425967542,0.2577222569422606,814160,40720,16288,24432,0.9499852608823819,1.019392987303409,-0.0,2.3096097079310103,5,256,39.356966972351074,0.028833765536546707,110.29460014128523,110.29460014128523,0.00125,,0.0062711238861083984,0.9995965078880131,1.019392987303409,39.356966972351074,110.29460014128523,110.29460014128523,0.0010837633894201163,0.028833765536546707,110.29460014128523,35.88824432656706,0.06945223570147462,0.0038474430784763273,0.06928180158138275,0.07404659762978553,0.09706930071115494,1.2776917747150596,1.0281667050004986,2.705907576529914,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,292,23,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08456958045010296,0.03945819789159515,0.03798091874078388,0.07331639369904347,0.03945819789159515,0.03798091874078388,0.07331639369904347,0.08835597075483413,0.08750148831283472,0.09283788682912184,0.0384599839871137,0.03715099287457849,0.07142948762785577,0.08835597075483413,0.08750148831283472,0.09283788682912184,0.0384599839871137,0.03715099287457849,0.07142948762785577,0.2624546249519759,0.9862387646372485,0.25716644901274455,0.9663671235623531,0.25716644901274455,814160,40720,16288,24432,0.9499852608823819,1.020563242054057,-0.0,2.3096097079310103,5,256,42.63336963653565,0.0006816447712481022,110.61199920514231,110.61199920514231,0.00125,,0.006272792816162109,0.9995954756117296,1.020563242054057,42.63336963653565,110.61199920514231,110.61199920514231,0.0010868821775095049,0.0006816447712481022,110.61199920514231,35.883492230288965,0.06945111735325742,0.0038481203720774995,0.06927897036075592,0.07404306530952454,0.09736471623182297,1.2776880526423142,1.0287195797035626,2.7064729599636586,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,236,18,2,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0845694714009993,0.03948083385447143,0.037986210554385474,0.07330482242614456,0.03948083385447143,0.037986210554385474,0.07330482242614456,0.08832052561918644,0.08740912091065156,0.09276762651981185,0.03848380563507825,0.037141382761564645,0.07149306596784351,0.08832052561918644,0.08740912091065156,0.09276762651981185,0.03848380563507825,0.037141382761564645,0.07149306596784351,0.26301108530659334,0.9864177469977239,0.2576318795231484,0.9662431446863519,0.2576318795231484,814160,40720,16288,24432,0.9499852608823819,1.0208794260764673,-0.0,2.259365973874069,5,256,37.08300075531006,0.4395979344844818,55.32370845737467,55.32370845737467,0.00125,,0.006273180246353149,0.9995953148870163,1.0208794260764673,37.08300075531006,110.64741691474934,55.32370845737467,0.0010872301947012807,0.4395979344844818,55.32370845737467,35.887606499318615,0.0694522319130407,0.0038486625424298503,0.06927962228655815,0.07404582425951958,0.09680557250976562,1.2776721519926542,1.0285151505290169,2.7043178996980948,2
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,6,0,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08442753876928426,0.039468284052723714,0.037989694747519634,0.0732417413589123,0.039468284052723714,0.037989694747519634,0.0732417413589123,0.08811558656283808,0.08728191494955903,0.09239557325624784,0.03847518332568385,0.03714111114688738,0.07146850028879086,0.08811558656283808,0.08728191494955903,0.09239557325624784,0.03847518332568385,0.03714111114688738,0.07146850028879086,0.2627222655017323,0.9865685376775155,0.2573309840523382,0.9663233230377172,0.2573309840523382,814160,40720,16288,24432,0.9499852608823819,1.0209507668470175,-0.0,2.28098669344155,5,256,34.81562519073486,0.0030163289047777653,110.62552184908583,110.62552184908583,0.00125,,0.0062757451087236404,0.9995951289163946,1.0209507668470175,34.81562519073486,110.62552184908583,110.62552184908583,0.0010870150520692328,0.0030163289047777653,110.62552184908583,35.881472068757176,0.06945162169819052,0.0038491530675618547,0.06927638500928879,0.07403755635023117,0.09752990305423737,1.2776540635260318,1.027891937398738,2.7035504854565358,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,138,11,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.08429215591041077,0.03937650720272529,0.03793923566278425,0.07330794104321033,0.03937650720272529,0.03793923566278425,0.07330794104321033,0.08807460965108137,0.08715324612673739,0.09250154626941767,0.03838236943040238,0.03706256019289143,0.0714759140178771,0.08807460965108137,0.08715324612673739,0.09250154626941767,0.03838236943040238,0.03706256019289143,0.0714759140178771,0.26272403657034915,0.9843716022732404,0.2578687723178671,0.9661799502490603,0.2578687723178671,814160,40720,16288,24432,0.9499852608823819,1.0188284304797368,-0.0,2.3277319754160017,5,256,50.661681461334226,0.13235926628112793,110.23294759073558,110.23294759073558,0.00125,,0.006268421187996864,0.9995969713333651,1.0188284304797368,50.661681461334226,110.23294759073558,110.23294759073558,0.001083157586624109,0.13235926628112793,110.23294759073558,35.88892793376857,0.06945187131273667,0.0038487189741686096,0.06927710399031639,0.07404159680008889,0.09757167100906372,1.2779706546350007,1.0287614280487296,2.704891363023202,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,122,vi,141,11,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.0843870443037164,0.03952170127308044,0.038147683629428386,0.07331498178148588,0.03952170127308044,0.038147683629428386,0.07331498178148588,0.08816288719137255,0.08729014933229018,0.09282470191956743,0.03852872541199353,0.03734937525310057,0.07151340418867796,0.08816288719137255,0.08729014933229018,0.09282470191956743,0.03852872541199353,0.03734937525310057,0.07151340418867796,0.2627590918225686,0.9871162421179522,0.2572313172672437,0.9663498587038544,0.2572313172672437,814160,40720,16288,24432,0.9499852608823819,1.0214895084084261,-0.0,2.3096097079310103,5,256,36.403065299987794,7.021180499577895e-05,110.78104316186104,110.78104316186104,0.00125,,0.006270065903663635,0.9995947910769477,1.0214895084084261,36.403065299987794,110.78104316186104,110.78104316186104,0.0010885432166833156,7.021180499577895e-05,110.78104316186104,35.885858400496396,0.06945204527918138,0.003848842963998692,0.06928050518035889,0.07404732927680016,0.09710697084665298,1.277831162593252,1.0292760909734127,2.7052893326047154,1
