schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.803891624775366,6.804845961529941,0.020732266810449755,0.0033278316259384155,0.9999953680197842,0.026847512924166553,0.016089220569419825,0.007871338849208723,0.06669371510586188,0.9999894251003649,1.203227707353396e-05,,,,,0.020732266810449755,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.804845961529941,6.805823291580625,0.021719128951128243,0.0018588155508041382,0.9999949175213579,0.024725288850924013,0.01372028438838181,0.010768734610952362,0.0497274102221481,0.9999913706808666,9.060003394810208e-06,,,,,0.021719128951128243,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.805823291580625,6.807472396810565,0.03379788741738612,0.004014585167169571,0.9999877016352859,0.02884581160405274,0.021355917597936435,0.009761337437342083,0.08587648639076097,0.9999861078637394,2.098560998052923e-05,,,,,0.03379788741738612,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.807472396810565,6.8116004700094965,0.10294202280028673,0.016289211809635162,0.9998859168776156,0.030009462620546337,0.0396297390543223,0.008828634624924343,0.17195017537859708,0.9999733942734231,7.831965786528856e-05,,,,,0.10294202280028673,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.8116004700094965,6.812674877389225,0.03208004570172747,0.0034654103219509125,0.9999889239293057,0.031715224466736705,0.02220809833696103,0.008220185796778148,0.07946770304589863,0.9999838529750475,2.056261443072629e-05,,,,,0.03208004570172747,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.812674877389225,6.813934664372982,0.031835584357407125,0.004113137722015381,0.9999891006794362,0.02990754627462454,0.020816665356708588,0.00911155174309955,0.08173474383817152,0.9999857049734311,2.0392304849116715e-05,,,,,0.031835584357407125,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.813934664372982,6.815994426119005,0.05206987151593789,0.00795675814151764,0.9999708569027695,0.03420280852884867,0.03180537012781084,0.006393945078825353,0.11719244949316428,0.9999765342983993,3.9631829369711906e-05,,,,,0.05206987151593789,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,6.815994426119005,6.818848667822827,0.04466863671250332,0.00560259073972702,0.9999786224327765,0.03440347051224131,0.034528101974680064,0.006037538899907066,0.11989115311324,0.9999744792215666,4.885967915426702e-05,,,,,0.04466863671250332,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.818848667822827,6.8222124104273405,0.0882359573802198,0.010421022772789001,0.9999164409869417,0.03944885528773341,0.041187650874797935,0.009608782187751802,0.17594088436161662,0.9999650784711296,8.121670526149762e-05,,,,,0.0882359573802198,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.8222124104273405,6.823639447906169,0.02650635382667693,0.005271121859550476,0.9999924756661781,0.02430373392567995,0.015752573640660482,0.007827958964637099,0.06686382604097472,0.9999909964188578,1.2185077314746845e-05,,,,,0.02650635382667693,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.823639447906169,6.825304491840978,0.02947751261903314,0.0032548531889915466,0.9999907012257696,0.02676670350426882,0.02113371929467186,0.011732939740197148,0.08622803884192307,0.9999875221919916,2.0623456749927775e-05,,,,,0.02947751261903314,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.825304491840978,6.831245222173532,0.0878684509050919,0.015262521803379059,0.9999175815741986,0.046766084164142414,0.04251679462238083,0.01032275801083101,0.16123566784023025,0.9999572769589736,7.363102366156278e-05,,,,,0.0878684509050919,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.831245222173532,6.834133265128896,0.047324736414500204,0.008244939148426056,0.9999761030385943,0.0364399866177734,0.03046434294590119,0.007083797569121036,0.12573161638855052,0.9999758691176653,4.2158461691413445e-05,,,,,0.047324736414500204,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.834133265128896,6.835028237569326,0.03373575750747605,0.004138268530368805,0.9999878263328184,0.02570808273960124,0.016170662306960334,0.007829958789674102,0.07145341258986741,0.9999901308636929,1.4189396845264626e-05,,,,,0.03373575750747605,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,6.835028237569326,6.838521840163351,0.0425926755149984,0.0059442296624183655,0.9999807245045745,0.035240605053901,0.02940960235567283,0.007020883707228886,0.09682591422965767,0.9999775037119605,3.2931068741683075e-05,,,,,0.0425926755149984,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.838521840163351,6.841299961676166,0.08413893893245285,0.014890730381011963,0.9999244230317224,0.0335273142037188,0.03789882006203599,0.012385599134902402,0.14676589846171967,0.9999726554366201,6.217449836047228e-05,,,,,0.08413893893245285,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.841299961676166,6.845950036461301,0.06318434389302087,0.008995704352855682,0.9999576105331985,0.039001956778312356,0.03619722750650822,0.008324764368209536,0.13862545636862905,0.9999698403937219,5.3055573733329664e-05,,,,,0.06318434389302087,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.845950036461301,6.848612888154899,0.04625484651836262,0.006366319954395294,0.9999772591644743,0.03532070549787604,0.02735278797461867,0.009660734853429397,0.1175934828833017,0.9999787437477975,3.586220530574095e-05,,,,,0.04625484651836262,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,6.848612888154899,6.851638843822013,0.04207876823398431,0.006545215845108032,0.9999812307348932,0.04200019523269683,0.030041721984180283,0.009951833819612503,0.10651736480216502,0.999971630503706,3.676465244235694e-05,,,,,0.04207876823398431,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.851638843822013,6.856047560929503,0.10997590479382681,0.023685336112976074,0.9998714718332994,0.05935328955612989,0.0607634161619382,0.007954131323697763,0.21038691241381988,0.9999232822363001,0.0001346181855079005,,,,,0.10997590479382681,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,6.856047560929503,6.860289127078336,0.07514885832337927,0.012173794209957123,0.9999401570784229,0.05023406922014457,0.04558720703267555,0.01041015781788034,0.17964170335477037,0.9999511761201325,8.968539861529525e-05,,,,,0.07514885832337927,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.860289127078336,6.866032423924462,0.06352076218457588,0.010365016758441925,0.9999575196428653,0.05885647462777057,0.05023133879758173,0.00980758310701,0.15340332055015607,0.9999366206774666,8.745717000382383e-05,,,,,0.06352076218457588,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.866032423924462,6.869471168769632,0.05944512135831475,0.008934855461120605,0.9999626648792791,0.03226662551450646,0.033819414468757476,0.007664452604336604,0.12290784665046992,0.9999768711497976,4.620440776526165e-05,,,,,0.05944512135831475,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.869471168769632,6.87125811290016,0.018000854107913817,0.0019657909870147705,0.9999966014343175,0.027676383311165,0.013577149546990267,0.010922293079404842,0.05818746815050933,0.9999899465592195,9.716342535822208e-06,,,,,0.018000854107913817,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.87125811290016,6.876157082724533,0.05241966749488532,0.010864406824111938,0.9999711751791125,0.06568194851643992,0.0509130294754924,0.013239153982453983,0.2001233664006853,0.999927054796753,0.00010629360885424967,,,,,0.05241966749488532,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.876157082724533,6.880188541885829,0.0473257215729109,0.005120888352394104,0.999976500674576,0.044242520051909845,0.034719895685085864,0.011893196077848616,0.10890847783469271,0.9999666543691277,4.4547812802274175e-05,,,,,0.0473257215729109,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.880188541885829,6.885350958554333,0.07662966421994413,0.00945870578289032,0.9999383033055362,0.05708814659250493,0.04802159750667144,0.010874699280142357,0.15480890531081143,0.9999413861698303,8.277458696940196e-05,,,,,0.07662966421994413,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.885350958554333,6.88903994754599,0.0485753609840248,0.007309474050998688,0.9999752710727438,0.040502083604343084,0.035303465279591724,0.00730428893663703,0.13599814798068405,0.9999696303194849,4.877867608786066e-05,,,,,0.0485753609840248,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.88903994754599,6.891573919309956,0.02790550493862885,0.0031143315136432648,0.999991866513005,0.03484017393420126,0.019684638231622198,0.013151906756049792,0.07264468936097104,0.999983165113232,1.7625580899502808e-05,,,,,0.02790550493862885,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,6.891573919309956,6.895923922092586,0.060406897050053816,0.008002310991287231,0.9999618078413265,0.03395140030274058,0.03383620919003638,0.007741893122947116,0.12321208553866704,0.9999758832899093,4.690888404844392e-05,,,,,0.060406897050053816,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.895923922092586,6.900554610282959,0.09597431298083448,0.016816653311252594,0.9999034413116322,0.05848257182240912,0.05520469793252804,0.0096322899606216,0.217566254190115,0.9999321474985371,0.0001242806433174873,,,,,0.09597431298083448,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.900554610282959,6.90395971109679,0.05861921975426272,0.008715644478797913,0.9999640581919151,0.034651034787847965,0.032666563594165046,0.008919563618414407,0.11818843281102323,0.9999762384805858,4.1358108827754445e-05,,,,,0.05861921975426272,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,6.90395971109679,6.908754356696628,0.07867781946549617,0.014019370079040527,0.9999353511524887,0.03520693473637884,0.03214248738474143,0.013173655680468977,0.1482389954284335,0.9999762401835913,5.5446588757833194e-05,,,,,0.07867781946549617,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.908754356696628,6.9134530770387235,0.10241897720064785,0.015853919088840485,0.9998904225821362,0.03603120754875667,0.0441598977425371,0.0077936114993730375,0.16384896285174586,0.9999660604464666,7.688336293029484e-05,,,,,0.10241897720064785,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,6.9134530770387235,6.91675137686567,0.041874763252697234,0.00786232203245163,0.9999817788925145,0.03926580978569215,0.029595008681467184,0.012505156570158847,0.11715093080440593,0.9999747670850002,3.7024408428985514e-05,,,,,0.041874763252697234,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.91675137686567,6.920680143698053,0.06018555297109905,0.007991388440132141,0.9999623253680283,0.053982762801103874,0.049763719848930604,0.008222800861876016,0.17841668439245134,0.9999437873928351,9.052943380747063e-05,,,,,0.06018555297109905,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.920680143698053,6.924585181783505,0.05119331407578265,0.008245721459388733,0.999972815612253,0.049114953628490374,0.04086900515778938,0.007523522466314403,0.1521511475694878,0.9999574912700281,6.31908376122285e-05,,,,,0.05119331407578265,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.924585181783505,6.927525641176129,0.03430630109753808,0.005368217825889587,0.999987822908956,0.036543485396647535,0.02615245980423853,0.014473631248521607,0.10484970631439006,0.9999789941281345,3.098492306726302e-05,,,,,0.03430630109753808,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.927525641176129,6.9301875633677,0.05092579345744216,0.005578033626079559,0.9999730639275328,0.03752899418348454,0.0276510607131878,0.012208517496697898,0.11158589615438817,0.9999774037870993,3.306510139971045e-05,,,,,0.05092579345744216,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.9301875633677,6.934808425035405,0.07152366905639035,0.01227465271949768,0.9999470002764869,0.04109275308720024,0.0386703695315252,0.0097861764023952,0.15895543428079612,0.9999669472653421,6.395903419485272e-05,,,,,0.07152366905639035,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.934808425035405,6.937417158208872,0.025466334026725095,0.0031503885984420776,0.9999933305629864,0.037048449156377734,0.021452324384514145,0.011364985777839173,0.07100427069274637,0.9999809802040199,1.8778791125399893e-05,,,,,0.025466334026725095,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.937417158208872,6.941013257018056,0.05036668758378532,0.005290240049362183,0.9999737930473495,0.04431023258138013,0.03020004751877832,0.008495825011226284,0.1327962944504079,0.9999702068021789,4.4086709071439596e-05,,,,,0.05036668758378532,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.941013257018056,6.945084365002744,0.05851950341585721,0.006423860788345337,0.9999646520782834,0.04501996922636179,0.03588149681868103,0.008152098652572524,0.12200662266319866,0.9999656984825516,4.8950539203785216e-05,,,,,0.05851950341585721,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.945084365002744,6.947816059592408,0.04374072844048829,0.004567600786685944,0.9999802521863189,0.03454341317980404,0.02684498778548784,0.009574190914282637,0.11283550098941071,0.9999802007762344,3.2355567986163674e-05,,,,,0.04374072844048829,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.947816059592408,6.951255495264747,0.04212655741280984,0.004681259393692017,0.9999817498809898,0.03786867485848481,0.027499226108576028,0.00995237584398046,0.10228388296864852,0.9999773724643978,3.08403833560943e-05,,,,,0.04212655741280984,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125036,0.0015402387370042356,0.22718521370812475,6.951255495264747,6.95405716731776,0.03350418233376204,0.004730343818664551,0.9999884702724909,0.03534608400398669,0.02854793350126773,0.007082850079744683,0.09993469361390896,0.9999786876770701,3.161561455195559e-05,,,,,0.03350418233376204,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,6.95405716731776,6.958045557886031,0.05312011761433578,0.007420733571052551,0.9999710060539994,0.05533204643918179,0.04381154406798044,0.007302210428805419,0.14230513777410514,0.9999486217155099,6.232953006205323e-05,,,,,0.05312011761433578,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,6.958045557886031,6.959890245297057,0.02777544381174844,0.004441007971763611,0.9999920698297883,0.03103316077943471,0.02150627175137899,0.008781906531080408,0.08037520591314679,0.9999852994133291,1.8294678707172875e-05,,,,,0.02777544381174844,,,,
