2026-07-07 22:26:56,464 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:26:58,355 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:02,411 | INFO | fit progress: (3, 2.228451976776123, {'accuracy': 0.1406, 'global_ece': 0.05193192368149758, 'selected_count': 15, 'active_physical_devices': 15}, 21.466024916619062)
2026-07-07 22:27:02,412 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:02,412 | INFO | 
2026-07-07 22:27:02,412 | INFO | [ROUND 4]
2026-07-07 22:27:02,413 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:04,657 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:08,739 | INFO | fit progress: (4, 2.2075601669311524, {'accuracy': 0.1297, 'global_ece': 0.08744813251569868, 'selected_count': 15, 'active_physical_devices': 15}, 27.794229101389647)
2026-07-07 22:27:08,740 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:08,740 | INFO | 
2026-07-07 22:27:08,740 | INFO | [ROUND 5]
2026-07-07 22:27:08,741 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:10,573 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:14,806 | INFO | fit progress: (5, 2.193005042266846, {'accuracy': 0.1227, 'global_ece': 0.09754185563400387, 'selected_count': 15, 'active_physical_devices': 15}, 33.86063367128372)
2026-07-07 22:27:14,806 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:14,806 | INFO | 
2026-07-07 22:27:14,806 | INFO | [ROUND 6]
2026-07-07 22:27:14,807 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:16,576 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:20,665 | INFO | fit progress: (6, 2.16690500793457, {'accuracy': 0.1398, 'global_ece': 0.0832316853620112, 'selected_count': 15, 'active_physical_devices': 15}, 39.71991549059749)
2026-07-07 22:27:20,665 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:20,665 | INFO | 
2026-07-07 22:27:20,666 | INFO | [ROUND 7]
2026-07-07 22:27:20,667 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:22,464 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:26,707 | INFO | fit progress: (7, 2.132534457397461, {'accuracy': 0.1991, 'global_ece': 0.06639659831598399, 'selected_count': 15, 'active_physical_devices': 15}, 45.76157779246569)
2026-07-07 22:27:26,707 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:26,707 | INFO | 
2026-07-07 22:27:26,707 | INFO | [ROUND 8]
2026-07-07 22:27:26,708 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:28,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:32,724 | INFO | fit progress: (8, 2.0943453742980958, {'accuracy': 0.2365, 'global_ece': 0.05847887602001428, 'selected_count': 15, 'active_physical_devices': 15}, 51.77881837263703)
2026-07-07 22:27:32,724 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:32,724 | INFO | 
2026-07-07 22:27:32,724 | INFO | [ROUND 9]
2026-07-07 22:27:32,726 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:34,479 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:38,798 | INFO | fit progress: (9, 2.077953341674805, {'accuracy': 0.2438, 'global_ece': 0.06015963176563382, 'selected_count': 15, 'active_physical_devices': 15}, 57.85289312899113)
2026-07-07 22:27:38,799 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:38,799 | INFO | 
2026-07-07 22:27:38,799 | INFO | [ROUND 10]
2026-07-07 22:27:38,800 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:40,583 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:45,017 | INFO | fit progress: (10, 2.051101916503906, {'accuracy': 0.2543, 'global_ece': 0.07256402277871966, 'selected_count': 15, 'active_physical_devices': 15}, 64.07234049960971)
2026-07-07 22:27:45,018 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:45,018 | INFO | 
2026-07-07 22:27:45,018 | INFO | [ROUND 11]
2026-07-07 22:27:45,019 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:46,857 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:51,086 | INFO | fit progress: (11, 2.000457775115967, {'accuracy': 0.3806, 'global_ece': 0.2117668494813144, 'selected_count': 15, 'active_physical_devices': 15}, 70.14120966568589)
2026-07-07 22:27:51,087 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:51,087 | INFO | 
2026-07-07 22:27:51,087 | INFO | [ROUND 12]
2026-07-07 22:27:51,088 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:52,933 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:27:57,176 | INFO | fit progress: (12, 1.9768886531829835, {'accuracy': 0.4063, 'global_ece': 0.23422147731333967, 'selected_count': 15, 'active_physical_devices': 15}, 76.2306448481977)
2026-07-07 22:27:57,176 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:27:57,176 | INFO | 
2026-07-07 22:27:57,176 | INFO | [ROUND 13]
2026-07-07 22:27:57,178 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:27:59,113 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:03,260 | INFO | fit progress: (13, 1.9621326461791992, {'accuracy': 0.4191, 'global_ece': 0.24493670540004966, 'selected_count': 15, 'active_physical_devices': 15}, 82.31440710648894)
2026-07-07 22:28:03,260 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:03,260 | INFO | 
2026-07-07 22:28:03,260 | INFO | [ROUND 14]
2026-07-07 22:28:03,261 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:05,004 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:09,145 | INFO | fit progress: (14, 1.9491395000457763, {'accuracy': 0.4176, 'global_ece': 0.24106348031535743, 'selected_count': 15, 'active_physical_devices': 15}, 88.20023296028376)
2026-07-07 22:28:09,146 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:09,146 | INFO | 
2026-07-07 22:28:09,146 | INFO | [ROUND 15]
2026-07-07 22:28:09,147 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:10,891 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:15,226 | INFO | fit progress: (15, 1.9382167232513428, {'accuracy': 0.3812, 'global_ece': 0.19239549804776906, 'selected_count': 15, 'active_physical_devices': 15}, 94.28105978295207)
2026-07-07 22:28:15,227 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:15,227 | INFO | 
2026-07-07 22:28:15,227 | INFO | [ROUND 16]
2026-07-07 22:28:15,228 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:17,143 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:21,355 | INFO | fit progress: (16, 1.945269476890564, {'accuracy': 0.3159, 'global_ece': 0.0999084306843579, 'selected_count': 15, 'active_physical_devices': 15}, 100.40979639068246)
2026-07-07 22:28:21,355 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:21,355 | INFO | 
2026-07-07 22:28:21,355 | INFO | [ROUND 17]
2026-07-07 22:28:21,356 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:23,181 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:27,395 | INFO | fit progress: (17, 1.904962871170044, {'accuracy': 0.3835, 'global_ece': 0.17440967330262064, 'selected_count': 15, 'active_physical_devices': 15}, 106.4497081078589)
2026-07-07 22:28:27,395 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:27,395 | INFO | 
2026-07-07 22:28:27,395 | INFO | [ROUND 18]
2026-07-07 22:28:27,397 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:29,231 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:33,328 | INFO | fit progress: (18, 1.8755675298690795, {'accuracy': 0.4233, 'global_ece': 0.21897279359698296, 'selected_count': 15, 'active_physical_devices': 15}, 112.3826827891171)
2026-07-07 22:28:33,328 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:33,328 | INFO | 
2026-07-07 22:28:33,328 | INFO | [ROUND 19]
2026-07-07 22:28:33,330 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:35,307 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:39,471 | INFO | fit progress: (19, 1.855512551498413, {'accuracy': 0.4839, 'global_ece': 0.28166072797179226, 'selected_count': 15, 'active_physical_devices': 15}, 118.52581766992807)
2026-07-07 22:28:39,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:39,471 | INFO | 
2026-07-07 22:28:39,471 | INFO | [ROUND 20]
2026-07-07 22:28:39,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:41,354 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:45,685 | INFO | fit progress: (20, 1.8401872447967529, {'accuracy': 0.4752, 'global_ece': 0.2613144729427994, 'selected_count': 15, 'active_physical_devices': 15}, 124.73997873067856)
2026-07-07 22:28:45,685 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:45,685 | INFO | 
2026-07-07 22:28:45,686 | INFO | [ROUND 21]
2026-07-07 22:28:45,686 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:47,582 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:51,884 | INFO | fit progress: (21, 1.7785472883224487, {'accuracy': 0.5627, 'global_ece': 0.35550674391090864, 'selected_count': 15, 'active_physical_devices': 15}, 130.93902909755707)
2026-07-07 22:28:51,885 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:51,885 | INFO | 
2026-07-07 22:28:51,885 | INFO | [ROUND 22]
2026-07-07 22:28:51,886 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:28:53,774 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:28:58,112 | INFO | fit progress: (22, 1.7572608835220338, {'accuracy': 0.5505, 'global_ece': 0.3403458654813468, 'selected_count': 15, 'active_physical_devices': 15}, 137.16674507036805)
2026-07-07 22:28:58,112 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:28:58,112 | INFO | 
2026-07-07 22:28:58,112 | INFO | [ROUND 23]
2026-07-07 22:28:58,114 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:00,272 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:04,560 | INFO | fit progress: (23, 1.7431041875839233, {'accuracy': 0.5589, 'global_ece': 0.3463431973792612, 'selected_count': 15, 'active_physical_devices': 15}, 143.6146921776235)
2026-07-07 22:29:04,560 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:04,560 | INFO | 
2026-07-07 22:29:04,560 | INFO | [ROUND 24]
2026-07-07 22:29:04,561 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:06,461 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:10,684 | INFO | fit progress: (24, 1.7333872356414795, {'accuracy': 0.4652, 'global_ece': 0.21518120948970315, 'selected_count': 15, 'active_physical_devices': 15}, 149.739024348557)
2026-07-07 22:29:10,685 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:10,685 | INFO | 
2026-07-07 22:29:10,685 | INFO | [ROUND 25]
2026-07-07 22:29:10,686 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:12,551 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:16,799 | INFO | fit progress: (25, 1.7053402576446532, {'accuracy': 0.4924, 'global_ece': 0.23829033092707397, 'selected_count': 15, 'active_physical_devices': 15}, 155.85399609059095)
2026-07-07 22:29:16,800 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:16,800 | INFO | 
2026-07-07 22:29:16,800 | INFO | [ROUND 26]
2026-07-07 22:29:16,801 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:18,646 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:22,909 | INFO | fit progress: (26, 1.6635215871810913, {'accuracy': 0.5367, 'global_ece': 0.2885506072938442, 'selected_count': 15, 'active_physical_devices': 15}, 161.96406434848905)
2026-07-07 22:29:22,910 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:22,910 | INFO | 
2026-07-07 22:29:22,910 | INFO | [ROUND 27]
2026-07-07 22:29:22,911 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:24,790 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:29,018 | INFO | fit progress: (27, 1.6448821327209473, {'accuracy': 0.5514, 'global_ece': 0.2891146111868323, 'selected_count': 15, 'active_physical_devices': 15}, 168.07280832901597)
2026-07-07 22:29:29,018 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:29,018 | INFO | 
2026-07-07 22:29:29,018 | INFO | [ROUND 28]
2026-07-07 22:29:29,020 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:30,831 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:35,081 | INFO | fit progress: (28, 1.6080264013290406, {'accuracy': 0.5803, 'global_ece': 0.3293278104230762, 'selected_count': 15, 'active_physical_devices': 15}, 174.13559632003307)
2026-07-07 22:29:35,117 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:35,117 | INFO | 
2026-07-07 22:29:35,117 | INFO | [ROUND 29]
2026-07-07 22:29:35,118 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:36,892 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:41,177 | INFO | fit progress: (29, 1.5956857667922975, {'accuracy': 0.5832, 'global_ece': 0.32529214244112375, 'selected_count': 15, 'active_physical_devices': 15}, 180.23169281706214)
2026-07-07 22:29:41,177 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:41,177 | INFO | 
2026-07-07 22:29:41,177 | INFO | [ROUND 30]
2026-07-07 22:29:41,178 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:43,145 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:47,410 | INFO | fit progress: (30, 1.569547373008728, {'accuracy': 0.5872, 'global_ece': 0.3238636436603964, 'selected_count': 15, 'active_physical_devices': 15}, 186.4650423526764)
2026-07-07 22:29:47,410 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:47,410 | INFO | 
2026-07-07 22:29:47,410 | INFO | [ROUND 31]
2026-07-07 22:29:47,411 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:49,196 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:53,341 | INFO | fit progress: (31, 1.5633143732070922, {'accuracy': 0.5478, 'global_ece': 0.26998595995604996, 'selected_count': 15, 'active_physical_devices': 15}, 192.39583669230342)
2026-07-07 22:29:53,341 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:53,341 | INFO | 
2026-07-07 22:29:53,341 | INFO | [ROUND 32]
2026-07-07 22:29:53,342 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:29:55,137 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:29:59,319 | INFO | fit progress: (32, 1.4747733280181885, {'accuracy': 0.632, 'global_ece': 0.3449384705133736, 'selected_count': 15, 'active_physical_devices': 15}, 198.3736790753901)
2026-07-07 22:29:59,319 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:29:59,319 | INFO | 
2026-07-07 22:29:59,319 | INFO | [ROUND 33]
2026-07-07 22:29:59,320 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:01,181 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:05,483 | INFO | fit progress: (33, 1.430629429244995, {'accuracy': 0.6981, 'global_ece': 0.41040963850319384, 'selected_count': 15, 'active_physical_devices': 15}, 204.53760352358222)
2026-07-07 22:30:05,483 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:05,483 | INFO | 
2026-07-07 22:30:05,483 | INFO | [ROUND 34]
2026-07-07 22:30:05,484 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:07,394 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:11,428 | INFO | fit progress: (34, 1.4041080280303955, {'accuracy': 0.7171, 'global_ece': 0.41966244760006666, 'selected_count': 15, 'active_physical_devices': 15}, 210.48239885643125)
2026-07-07 22:30:11,428 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:11,428 | INFO | 
2026-07-07 22:30:11,428 | INFO | [ROUND 35]
2026-07-07 22:30:11,429 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:13,270 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:17,542 | INFO | fit progress: (35, 1.3925371086120606, {'accuracy': 0.692, 'global_ece': 0.38869137090742584, 'selected_count': 15, 'active_physical_devices': 15}, 216.5970938242972)
2026-07-07 22:30:17,542 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:17,543 | INFO | 
2026-07-07 22:30:17,543 | INFO | [ROUND 36]
2026-07-07 22:30:17,544 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:19,284 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:23,524 | INFO | fit progress: (36, 1.3726075595855713, {'accuracy': 0.7134, 'global_ece': 0.40806852866113186, 'selected_count': 15, 'active_physical_devices': 15}, 222.57844863459468)
2026-07-07 22:30:23,524 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:23,524 | INFO | 
2026-07-07 22:30:23,524 | INFO | [ROUND 37]
2026-07-07 22:30:23,525 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:25,349 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:29,843 | INFO | fit progress: (37, 1.3474588634490967, {'accuracy': 0.7347, 'global_ece': 0.42576166029870505, 'selected_count': 15, 'active_physical_devices': 15}, 228.89746640250087)
2026-07-07 22:30:29,843 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:29,843 | INFO | 
2026-07-07 22:30:29,843 | INFO | [ROUND 38]
2026-07-07 22:30:29,844 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:31,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:35,965 | INFO | fit progress: (38, 1.332855442237854, {'accuracy': 0.7183, 'global_ece': 0.4000784400299191, 'selected_count': 15, 'active_physical_devices': 15}, 235.01987859234214)
2026-07-07 22:30:35,965 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:35,965 | INFO | 
2026-07-07 22:30:35,965 | INFO | [ROUND 39]
2026-07-07 22:30:35,966 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:37,765 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:41,995 | INFO | fit progress: (39, 1.2983625371932983, {'accuracy': 0.7234, 'global_ece': 0.3914790852352977, 'selected_count': 15, 'active_physical_devices': 15}, 241.050034429878)
2026-07-07 22:30:41,996 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:41,996 | INFO | 
2026-07-07 22:30:41,996 | INFO | [ROUND 40]
2026-07-07 22:30:41,997 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:44,060 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:48,545 | INFO | fit progress: (40, 1.2616152751922607, {'accuracy': 0.7377, 'global_ece': 0.3936309808656574, 'selected_count': 15, 'active_physical_devices': 15}, 247.59953187406063)
2026-07-07 22:30:48,545 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:48,545 | INFO | 
2026-07-07 22:30:48,545 | INFO | [ROUND 41]
2026-07-07 22:30:48,547 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:50,610 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:30:54,885 | INFO | fit progress: (41, 1.2540228157043456, {'accuracy': 0.7255, 'global_ece': 0.3729785753056407, 'selected_count': 15, 'active_physical_devices': 15}, 253.93938875943422)
2026-07-07 22:30:54,885 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:30:54,885 | INFO | 
2026-07-07 22:30:54,885 | INFO | [ROUND 42]
2026-07-07 22:30:54,886 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:30:56,842 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:31:01,031 | INFO | fit progress: (42, 1.239252384185791, {'accuracy': 0.7052, 'global_ece': 0.3367779923439025, 'selected_count': 15, 'active_physical_devices': 15}, 260.08627369999886)
2026-07-07 22:31:01,032 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:31:01,032 | INFO | 
2026-07-07 22:31:01,032 | INFO | [ROUND 43]
2026-07-07 22:31:01,033 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:31:02,960 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:31:07,081 | INFO | fit progress: (43, 1.193788537979126, {'accuracy': 0.7675, 'global_ece': 0.4078410271696747, 'selected_count': 15, 'active_physical_devices': 15}, 266.1356841735542)
2026-07-07 22:31:07,081 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:31:07,081 | INFO | 
2026-07-07 22:31:07,081 | INFO | [ROUND 44]
2026-07-07 22:31:07,082 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:31:08,944 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:31:13,069 | INFO | fit progress: (44, 1.1896874225616456, {'accuracy': 0.7644, 'global_ece': 0.40263806601315744, 'selected_count': 15, 'active_physical_devices': 15}, 272.12378614768386)
2026-07-07 22:31:13,069 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:31:13,069 | INFO | 
2026-07-07 22:31:13,069 | INFO | [ROUND 45]
2026-07-07 22:31:13,070 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:31:15,002 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:31:19,309 | INFO | fit progress: (45, 1.1773267262458802, {'accuracy': 0.7375, 'global_ece': 0.35742957443594936, 'selected_count': 15, 'active_physical_devices': 15}, 278.36435651034117)
2026-07-07 22:31:19,310 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:31:19,310 | INFO | 
2026-07-07 22:31:19,310 | INFO | [ROUND 46]
2026-07-07 22:31:19,311 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:31:21,267 | INFO | aggregate_fit: received 24 results and 0 failures
