schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,156,12,30,1,1,64,1.733777403831482,1.733777403831482,0.0,0.0,0.7,1.733777403831482,0.010796494189313565,0.0012630224227905273,0.999998746469624,0.010796494189313565,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,1.733777403831482,0.0,0.00028634221350184097,3.37196615873836e-05,0.0003966505464632064,0.3988064229488373,0.0013087144911188917,0.0010950984433293343,0.0016666953684762122,29.055795954060223,30.218536376953125,31.3691707611084,0.0006584421147896953,0.0006163483941118812,0.0011117493508078702,,,,,,,,,30.0,0.0030876349816620573,0.0015223708875205572,0.0010011650156229734,0.0010162344900891186,0.0010398177546449006,0.0011973250075243413,0.002128584566526115,0.1394011676311493,3.300563519060782,2.678346633911133,24.494686889648438,28.899742603302002,31.011401176452637,31.438601970672607,31.604372024536133,0.000641232743748388,7.2031328791265375e-09,0.00012499755841173226,0.00031033904299613223,0.0009268432247518981,0.0012012458916451718,0.02862344822417989,30
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,298,23,16,1,1,64,1.7881693840026855,1.7881693840026855,0.0,0.0,0.75,1.7881693840026855,0.012868649479740944,0.0018891915678977966,0.9999982186319306,0.012868649479740944,,-0.0,2.185987945410232,,,,,,,,,,,,,1.7881693840026855,0.0,0.0004068051246377604,4.939709106110968e-05,0.0005423891765531189,0.8922586441040039,0.001314737640053901,0.001097551779821515,0.0016663879039697355,29.020020272784024,30.184743881225586,31.342349433898924,0.0006597818174982073,0.0006171679346615271,0.0011129541778835282,,,,,,,,,16.0,0.006414085008999933,0.0015590878072184182,0.0010012141428887844,0.0010179744916968048,0.0010408532980363816,0.0012024393072351813,0.0021297731553204346,0.13786818087100983,3.310003028232438,2.6931960582733154,24.496946144104005,28.838218688964844,30.995970726013184,31.439968013763426,31.60359764099121,0.0006485589291802303,2.7723109239701678e-09,0.00012515528949986172,0.0003108347686701926,0.0009283113726159617,0.0012043727094434103,0.03161609773829008,16
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,64,5,14,1,1,64,1.8674755096435547,1.8674755096435547,0.0,0.0,0.6428571428571429,1.8674755096435547,0.011327971604404085,0.0015828236937522888,0.999998619525303,0.011327971604404085,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.8674755096435547,0.0,0.0003152278507691636,4.0844703107723035e-05,0.00043454654805827895,0.6263338923454285,0.001310158775126624,0.0010987339192070067,0.0016744335298426451,29.03184732053584,30.168500900268555,31.34765758514404,0.000658922223643464,0.0006169321737612265,0.0011127568105006441,,,,,,,,,14.0,0.003942113688419232,0.0015011877847107772,0.0010011293925344944,0.0010176297859288753,0.001041833747876808,0.0011948040628340095,0.002146798279136419,0.13742537796497345,3.303179125075162,2.6975314617156982,24.43802127838135,28.93021535873413,30.98138189315796,31.430946922302244,31.604934692382812,0.0006392674766128957,2.0718184413302488e-09,0.00012515384181986384,0.0003106383613240706,0.0009276026145539173,0.001203513522315273,0.0286414498387737,14
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,74,5,70,2,1,64,1.9293310676302229,1.9293310676302229,3.378782744661064e-13,3.378782744661064e-16,0.38571428571428573,1.9293310676302229,0.021149514516107335,0.0018612109124660492,0.9999951888967512,0.021149514516107335,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.9293310676302229,3.378782744661064e-13,0.0003344773198141353,4.440444172360003e-05,0.0006941492087207735,0.24313172698020935,0.0013111212474523337,0.0010955142788589,0.0016812951769679789,29.028922024065565,30.212800979614258,31.357273483276366,0.000659042158736459,0.0006168931440827512,0.0011126915507040872,,,,,,,,,70.0,0.002122169041667168,0.0015131623886398392,0.001001195632852614,0.001017005741596222,0.001039405498886481,0.0011960085830651224,0.0021504213800653802,0.14935727417469025,3.31826851971915,2.587538480758667,24.388102340698243,28.915642261505127,31.017549991607666,31.43326292037964,31.60388946533203,0.0006395146976187743,1.2296013768272992e-08,0.00012514274591309034,0.0003105897863628478,0.0009278904779087051,0.0012050292268794207,0.028670288918199234,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,266,21,765,12,1,64,1.5924717278262368,1.5924717278262368,2.0413814299089114e-10,2.0413814299089113e-13,0.6104575163398693,1.5924717278262368,0.11549486379652019,0.016113625839352608,0.9998566722340998,0.11549486379652019,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.5924717278262368,2.0413814299089114e-10,0.0002480146515156542,3.254709554312285e-05,0.0003318746836157523,0.46365684270858765,0.0013067981138984832,0.0010936228791251779,0.0016677547595463694,29.065613451818827,30.238914489746094,31.36947593688965,0.0006584255993082968,0.0006162346116697728,0.0011115155096897017,,,,,,,,,765.0,0.0030845040543081514,0.0015164433890184426,0.001001150463707745,0.0010162147344090044,0.0010392387630417943,0.0011931164481211454,0.0021259652450680722,0.13924230635166168,3.2919840637363484,2.6798741817474365,24.48690547943115,28.95066785812378,31.020038604736328,31.441499710083008,31.60460090637207,0.000642640313940543,3.5792989216520205e-08,0.00012507516522253622,0.00031016812598855996,0.0009266819971669206,0.001202153076248538,0.030083899190081566,765
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,83,6,165,3,1,64,1.8143012834317755,1.8143012834317755,6.280411155360522e-12,6.280411155360522e-15,0.6363636363636364,1.8143012834317755,0.03272512990733952,0.0045142993330955505,0.9999884813046667,0.03272512990733952,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.8143012834317755,6.280411155360522e-12,0.00030478834144122616,4.0983220969792455e-05,0.0004955144657287754,0.5702592134475708,0.0013096367989872113,0.0010954642784781754,0.0016702640452422206,29.048947027925074,30.213489532470703,31.365945625305176,0.0006587791961800779,0.0006165140028229475,0.0011115606981277983,,,,,,,,,165.0,0.003582461550461833,0.001514690981497146,0.0010012340499088168,0.00101644346723333,0.0010397160658612847,0.0011960493284277618,0.002130878984462469,0.1380038857460022,3.3037007905594096,2.6918716430664062,24.46850452423096,28.91515016555786,31.012916564941406,31.438829135894775,31.603282928466797,0.0006437674799279894,6.352733710028597e-09,0.00012499143863260604,0.0003104911018427472,0.0009270885456597626,0.0012021589419087056,0.02963825972770404,165
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,15,1,51,1,1,64,2.279087781906128,2.279087781906128,0.0,0.0,0.0,2.279087781906128,0.015876347751669084,0.0019384734332561493,0.9999972872278909,0.015876347751669084,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,2.279087781906128,0.0,0.0006191860774268122,6.83013058733195e-05,0.0008430640737060468,0.9394202828407288,0.001325356684838327,0.0011013707844540477,0.0016970594995655134,28.966641155806858,30.132365226745605,31.34252758026123,0.0006618407989563618,0.0006184261663684201,0.001114924813229936,,,,,,,,,51.0,0.007552832846215393,0.0015839787181214334,0.0010011361446231604,0.001017962908372283,0.001039743103319779,0.0012030464131385088,0.002205278666224329,0.13823173940181732,3.3889334953176227,2.68965220451355,24.2745662689209,28.83094024658203,31.012513637542725,31.434510707855225,31.604827880859375,0.0006523628710998398,1.8402571587669416e-08,0.00012553392849171872,0.00031125591151073286,0.0009294935529034178,0.0012094740594135033,0.028658834784961968,51
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,24,1,27,1,1,64,1.8285164833068848,1.8285164833068848,0.0,0.0,0.48148148148148145,1.8285164833068848,0.009818558280148791,0.0013400837779045105,0.999998962964773,0.009818558280148791,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.8285164833068848,0.0,0.00023681835753938462,2.5315142011095304e-05,0.00040581356734037426,0.4489540159702301,0.0013062383008600024,0.0010927756084129214,0.0016708997311070568,29.062316818301497,30.250635147094727,31.35881633758545,0.0006579867648329531,0.0006161697881670112,0.0011109827316859748,,,,,,,,,27.0,0.0026920884543235645,0.0014863073489405259,0.0010012192651629448,0.0010169057408347727,0.0010383702465333045,0.0011937312956433743,0.0021257905173115415,0.138389453291893,3.2937830105586845,2.6881191730499268,24.46385021209717,28.9432110786438,31.033008098602295,31.439580154418945,31.603515625,0.0006376938772661653,7.484005773419259e-08,0.00012486464669830182,0.0003103764917537952,0.0009267612542007324,0.001201484860522883,0.028645545239805587,27
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,190,15,78,2,1,64,1.861073185236026,1.861073185236026,1.3586585115512926e-12,1.3586585115512927e-15,0.6410256410256411,1.861073185236026,0.030127409601969243,0.00458068773150444,0.9999902353221249,0.030127409601969243,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,1.861073185236026,1.3586585115512926e-12,0.0005779554066498225,6.112585833761841e-05,0.0007407717290334411,1.3327864408493042,0.0013232951504467067,0.0010998538928106427,0.0016868691425770523,28.965239181646936,30.15313720703125,31.311711502075195,0.0006615711322041243,0.000618346903378182,0.0011151192414669624,,,,,,,,,78.0,0.008960566320030195,0.0015950072062894426,0.001001150463707745,0.0010199676267802714,0.0010427738598082215,0.0012046701449435204,0.002189951669424772,0.137558713555336,3.362070108370013,2.6962239742279053,24.347775840759276,28.81150484085083,30.96741247177124,31.436447143554688,31.60460090637207,0.000650621482434904,6.9322249710761925e-09,0.00012530585551105385,0.0003112195031937119,0.000930064048825283,0.0012097641191907663,0.028575255114409108,78
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,191,15,172,3,1,64,1.850838029107382,1.850838029107382,5.768169695116151e-12,5.768169695116151e-15,0.45348837209302323,1.850838029107382,0.026769575600296563,0.003850407898426056,0.9999922925052717,0.026769575600296563,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,1.850838029107382,5.768169695116151e-12,0.00021354271185068915,2.838084674294805e-05,0.0003369199344888331,0.414887398481369,0.0013050745160298229,0.0010938179329968989,0.001663015130907297,29.076168519681946,30.236218452453613,31.368431854248048,0.0006576936138871132,0.0006160503689513013,0.0011106690384944313,,,,,,,,,172.0,0.002729303240351237,0.001508241764713822,0.0010011374251917005,0.0010162823018617928,0.001038933580275625,0.0011896989308297634,0.0021197573631070547,0.1380707025527954,3.2822144700176397,2.691220283508301,24.521775245666504,28.9922194480896,31.0245943069458,31.440811252593992,31.604808807373047,0.0006381097574781903,2.528642628620188e-09,0.0001250787196487408,0.0003101008282311237,0.0009265209654759615,0.0012004532590240828,0.028542167801134638,172
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,223,17,110,2,1,64,1.9511066956953569,1.9511066956953569,1.7565494119217453e-12,1.7565494119217453e-15,0.41818181818181815,1.9511066956953569,0.024300202586904195,0.003651753067970276,0.9999936460447761,0.024300202586904195,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.9511066956953569,1.7565494119217453e-12,0.000375045119827535,3.343067874084227e-05,0.0005924673227127641,0.8509421348571777,0.0013131496370954892,0.00109629868529737,0.0016886812867596746,29.024719131809327,30.20198917388916,31.359760284423828,0.0006594669049419711,0.00061700927379357,0.001112406244842235,,,,,,,,,110.0,0.004714467052095563,0.0015231168862913558,0.0010012141428887844,0.0010168445180170238,0.0010389048838987947,0.0011972570500802249,0.0021537695778533774,0.13803161680698395,3.331105351142593,2.691601276397705,24.334709548950194,28.900562286376953,31.025022983551025,31.439347553253175,31.60359764099121,0.0006449719955381561,7.94985697300919e-09,0.0001251416377740394,0.0003106064319727458,0.0009281804379043484,0.0012046142459581943,0.029254177690569295,110
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,42,3,53,1,1,64,1.898714303970337,1.898714303970337,0.0,0.0,0.4528301886792453,1.898714303970337,0.006037538899907066,0.0005636736750602722,0.9999996080239049,0.006037538899907066,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,1.898714303970337,0.0,8.95447576975702e-05,1.1818885468528606e-05,0.00015446727484231816,0.0794314295053482,0.0012988746212763348,0.0010925105307251215,0.001652684609871358,29.109580316976512,30.254304885864258,31.375942611694338,0.000656332231022988,0.0006151202170218528,0.0011093727609751934,,,,,,,,,53.0,0.0005686134763458326,0.0014608144588292462,0.0010011844569817185,0.0010157959070056677,0.0010377200087532401,0.0011898330121766776,0.002101466443855314,0.13871051371097565,3.256504601243611,2.6850063800811768,24.59829502105713,28.990585327148438,31.0427303314209,31.444288539886475,31.60406494140625,0.0006316303686995111,7.235217791336597e-09,0.00012471715943998497,0.00030986423471428607,0.0009252982157847829,0.0011972787033928856,0.028714845524050906,53
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,252,20,369,6,1,64,1.7611229965680337,1.7611229965680337,2.3698137682116117e-11,2.3698137682116116e-14,0.6829268292682927,1.7611229965680337,0.05137866304298553,0.005823645740747452,0.9999716276768995,0.05137866304298553,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.7611229965680337,2.3698137682116117e-11,0.00019452911477157246,3.793993892031722e-05,0.0003019570693140855,0.24344292283058167,0.0013041238388766094,0.0010932310251519084,0.0016587106161750857,29.07799302098371,30.244333267211914,31.3625545501709,0.0006576788907415068,0.0006161781338881239,0.0011106067939513598,,,,,,,,,369.0,0.001883217056760643,0.0014846185950246362,0.0010011729318648577,0.0010166632710024714,0.001038734189933166,0.0011922866106033325,0.0021176824346184732,0.13768182694911957,3.276507477944261,2.6950180530548096,24.55357131958008,28.96074104309082,31.02757215499878,31.438493251800537,31.604246139526367,0.0006377590988050817,1.7434136995873867e-08,0.00012503491031457252,0.0003101700991697749,0.0009265245621964807,0.0012001026399885554,0.02833330243626831,369
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,7,0,152,3,1,64,1.9684004532663446,1.9684004532663446,4.773662550776252e-12,4.7736625507762524e-15,0.3157894736842105,1.9684004532663446,0.027489985313073485,0.0033838190138339996,0.999991869238212,0.027489985313073485,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.9684004532663446,4.773662550776252e-12,0.0002287349250595559,3.823677070613485e-05,0.0003831320791505277,0.32537782192230225,0.0013058341272081328,0.001095203566364944,0.001665124739520252,29.069168018238173,30.217084884643555,31.37130813598633,0.0006578562716222648,0.00061605266250165,0.001110954450079534,,,,,,,,,152.0,0.002137180539976668,0.0015002959563457643,0.001001190161332488,0.0010160960489884018,0.001039047638187185,0.0011898695374839008,0.002123407274484631,0.138710618019104,3.2892439196018524,2.6850051879882812,24.506235885620118,28.990140914916992,31.02289056777954,31.43957176208496,31.603975296020508,0.0006375143532145277,9.135872466621807e-11,0.0001249161918787463,0.0003102431389738873,0.0009268247341441489,0.0012005469065723023,0.02856835861728334,152
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,27,2,611,10,1,64,1.0237892963687254,1.0237892963687254,2.6302179437897763e-10,2.6302179437897766e-13,0.9656301145662848,1.0237892963687254,0.11989115311324,0.019880495965480804,0.9998457322572707,0.11989115311324,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,1.0237892963687254,2.6302179437897763e-10,0.0003688188233626246,2.4904749807319604e-05,0.00048496556701138654,0.9940678477287292,0.001312838323864384,0.001093024737201631,0.0016776501666754485,29.045995838168658,30.247188568115234,31.368985176086426,0.000659774021358755,0.0006165568383584582,0.001111778037464126,,,,,,,,,611.0,0.006648781568721456,0.0016089373818446218,0.0010011320700868964,0.0010162465507164598,0.001038786256685853,0.0011961397249251604,0.002135534596163774,0.13777537643909454,3.318162357307391,2.6941030025482178,24.414581298828125,28.9140567779541,31.02679443359375,31.445233631134034,31.60489273071289,0.0006688524755131325,5.26661058068904e-09,0.0001248282656726322,0.00031061504089781533,0.000927784358050897,0.0012051158255966705,0.04367886740147201,611
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,142,11,1305,21,1,64,1.7460125404299447,1.7460125404299447,3.258531628645769e-10,3.258531628645769e-13,0.6061302681992338,1.7460125404299447,0.17594088436161662,0.019654542207717896,0.999667737881446,0.17594088436161662,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,1.7460125404299447,3.258531628645769e-10,0.00019910668746829597,3.076650682487525e-05,0.0003192293486790737,0.2373109757900238,0.001303714699633683,0.0010944242239929736,0.001657153549604118,29.085411324687986,30.227842330932617,31.377870941162108,0.0006582757780749346,0.0006161375979605514,0.0011108623584681486,,,,,,,,,1305.0,0.0020537939728180825,0.0014857971073269063,0.001001150463707745,0.0010156710399314762,0.001038917398545891,0.001190707873320207,0.0021143194753676653,0.13240540027618408,3.2748750356755556,2.748192548751831,24.565104484558105,28.979933738708496,31.02483606338501,31.440764808654784,31.60460090637207,0.000646832214168887,2.3193457643604623e-09,0.00012469088024975509,0.0003099106177659546,0.0009262581519906509,0.0012011577782579043,0.03054778680682545,1305
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,206,16,6,1,1,64,1.500132441520691,1.500132441520691,0.0,0.0,1.0,1.500132441520691,0.014387635207621863,0.0018823891878128052,0.9999977760100223,0.014387635207621863,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,1.500132441520691,0.0,0.0005085094359185407,5.101339775137603e-05,0.0007121788745280363,0.885844349861145,0.0013184481612105137,0.0010958411148749292,0.0016960671637207276,28.992842431059987,30.20829486846924,31.33417320251465,0.0006609191379422105,0.0006180995507672051,0.0011141973546569999,,,,,,,,,6.0,0.0057148020037786,0.0015584527822030086,0.0010011374251917005,0.0010185057763010263,0.0010419549071229994,0.0012000709539279342,0.002173660392872984,0.13246199488639832,3.355137121842673,2.747605323791504,24.28166561126709,28.86665964126587,30.979580879211426,31.435544967651367,31.604808807373047,0.0006544355302355998,1.4429649738862485e-08,0.00012538343238126964,0.00031078233688629995,0.000928964709157838,0.0012077342833273542,0.0349312173269599,6
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,210,16,280,5,1,64,1.6344765254429408,1.6344765254429408,4.251173659129494e-11,4.251173659129494e-14,0.6964285714285714,1.6344765254429408,0.06513693531203632,0.010321937501430511,0.99995441946071,0.06513693531203632,,0.29393881488658424,2.0344083103604644,,,,,,,,,,,,,1.6344765254429408,4.251173659129494e-11,0.0004340942246941125,4.2044042857014574e-05,0.0005170136806555096,1.0719375610351562,0.001314904583009075,0.001097526343073696,0.0016714544151909651,29.04096211072585,30.18509292602539,31.378313255310058,0.0006600190856763875,0.0006170423033424754,0.0011121577763078723,,,,,,,,,280.0,0.007548832776444607,0.0016031049416317157,0.001001152559183538,0.001015642413403839,0.0010393515112809837,0.001200111728394404,0.0021449444349855174,0.13234387338161469,3.3192122171296785,2.748831272125244,24.4597900390625,28.866169452667236,31.01835584640503,31.442153930664062,31.604568481445312,0.0006613280317774343,6.639380062515909e-09,0.0001252302361774441,0.00031055631276403616,0.0009277161396682825,0.0012041481447620937,0.03700333274027391,280
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,172,13,289,5,1,64,2.0605249693649452,2.0605249693649452,2.3260353562521587e-11,2.3260353562521587e-14,0.1903114186851211,2.0605249693649452,0.0491574905035249,0.006518717855215073,0.9999740191279114,0.0491574905035249,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,2.0605249693649452,2.3260353562521587e-11,0.0002553992454021332,3.33372281602351e-05,0.00042230701656080846,0.43064752221107483,0.001306395296481109,0.0010928509873338044,0.0016668936237692834,29.072423834525218,30.249591827392578,31.3748722076416,0.0006583478091630196,0.0006160329427583851,0.0011108082397847088,,,,,,,,,289.0,0.003129255131514472,0.0015182041970613835,0.0010012175189331174,0.001015865127556026,0.0010395151330158114,0.0011899311502929777,0.0021220121299847954,0.1323634535074234,3.2885220969491122,2.7486279010772705,24.49322853088379,28.989389896392822,31.015914916992188,31.440640354156493,31.60354232788086,0.000647256296979194,1.7066144824612267e-10,0.0001248903747620926,0.00030996950728089746,0.0009267130565587373,0.0012012019938452234,0.03141172646563279,289
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,38,3,257,5,1,64,1.6251428939025225,1.6251428939025225,1.4227398145251992e-11,1.4227398145251994e-14,0.688715953307393,1.6251428939025225,0.04103599491651306,0.0039960481226444244,0.9999819208507933,0.04103599491651306,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,1.6251428939025225,1.4227398145251992e-11,0.0003224267431534062,5.652196523442399e-05,0.000404815303045325,0.3187278211116791,0.0013095870808744635,0.0010937170591205359,0.0016700218198820952,29.046605596730245,30.237613677978516,31.348669624328615,0.0006591712551810586,0.00061654884502725,0.0011119482959092482,,,,,,,,,257.0,0.0025529792463001937,0.0015198722795782126,0.0010012167040258646,0.0010175640461966395,0.0010393965349067003,0.0011972612992394716,0.002137845521792769,0.14314903318881989,3.3075499117833287,2.643052577972412,24.470278930664062,28.90051031112671,31.01768445968628,31.439663314819335,31.60355567932129,0.0006479158568924274,1.7377019324320826e-08,0.00012504796963779875,0.0003104124078727477,0.0009273381320812242,0.0012037499192277255,0.03141233114592339,257
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,52,4,24,1,1,64,2.1038978099823,2.1038978099823,0.0,0.0,0.25,2.1038978099823,0.009608782187751802,0.0008879080414772034,0.9999990072188589,0.009608782187751802,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,2.1038978099823,0.0,0.00022680720382916927,3.07200552924769e-05,0.00033005078730639144,0.19709524512290955,0.0013050337699007663,0.0010939104831777513,0.0016604484873823826,29.07767059321346,30.234939575195312,31.36360454559326,0.0006581230722949006,0.0006158493560564454,0.0011102840325443973,,,,,,,,,24.0,0.0019672599792404607,0.0015001080987194835,0.0010011564008891582,0.0010165952262468636,0.001040227827616036,0.0011886971769854426,0.0021169832092709814,0.13275016844272614,3.278755631251989,2.744621515274048,24.54071960449219,29.004433155059814,31.005288124084473,31.432939529418945,31.604507446289062,0.000645556075733145,5.773886114328937e-09,0.00012495633282681295,0.0003101929186007812,0.0009265767694872828,0.0012000794071059182,0.03187875907414905,24
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,58,4,463,8,1,64,1.5513326684033124,1.5513326684033124,5.497013370650135e-11,5.497013370650135e-14,0.8077753779697624,1.5513326684033124,0.07405401332770574,0.010752767324447632,0.9999411560062651,0.07405401332770574,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,1.5513326684033124,5.497013370650135e-11,0.0002257328272476963,3.261249548813794e-05,0.00031896118307486206,0.45461228489875793,0.00130498260994016,0.001093979924917221,0.001654280989896506,29.08015236085907,30.233980178833008,31.37027931213379,0.0006583973142588211,0.0006159167736621268,0.0011107425326179162,,,,,,,,,463.0,0.002803213065580975,0.0015053674724794127,0.001001231838017702,0.0010161626618355513,0.0010391721152700484,0.0011938911920879036,0.002109353407286107,0.13287240266799927,3.2767484117706673,2.743358850479126,24.586423683166505,28.941272258758545,31.02103328704834,31.440567874908446,31.603317260742188,0.0006497479068579378,4.275779072082978e-09,0.00012476811628988328,0.0003102352619286273,0.0009264405356327343,0.001201533259053088,0.031257391337255906,463
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,125,10,4,1,1,64,1.5542676448822021,1.5542676448822021,0.0,0.0,0.75,1.5542676448822021,0.013925357480354708,0.0018546953797340393,0.9999979160905088,0.013925357480354708,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,1.5542676448822021,0.0,0.00047635730000362275,3.3796233765315264e-05,0.0007080184295773506,0.8599749803543091,0.0013169171083758804,0.0010957543854601681,0.001693605387117714,28.996973780169753,30.209489822387695,31.358168601989746,0.000660726208470989,0.0006176432919600341,0.0011144064381019608,,,,,,,,,4.0,0.005840930545352196,0.0015389210212753504,0.0010012064594775438,0.001016947696916759,0.0010397217702120543,0.0012036774132866412,0.002166355226654553,0.1327190399169922,3.3418597305559343,2.744943380355835,24.299307441711427,28.82338237762451,31.012832641601562,31.43987922668457,31.603717803955078,0.000653287778160522,3.1624589226214115e-09,0.00012545042139106198,0.0003108643456784312,0.0009290894233960522,0.0012088520539840612,0.0319314052729627,4
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,127,10,1,1,1,64,1.4335947036743164,1.4335947036743164,0.0,0.0,1.0,1.4335947036743164,0.02884493251771475,0.00343940407037735,0.9999910553986017,0.02884493251771475,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.4335947036743164,0.0,0.0020438982958877043,8.967521716840565e-05,0.001539139891974628,2.9573769569396973,0.0013915619152208515,0.0011059094103984535,0.0019169142004102472,28.676837747308095,30.070470809936523,31.360787010192873,0.0006735947556862247,0.0006248232964476096,0.0011257101604798339,,,,,,,,,1.0,0.02045047089910926,0.0020911761538710202,0.0010011355625465512,0.00101677788188681,0.0010431348928250372,0.0012146950757596642,0.00260337374638766,0.21537888050079346,3.8262186345148654,2.1547577381134033,22.840133476257325,28.692366123199463,30.962053775787354,31.43667221069336,31.60483741760254,0.0006907046625160691,5.2449102984790485e-09,0.00012662043829347403,0.0003141166729466054,0.000939130086206236,0.0012553655877972601,0.03212265827624329,1
