schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.893376507379604,6.908626102596749,0.1667343385697395,0.017294101417064667,0.9997105668578198,0.12128496090933064,0.0955662304338865,0.0251205023450849,0.376432866826405,0.9997506077306841,0.0003822176716656043,,,,,0.1667343385697395,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.908626102596749,6.917208523629127,0.09617294572074198,0.0118323415517807,0.9999039978726599,0.08837755096552431,0.05354227835391296,0.023456301377300624,0.20274326263306855,0.9998885916062664,0.00012692811349811277,,,,,0.09617294572074198,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.917208523629127,6.92413762576485,0.061269854314766906,0.007479652762413025,0.9999613119518307,0.08989825200568945,0.04509298617946413,0.023064358024948977,0.16673872008818075,0.9998946276442802,8.990974991038656e-05,,,,,0.061269854314766906,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780323,0.0015003750937734434,0.2768192048012003,6.92413762576485,6.931368126239581,0.08751556133106402,0.011279590427875519,0.9999207532872613,0.08152913976930144,0.05541868171218954,0.01846730331046107,0.19429248080115957,0.9998989055457244,0.00011738964089052812,,,,,0.08751556133106402,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.931368126239581,6.93890731910482,0.08570534993972512,0.012436076998710632,0.9999242291537802,0.07726760465585916,0.05639651379382365,0.01725939823870734,0.2034716088815884,0.9999050850119767,0.00012917801047755567,,,,,0.08570534993972512,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.93890731910482,6.952811322784942,0.19731040006594877,0.023901164531707764,0.9995985268710698,0.07650404845069851,0.07702201267086556,0.01808863519717505,0.3377534345647721,0.9998783263814933,0.00028642721383555263,,,,,0.19731040006594877,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.952811322784942,6.960000667557145,0.10473141597053977,0.010834034532308578,0.9998872016088071,0.0980623561300447,0.06707786200490819,0.021710372274142183,0.23653907035256697,0.9998543207607958,0.0001732949407619901,,,,,0.10473141597053977,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.960000667557145,6.967024812260657,0.08691696794058841,0.00848168134689331,0.9999226114278205,0.07988272658512385,0.05298472412663824,0.02129013464977552,0.21074591545153054,0.999905445978514,0.0001264367632475235,,,,,0.08691696794058841,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.967024812260657,6.977032881025138,0.11431926373686588,0.01614190638065338,0.999866601970681,0.09285767392373484,0.07174200918634681,0.025286454636638284,0.25502178246961577,0.9998588031816861,0.00018935777640092797,,,,,0.11431926373686588,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,6.977032881025138,6.985358294603903,0.09348281487918587,0.00986625999212265,0.9999110561697184,0.09138825326694026,0.06689866692384504,0.01926285999220247,0.2383661812338695,0.9998687666212579,0.00017410775901862365,,,,,0.09348281487918587,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.985358294603903,6.999929299547021,0.1528327117271788,0.01659197360277176,0.9997633237532952,0.08295349954517232,0.07437969463334686,0.01777051805118631,0.29915365006765116,0.9998737129554438,0.00022410275965275528,,,,,0.1528327117271788,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.999929299547021,7.00463059609095,0.05779255647283765,0.00607946515083313,0.9999661661478241,0.05555616412417106,0.03989204012509583,0.014356246950671296,0.13937001496936108,0.9999523815657068,6.12924830294795e-05,,,,,0.05779255647283765,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.00463059609095,7.010151973460197,0.06875704467298235,0.007613584399223328,0.9999521720122461,0.06419222426956706,0.052950835453374,0.020395792715611292,0.1892955865255893,0.9999296122459859,0.00011672298297040718,,,,,0.06875704467298235,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.010151973460197,7.023434973676251,0.12717494326012177,0.01614651083946228,0.9998375452878607,0.08754126756488977,0.06837313415930965,0.023815108347084203,0.24349207816933832,0.9998753008175143,0.00017153798197588828,,,,,0.12717494326012177,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.023434973676251,7.029869123469275,0.07224227433500435,0.010848671197891235,0.9999475678911465,0.08140860961013938,0.050873411926965095,0.024402877189766522,0.18942686861074093,0.9999068606513196,0.00010787517175194081,,,,,0.07224227433500435,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.029869123469275,7.035419822095032,0.07685576643570334,0.010324880480766296,0.9999405961724466,0.06437207300622691,0.041593768206642026,0.01708147581593513,0.1560280332555808,0.9999407553272247,7.521431683530844e-05,,,,,0.07685576643570334,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.035419822095032,7.043855537621433,0.07019840576351719,0.006860166788101196,0.9999509987917832,0.0684173543898367,0.05683667850103067,0.012372639922560089,0.19721045654657615,0.9999204440361437,0.00011389444217211261,,,,,0.07019840576351719,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.043855537621433,7.0514292703155865,0.14382632515809385,0.02138236165046692,0.9997923398204134,0.07052578884960048,0.06200468185679419,0.016093931557595833,0.25910874238250503,0.9999114039693827,0.0001695228341565259,,,,,0.14382632515809385,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.0514292703155865,7.062565709005885,0.09260234583934335,0.011951401829719543,0.9999151508683788,0.08032262405264964,0.05123077028595233,0.015897146258333026,0.19220615510459102,0.9999092397832307,0.00010452131771504152,,,,,0.09260234583934335,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.062565709005885,7.0698930096030015,0.09207152084642474,0.011852115392684937,0.9999156498256886,0.07248824778218402,0.06149768653072772,0.009577503669714875,0.24015901283132615,0.999909755887518,0.00014593772868860117,,,,,0.09207152084642474,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.0698930096030015,7.076881819225884,0.060347304192309416,0.006280168890953064,0.9999640940157521,0.09206097324085467,0.05499368348175432,0.016831920470447927,0.1929291944442448,0.9998853362426616,0.00011457372664769731,,,,,0.060347304192309416,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906956,0.000847457627118644,0.2635593220338983,7.076881819225884,7.083879534580442,0.1260143280388389,0.022412970662117004,0.9998421097017521,0.10271887758496384,0.0765825794410577,0.014431324996665405,0.2579650516878757,0.9998365417435323,0.00020250343775776185,,,,,0.1260143280388389,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.083879534580442,7.093705925495033,0.09151468173223724,0.012533381581306458,0.9999176296402492,0.09776182305918718,0.06214095735028211,0.011476559945847316,0.2512791960644874,0.9998669700633877,0.0001632167111754392,,,,,0.09151468173223724,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.093705925495033,7.105214751148196,0.08114607698296424,0.010415732860565186,0.9999359926805688,0.10885487054697014,0.06614014838441759,0.011879212100320561,0.22868663340072104,0.9998398312733313,0.00016550152777514986,,,,,0.08114607698296424,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.105214751148196,7.112976355487586,0.09667803342179596,0.011737942695617676,0.9999081268091082,0.06641677577500435,0.06231691095669276,0.0010874480947422238,0.21638310231936483,0.9999181211800251,0.00014469140971390737,,,,,0.09667803342179596,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.112976355487586,7.117028420173136,0.05972456097303002,0.006458491086959839,0.9999649310977301,0.06933986559632385,0.03805242376327258,0.013292423487059226,0.12158284277755554,0.999938276749236,5.3786082961958954e-05,,,,,0.05972456097303002,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.117028420173136,7.1247351996962,0.06145746183845428,0.009769901633262634,0.9999633420498998,0.10434487715622225,0.07035380841823333,0.005378629193905708,0.24897474852439716,0.9998443149578515,0.00016847849291478699,,,,,0.06145746183845428,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.1247351996962,7.132630674692252,0.08287392342126125,0.009053453803062439,0.9999330381496877,0.08369953026315217,0.059582715342541476,0.004246957031544645,0.18504281270122125,0.9998964877501066,0.00011892013196267415,,,,,0.08287392342126125,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.132630674692252,7.139829878521774,0.11794303247218652,0.011647403240203857,0.9998639320477524,0.10188686638787528,0.0706516892842337,0.013875919276724498,0.21809119258306428,0.9998493457104954,0.00016344139856329053,,,,,0.11794303247218652,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.139829878521774,7.14580733202113,0.07306272169865301,0.010276511311531067,0.9999480356029314,0.07148383309621874,0.055286239449611696,0.009740570526108468,0.1802499515350185,0.9999201527357191,9.380642589958524e-05,,,,,0.07306272169865301,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.14580733202113,7.150217698471697,0.04889849233420434,0.004368908703327179,0.9999767917211653,0.07430296401459878,0.038838471842464535,0.024556201419808802,0.15450988508831287,0.9999313170219125,6.393362294745981e-05,,,,,0.04889849233420434,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.150217698471697,7.156792928238478,0.09184608858004308,0.010848000645637512,0.9999179984421563,0.06489238661994264,0.052566455674062616,0.021893180492215118,0.18753554163406966,0.9999320043546296,0.00010710310702866178,,,,,0.09184608858004308,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,7.156792928238478,7.163881921136854,0.1515559246549667,0.023087888956069946,0.9997764895946423,0.10584977604590325,0.08352501910431594,0.003607436752302167,0.29016433476378806,0.9998229923500391,0.00023115792979721105,,,,,0.1515559246549667,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611703,0.002295684113865932,0.38705234159779617,7.163881921136854,7.170139729407712,0.10472848890318559,0.01389409601688385,0.9998936174813187,0.0646771840255831,0.055921653346591285,0.016489004515301657,0.21958637365678957,0.9999289959451997,0.00012001060979878604,,,,,0.10472848890318559,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.170139729407712,7.177741355448209,0.10544901706756542,0.014213815331459045,0.9998925325688325,0.06528725731114705,0.043607512443053845,0.017873393311404844,0.19371127007277328,0.9999402605341604,8.601839555328593e-05,,,,,0.10544901706756542,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.177741355448209,7.184399667370233,0.16079520422248986,0.02194790542125702,0.9997497393402489,0.05840120114373877,0.07212853438602301,0.011250970098834148,0.2612217959293028,0.9999166448721708,0.0001827549581948804,,,,,0.16079520422248986,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.184399667370233,7.188705094906215,0.07647896227054471,0.01194646954536438,0.9999435538562962,0.08061831360893854,0.05075945741630669,0.01633844989938778,0.18499913824112865,0.9999122398089639,0.00010377067609572973,,,,,0.07647896227054471,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.188705094906215,7.19432709650371,0.08488452140277905,0.007897958159446716,0.9999306451378792,0.09104991487091643,0.07394491797369357,0.007955674369504178,0.2318982246781707,0.9998672411306989,0.00016187104634919828,,,,,0.08488452140277905,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.19432709650371,7.2004693071809225,0.0847740343068441,0.013081908226013184,0.999930998447936,0.08232936642827515,0.06355052793986622,0.01411185490143151,0.23682992123784452,0.9998958574765046,0.00014433280817280334,,,,,0.0847740343068441,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.2004693071809225,7.205401167061973,0.048693623350440765,0.006777554750442505,0.9999773839337054,0.06363644655267992,0.036062445544645494,0.012682236021441499,0.1427001388017754,0.9999485677942421,5.544117329963629e-05,,,,,0.048693623350440765,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.205401167061973,7.209581894986238,0.06950332141550536,0.008171524852514267,0.9999536725214979,0.07057064046740719,0.03908696951294138,0.019211775059734773,0.15154827815231114,0.9999374491758832,6.156829380514303e-05,,,,,0.06950332141550536,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.209581894986238,7.214731964587667,0.11407367771725611,0.013688057661056519,0.9998751684075572,0.07479285701461615,0.06189450788766424,0.01104572231113573,0.24588964143688213,0.9999095245427994,0.0001430397380350048,,,,,0.11407367771725611,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.214731964587667,7.218478464550985,0.040248428262093926,0.003942385315895081,0.9999845821946185,0.06590989113005055,0.037468267399420656,0.02147933702499614,0.14435485868849945,0.9999448865633696,5.7591207707198397e-05,,,,,0.040248428262093926,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617287,0.00027151778441487917,0.3152321477056747,7.218478464550985,7.223498268630405,0.08061792234605202,0.008992016315460205,0.999937919832437,0.07842584977291231,0.04762906354113482,0.008326641960554007,0.21028093126087744,0.999919416137786,0.00010150672022479,,,,,0.08061792234605202,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.223498268630405,7.230275976712701,0.0879352728890566,0.009891271591186523,0.9999264121575635,0.08884366994395873,0.05411842606666927,0.01823108514653272,0.17597300063998403,0.9998965996573337,9.833972795077118e-05,,,,,0.0879352728890566,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.230275976712701,7.234279032479239,0.0904478694903814,0.010231811553239822,0.9999219514150546,0.07490327456131912,0.05539312516150053,0.009311144815299613,0.19883470203508424,0.9999171198608953,0.00010069666337323725,,,,,0.0904478694903814,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.234279032479239,7.2394426091782655,0.07022175198551336,0.006728678941726685,0.9999531770976849,0.07025240639732652,0.04507354383368301,0.014652030866710838,0.17982031359371553,0.99993360760562,8.004445645369085e-05,,,,,0.07022175198551336,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.2394426091782655,7.242702584737557,0.05242797462457247,0.005294710397720337,0.9999738899327706,0.06713557507263267,0.04715877575802412,0.009118090800409206,0.15499584081077722,0.9999358884575112,7.454834908908311e-05,,,,,0.05242797462457247,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.242702584737557,7.246892712774421,0.08589582708429983,0.011637866497039795,0.9999298824135929,0.09787203507229014,0.06145122587194561,0.029018553017909544,0.22987026435736263,0.9998729334882062,0.0001393482983219841,,,,,0.08589582708429983,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.246892712774421,7.249237317875884,0.05339548933210848,0.006477847695350647,0.9999729169966174,0.06184579849215307,0.04061620436203146,0.008964974343190624,0.13583422746056653,0.9999479335504975,5.422091858374689e-05,,,,,0.05339548933210848,,,,
