schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00018429107149131596,0.021607588976621628,0.018340865150094032,0.018003609962761402,0.03251981064677239,6.893376507379604,29.249443344448128,3.123577556664314,2.84008526802063,25.007533454895018,30.332816123962402,31.37961597442627,31.46056203842163,31.604297637939453,865.2866727125778,88060224.68195905,0.0012849624211664016,0.001461506060815365,0.0010011697886511683,0.0010868622921407223,0.0015990361920557917,0.12397588044404984,0.0006634399491268525,0.0007831717708046759,0.0001242424012715655,0.0006132449338293257,0.0009212107868127413,0.001104219444563982,0.0011925225287231812,-66.73245173337303,8.91217293536056,-64.24732060775705,-59.138892182067686,1.0,1.0,0.0,0.0,0,0,29.08015012741089,31.053980350494385,0.001015558117069304,0.0010369682568125427,0.001182515057735145,0.0019745323341339824,1.0378002561560146e-08,0.00030828263687394106,0.03686841377291763,-159.67688761727442,-78.11460320654291,-70.2210186750583,-60.71281969770364,-58.470668146139836,-28.66691094142461
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.438726217718795e-05,0.02073691599071026,0.01794453337788582,0.01786902453750372,0.03225104883313179,6.569173968047894,29.4077986098959,2.6620315084215713,12.889182090759277,25.394390678405763,30.348660469055176,31.3817777633667,31.46302251815796,31.604297637939453,871.9050308320243,87497413.6540553,0.0011963019622478024,0.0003175127558430862,0.0010011697886511683,0.0010857278248295188,0.0015506878728047016,0.006019345950335264,0.0006171820081204993,0.0003699827620746203,0.00012309467502014235,0.0006075662860643937,0.0009127138923905825,0.0010933122903817368,0.0011655381029264211,-66.915134348066,8.735588829268696,-64.32812665102125,-59.22511538771591,1.0,1.0,0.0,0.0,0,0,29.191493034362793,31.062185764312744,0.0010154181509278715,0.0010364204936195165,0.0011735116131603718,0.0018952023645397273,1.0378002561560146e-08,0.0003052712251959396,0.0036147123939057244,-159.67688761727442,-78.19521461047398,-70.3062825771936,-60.793306771641184,-58.669470478644875,-48.838525033913676
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0010339563013985753,0.020888561382889748,0.017632488161325455,0.016978416591882706,0.03271011598408222,0.23661643633588741,27.28297419846058,2.595377115996512,20.79527473449707,23.85952091217041,27.61362934112549,30.502934455871582,30.991473579406737,31.517223358154297,751.096663488104,96140.37292647731,0.0013823151002725353,0.0002786539753822988,0.001006709411740303,0.001311470230575651,0.0017566158436238765,0.002312441123649478,0.0006570315252196408,0.00042866856166565067,7.721910613485891e-05,0.0006566951033325423,0.0010389591725926323,0.0012221464564400846,0.0012922923086179997,-67.4546658679916,10.88194471910654,-63.653156206994694,-58.25753599490729,1.0,1.0,0.0,0.0,0,0,25.13916254043579,29.503201007843018,0.0010747732128947973,0.0011488457676023245,0.0015823352441657335,0.0018601192743517459,1.932253531127516e-06,0.00026169723997236704,0.0015635379762209691,-114.27871331220807,-82.24688611825233,-71.64401934829174,-59.66825004389443,-57.773492955775744,-56.11783131180186
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00783348735421896,0.05732657015323639,0.04933496192097664,0.04805954732000828,0.0874245196580887,2.070037321538435,17.21094266176224,8.249941742787394,2.84008526802063,7.0939491271972654,15.841487884521484,29.742052268981936,30.764769268035888,31.58224868774414,364.27808606585324,466275.9501642922,0.008020974094870325,0.010486679744044035,0.0010025681694969535,0.003984814044088125,0.019871191866695885,0.12397588044404984,0.004243611592194658,0.004937937933894953,0.0005119796193084843,0.0026842440843958654,0.00513474294814607,0.009721514937835985,0.014004318244034256,-52.49581996613821,10.562828929865514,-51.42357166215599,-40.24532312041631,1.0,1.0,0.0,0.0,0,0,9.883747816085815,24.58145236968994,0.001130467955954373,0.0016549502324778587,0.010236656293272972,0.027629244886338698,1.877722038600072e-06,0.0013037440144140677,0.03686841377291763,-114.52736930293193,-65.81508053349451,-57.69615704573823,-45.78962589420171,-37.0747624004017,-28.66691094142461
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.012766031548380852,0.04682038351893425,0.037439025938510895,0.02832102868705988,0.06715151965618131,0.15346400069261903,6.221575975418091,0.8731973886636114,4.760796546936035,4.9342320442199705,6.287261486053467,7.122937440872192,7.351758837699889,7.580580234527588,39.47048129746852,394.7048129746852,0.02755479123443365,0.00849740109719999,0.017401836812496185,0.025320484302937984,0.04109107032418251,0.044120531529188156,0.006691187049416347,0.00682524720557007,0.0019224783664923155,0.004170868797066964,0.0051903934928212835,0.013654944687469854,0.01949663764222544,-46.520402049317276,6.7137267190973855,-47.60546949373976,-37.53814157303902,1.0,1.0,0.0,0.0,0,0,5.671304702758789,6.892225742340088,0.019734988175332546,0.0210606730543077,0.031212422996759415,0.04260580092668533,0.0015398037466123388,0.003496330599279303,0.02533833059698105,-56.25069255418346,-54.34455214334831,-49.15042886805139,-45.707543046499204,-34.731290804158114,-31.9244400352772
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00017801436479203403,0.021750370040535927,0.018397975713014603,0.018008003011345863,0.03259213976562024,6.93890731910482,29.2698237234241,3.0995026003926887,3.0389561653137207,25.101285362243654,30.338730812072754,31.37346076965332,31.483919143676758,31.605510711669922,866.3294971701612,88166352.9270073,0.0012876821929272556,0.001520625938245569,0.0010010928381234407,0.0010864385403692722,0.0015871138311922552,0.108280710875988,0.0006691525429905323,0.0008621595419265233,0.00012438149379624832,0.0006124902752655829,0.0009215131691545263,0.0011039973993600038,0.0011989962255271585,-66.72572252987325,8.941160524704083,-64.25801603319454,-59.14063898524319,1.0,1.0,0.0,0.0,0,0,29.16449785232544,31.038238525390625,0.0010159565135836601,0.0010380203602835536,0.0011756850290112197,0.0019439521944150306,3.3799929910810708e-09,0.0003089282840698589,0.04558703281308983,-169.41911459082465,-78.10488456474147,-70.2028465301989,-60.70996907055667,-58.42364367424478,-26.82317348800908
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,6.145607767393813e-05,0.02079504169523716,0.017979517579078674,0.01786993257701397,0.03232136182487011,6.587562145431568,29.435451666472897,2.600396228915962,12.899935722351074,25.465766525268556,30.354528427124023,31.373920440673828,31.484088516235353,31.605510711669922,873.2078753566225,87628156.70778778,0.001191727396105205,0.0003050004696639975,0.0010010928381234407,0.0010853080311790109,0.00154200749238953,0.006009314209222794,0.0006177084908020813,0.00037227940506998216,0.0001231468545178083,0.00060651669235826,0.0009116619580889118,0.0010929869067597216,0.0011700439144001035,-66.91530613769368,8.750169664445595,-64.34314482846,-59.22770080349076,1.0,1.0,0.0,0.0,0,0,29.288631439208984,31.04192590713501,0.0010159267229028046,0.0010377737635280937,0.0011657403956633061,0.0018603725475259125,3.3799929910810708e-09,0.0003058991246381262,0.004009982110366991,-169.41911459082465,-78.19153346287528,-70.28843529581687,-60.803323332563124,-58.635956750569036,-47.937151295486295
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0015598940663039684,0.020846502855420113,0.017601139843463898,0.01681854110211134,0.032760944589972495,0.23651060619150546,27.25974601507187,2.5192867666228054,21.51337242126465,24.057403373718262,27.324804306030273,30.427839851379396,31.0689697265625,31.524856567382812,749.4405586187074,95928.39150319455,0.00138179395798943,0.00026495592998954527,0.0010062218643724918,0.0013393285335041583,0.0017278525745496153,0.002160642994567752,0.0006560747982333629,0.0004298538350403823,6.59398229657605e-05,0.0006586752618727438,0.0010414296313203048,0.001226934164824679,0.0012976758106066878,-67.34844673024338,10.892983444921128,-63.62665001200587,-58.22369201218121,1.0,1.0,0.0,0.0,0,0,25.0507755279541,29.3537335395813,0.0010800850810483097,0.0011606010666582733,0.0015935205155983567,0.0018207094399258492,1.6690136872182232e-07,0.00024476992087,0.001573332386061686,-135.55074999313567,-83.62087175248386,-72.22487509944308,-59.64757457471876,-57.73674689653495,-56.063590345787915
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00906812958419323,0.05974176526069641,0.05114215612411499,0.04945232905447483,0.09146230369806291,2.1618686879319178,16.66255116984248,8.217762639162727,3.0389561653137207,6.889536333084107,15.155609130859375,29.701037406921387,30.817176723480223,31.58775520324707,345.1722342812378,441820.4598799844,0.008621227642834128,0.01083969926298158,0.0010022185742855072,0.004353647585958242,0.021067854948341857,0.108280710875988,0.004660898723248021,0.005616102713056128,0.000521071853263739,0.0028593758306278767,0.005469158352200057,0.010861571647240612,0.015710997229150887,-51.949660001126574,10.822039060002764,-50.87457520240711,-39.28214732622364,1.0,1.0,0.0,0.0,0,0,9.514929294586182,23.473016262054443,0.001133591984398663,0.0018149398383684456,0.011045611463487148,0.030395090300589792,3.6224591635325748e-06,0.0013724662423327762,0.04558703281308983,-108.81992763599351,-65.66205593683432,-57.249967161656336,-45.2415908356052,-36.07593159107332,-26.82317348800908
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.014240860939025879,0.04562702029943466,0.03665836900472641,0.027050340548157692,0.06659893430769441,0.1511498346077376,6.620171165466308,0.9540007205135181,5.147317886352539,5.360315322875977,6.533380508422852,7.902306032180786,7.972129082679748,8.041952133178711,44.73678363481186,447.36783634811854,0.0243148110806942,0.007161619005726737,0.015462404116988182,0.023430039174854755,0.03482243902981281,0.03774314001202583,0.006144389124466676,0.006188846160017491,0.0017811276708381723,0.0037778143721227684,0.006058981659240352,0.012469873648752357,0.01761473456878724,-47.58143524515681,7.4492877097926415,-48.45800777365227,-38.31189863772589,1.0,1.0,0.0,0.0,0,0,6.015177130699158,7.436778783798218,0.016015356592833995,0.01830753218382597,0.027780503034591675,0.03628278952091932,0.0008829299671497267,0.0029994703179131144,0.02275959548882214,-61.08147484469549,-55.16945082138718,-50.48045209436967,-44.54013291599852,-35.58430392884671,-32.85670921996751
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00017387824482284486,0.021896017715334892,0.018457824364304543,0.018000403419137,0.03267254978418351,6.985358294603903,29.3366569017373,3.0511958676897497,3.2664902210235596,25.284096717834473,30.38269805908203,31.387958526611328,31.500568389892578,31.606576919555664,869.9492343932576,88534733.58420183,0.0012828820812036115,0.0015504040625932275,0.0010010253172367811,0.0010832964326255023,0.0015642462531104684,0.09372108429670334,0.0006726910003647044,0.000922852402866282,0.00012376808069493645,0.000610904486018011,0.0009187749632114456,0.0011033945966579877,0.0012034448554327207,-66.73214353044686,8.939956648871084,-64.28053370318263,-59.145382934585726,1.0,1.0,0.0,0.0,0,0,29.3036150932312,31.04334831237793,0.0010150183225050569,0.001037678710417822,0.0011645485064946115,0.0018970596836879847,4.8768539396869414e-09,0.0003084239050524671,0.04397112904628025,-166.2354241630111,-78.14782680731236,-70.21703934004111,-60.73581694898385,-58.391476098591156,-27.136647657035784
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,4.509931386564858e-05,0.02085992880165577,0.018018731847405434,0.01786822732537985,0.03238288052380085,6.608104322077857,29.50638813575806,2.5202208958471846,13.77330493927002,25.64057445526123,30.389554977416992,31.388150787353517,31.500568389892578,31.606576919555664,876.9784541818686,88006541.83405888,0.0011830770170302791,0.00028797942946694617,0.0010010253172367811,0.001082807662896812,0.0015210535028018066,0.005271372385323048,0.0006173425552602407,0.00037360372814965556,0.00012244314617881647,0.000605115489192445,0.0009099435528053454,0.0010912558608444191,0.0011733578561017365,-66.92710197711536,8.740292840076938,-64.36323459069953,-59.24146820806776,1.0,1.0,0.0,0.0,0,0,29.416122913360596,31.047252655029297,0.0010150057845748962,0.001037417649058625,0.001155657519120723,0.0018193204945418982,4.8768539396869414e-09,0.00030544811327044206,0.003843797555221281,-166.2354241630111,-78.24131032414098,-70.30125103422739,-60.81971094579829,-58.61139028353571,-48.304789873406094
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002039324725046754,0.020976418629288673,0.01767796091735363,0.016886994242668152,0.03258784748613834,0.23843998797031415,27.360023960471153,2.4306526292593613,21.767606735229492,23.94459171295166,27.39005756378174,30.454685592651366,31.145082759857175,31.530996322631836,754.478983321681,96573.30986517516,0.0013687124492207658,0.00025046004029600984,0.0010058301268145442,0.0013329576468095183,0.0017441551433876156,0.002110467292368412,0.0006558055949681783,0.0004356462293111031,6.236842921916211e-05,0.0006634529648906982,0.0010245053633485468,0.0012303487805480607,0.0013115340932765116,-67.40392034346328,10.404473824532962,-63.56669508213764,-58.19954059117022,1.0,1.0,0.0,0.0,0,0,25.36832046508789,29.36656427383423,0.0010781818418763578,0.0011595639516599476,0.00155388138955459,0.0017779229558072985,2.722511534520235e-06,0.0002542345375092145,0.0016560830042682338,-111.30060224128441,-84.10154080213537,-71.89676038511526,-59.79062361389502,-57.64447619868785,-55.618357990798856
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009966729208827019,0.061998214572668076,0.05282343551516533,0.05025204084813595,0.09522179067134857,2.2465944657291734,16.40220793746412,8.23311299547847,3.2664902210235596,6.716342210769653,14.919903755187988,29.698435974121097,30.89034585952759,31.584665298461914,336.81657482012736,431125.21576976305,0.008938862652576063,0.011030307757619626,0.0010024147341027856,0.004492291947826743,0.022168402746319774,0.09372108429670334,0.004974433240075772,0.0061242820949751284,0.0004995915448407504,0.002941963702361567,0.005884917038177631,0.011946472920917972,0.017001266132774688,-51.52180749892083,10.819312181100871,-50.62725950166909,-38.45525231477566,1.0,1.0,0.0,0.0,0,0,9.23645281791687,23.02174186706543,0.0011337906937114895,0.0018867960316129029,0.011721674120053649,0.030717057827860113,3.6894765450931117e-06,0.001385947564059798,0.04397112904628025,-108.66070257030161,-66.0277009823646,-57.165071337019924,-44.6051953055667,-35.39037469423886,-27.136647657035784
