schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,115,9,475,8,2,128,0.3104808678595643,0.31048031665776904,5.479688442583689e-07,5.479688442583689e-07,0.9294736842105263,0.31048031665776904,0.425186196249215,0.05899309366941452,0.9981954460017071,0.425186196249215,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.31048031665776904,5.479688442583689e-07,5.734755540480328e-05,8.55228427099064e-06,6.662315499852424e-05,0.10066404938697815,1.000128002899785,1.0000325441360474,1.0002304315567017,0.9999362625529422,0.9999837279319763,0.9999964237213135,0.018615543789912706,0.018024309969915407,0.0329635255660332,,,,,,,,,950.0,0.0010201078157219393,0.0008395773110469072,1.000000238418579,1.000007152557373,1.0000157356262207,1.000070333480835,1.0003734827041626,1.060059666633606,0.00041302200774948495,0.9712585210800171,0.9998847842216492,0.9999648332595825,0.9999921321868896,0.9999982714653015,0.9999998807907104,0.012024639062226467,7.678756031313334e-08,0.0036325727200285027,0.009101098153441144,0.027171776956966792,0.03551752987223419,0.17539750876469587,475
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,117,9,8,2,2,128,0.8827822059392929,0.8827817440032959,4.683464283061767e-07,4.683464283061767e-07,0.6875,0.8827817440032959,0.4203697335832446,0.04208122938871384,0.9982189669116115,0.4203697335832446,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.8827817440032959,4.683464283061767e-07,0.0004867284977484695,4.8853438784135506e-05,0.0006339184299577036,0.720194399356842,1.0001709398157859,1.000042200088501,1.000303864479065,0.9999150916742203,0.9999788999557495,0.9999954104423523,0.018583191140263383,0.01802480578749284,0.03291957024976715,,,,,,,,,16.0,0.006719315486447329,0.0012350514894360319,1.000000238418579,1.0000091791152954,1.0000196695327759,1.000091552734375,1.0005043208599091,1.099082589149475,0.0005987351234001115,0.9538604021072388,0.9998481273651123,0.9999542236328125,0.9999901652336121,0.9999980926513672,0.9999998807907104,0.011957333644850915,1.7855754869369243e-07,0.0036179033705853285,0.009062633946156157,0.02717879237339214,0.03542224855763111,0.17237133851708855,8
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,88,7,205,4,2,128,0.5348702879940591,0.5348699935325762,2.953773205734517e-07,2.953773205734517e-07,0.8585365853658536,0.5348699935325762,0.3451908334472909,0.043775781989097595,0.9988031465939572,0.3451908334472909,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.5348699935325762,2.953773205734517e-07,0.00014002582963178463,2.2009053282090463e-05,0.0001994414298678751,0.1361408829689026,1.0001362714842892,1.0000340938568115,1.0002436637878418,0.9999321855191012,0.9999829530715942,0.9999963045120239,0.018589733040919692,0.018041067860013683,0.03292556894649188,,,,,,,,,410.0,0.001928736075057696,0.0009277714732201389,1.000000238418579,1.0000073909759521,1.0000165700912476,1.0000723600387573,1.0003979206085205,1.068208932876587,0.0004552378387328431,0.9675465822219849,0.9998781681060791,0.9999638199806213,0.9999917149543762,0.9999982714653015,0.9999998807907104,0.011973161437612862,3.2007477484377e-07,0.003626589905739396,0.009074958175107659,0.027177696382439394,0.03543190313333461,0.17517785543743716,205
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,160,12,379,6,2,128,0.2620390975813438,0.2620388898497207,2.0549769163955648e-07,2.0549769163955648e-07,0.9393139841688655,0.2620388898497207,0.2963218105043172,0.042225711047649384,0.999125266898941,0.2963218105043172,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.2620388898497207,2.0549769163955648e-07,2.2282759004556086e-05,3.108450982836075e-06,3.422232693992556e-05,0.036858584731817245,1.0001244955228261,1.0000313520431519,1.0002250671386719,0.9999380003671533,0.9999843239784241,0.999996542930603,0.01860171830233988,0.018017011063019672,0.03295752000361423,,,,,,,,,758.0,0.0003342637267310729,0.0008140781471709037,1.000000238418579,1.000006914138794,1.0000154972076416,1.0000693798065186,1.0003630578517915,1.0593478679656982,0.00040046108086391974,0.9715847969055176,0.9998874664306641,0.9999653100967407,0.9999922513961792,0.9999982714653015,0.9999998807907104,0.012002161830678844,6.942673382052293e-08,0.003628258070799347,0.009086991650909496,0.027201363521236636,0.035519969385254736,0.18908996624615992,379
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,175,14,34,2,2,128,0.5982140228152275,0.5982137024402618,3.2158939688997634e-07,3.2158939688997634e-07,0.8529411764705882,0.5982137024402618,0.37416777551850544,0.060357801616191864,0.9985899005563909,0.37416777551850544,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,0.5982137024402618,3.2158939688997634e-07,0.0002584540894957513,3.279395605204627e-05,0.0003056060231756419,0.657049298286438,1.0001481159679593,1.0000370740890503,1.0002524852752686,0.9999263957656764,0.9999814629554749,0.9999961256980896,0.018581678441632627,0.01801689918965494,0.03292962833329373,,,,,,,,,68.0,0.004707102237385495,0.0011111428484468823,1.000000238418579,1.0000077486038208,1.0000176429748535,1.0000839233398438,1.0004116296768188,1.1002871990203857,0.0005389269745185842,0.9533381462097168,0.9998737573623657,0.9999580383300781,0.9999911785125732,0.999998152256012,0.9999998807907104,0.011962597656261816,4.025175601704977e-08,0.003623660478360162,0.00907495593467033,0.02717445240469209,0.03542054736356633,0.20948226525314434,34
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,169,13,10,2,2,128,0.2763243094086647,0.27632420137524605,1.0708205167020424e-07,1.0708205167020424e-07,0.95,0.27632420137524605,0.23143937852666438,0.038850098848342896,0.9994607928775322,0.23143937852666438,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.27632420137524605,1.0708205167020424e-07,9.116578528100606e-05,6.961317922105081e-06,0.0001288250205107036,0.30102717876434326,1.0001313856768563,1.0000330209732056,1.0002399682998657,0.999934581810896,0.9999834895133972,0.9999962449073792,0.0185761944435334,0.018008530313892684,0.03290363561327926,,,,,,,,,20.0,0.0015464647922073073,0.0008566842605944555,1.000000238418579,1.0000075101852417,1.0000160932540894,1.00007164478302,1.0003843307495117,1.0593422651290894,0.00042097416489275533,0.9715873599052429,0.9998800158500671,0.99996417760849,0.9999919533729553,0.9999982118606567,0.9999998807907104,0.011939927672283081,2.5313075473789474e-07,0.003623863798800941,0.00908744589440598,0.027168606215232115,0.03543830932912572,0.19686558017090666,10
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,287,23,262,6,2,128,0.2347599917414904,0.23475939173869903,6.000944787126888e-07,6.000944787126888e-07,0.9408396946564885,0.23475939173869903,0.4233073089004822,0.08443304896354675,0.9981971573366567,0.4233073089004822,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.23475939173869903,6.000944787126888e-07,9.869966988004314e-05,8.679512575326953e-06,0.00010582569302641802,0.4057580828666687,1.0001321370795866,1.0000333786010742,1.0002387762069702,0.9999342265901718,0.9999833106994629,0.9999964237213135,0.01858854584748735,0.01803348014283464,0.032932182712392795,,,,,,,,,524.0,0.002505518389157425,0.0008891852120242645,1.000000238418579,1.000007152557373,1.0000163316726685,1.0000711679458618,1.0003825426101685,1.0593459606170654,0.0004363326913452129,0.9715856313705444,0.9998806118965149,0.9999644160270691,0.9999918341636658,0.9999982714653015,0.9999998807907104,0.011972767493674917,1.3550864245264003e-07,0.0036269432599220918,0.009089859560832343,0.02717194622777977,0.03545650993813179,0.21132048440894305,262
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,55,4,63,2,2,128,0.7562878429889679,0.7562877237796783,1.07213445232901e-07,1.07213445232901e-07,0.8174603174603174,0.7562877237796783,0.25167611159052955,0.0292469784617424,0.9993636077741663,0.25167611159052955,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.7562877237796783,1.07213445232901e-07,0.00010690131639614966,1.7343097169941757e-05,0.00014512451307382445,0.23860706388950348,1.0001329584171839,1.0000343322753906,1.0002402067184448,0.9999338027342043,0.9999828338623047,0.9999963045120239,0.01858229102708401,0.01801042368646747,0.03291562956714121,,,,,,,,,126.0,0.0016148760501816803,0.0008678620191703916,1.000000238418579,1.0000073909759521,1.0000168085098267,1.0000734329223633,1.0003859996795654,1.059615135192871,0.0004265816683178407,0.9714622497558594,0.9998798966407776,0.9999632835388184,0.9999915957450867,0.9999982714653015,0.9999998807907104,0.01195282898381397,3.628537981502876e-07,0.0036245302787687433,0.009092583042304023,0.02716942506409657,0.035442914655066306,0.17830354614216018,63
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,25,2,59,2,2,128,0.6960610002279282,0.6960607618093491,2.3760151179885725e-07,2.3760151179885725e-07,0.7796610169491526,0.6960607618093491,0.2579461636609536,0.04158592224121094,0.9993295208452369,0.2579461636609536,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.6960607618093491,2.3760151179885725e-07,0.0002401663788890364,2.4590781322331168e-05,0.0002658231824170798,0.5547211170196533,1.0001462858330235,1.0000357627868652,1.0002583265304565,0.9999272762944285,0.9999821186065674,0.9999963641166687,0.01857503606907162,0.01803442913491278,0.032904472494982386,,,,,,,,,118.0,0.004571809667493895,0.001064210869819445,1.000000238418579,1.0000072717666626,1.0000174045562744,1.0000790357589722,1.0004206895828247,1.0800329446792603,0.0005189424428820153,0.9622357487678528,0.9998708367347717,0.9999604821205139,0.9999912977218628,0.9999982714653015,0.9999998807907104,0.011940702386855118,2.1858243888590982e-07,0.0036185126801401065,0.00908108648138603,0.027173688289342177,0.03538828227705661,0.17661864237885408,59
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,9,0,107,2,2,128,0.4989589899778366,0.49895865842700005,3.303998425963073e-07,3.303998425963073e-07,0.8598130841121495,0.49895865842700005,0.36172363114501693,0.041230298578739166,0.9986812914811551,0.36172363114501693,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.49895865842700005,3.303998425963073e-07,0.0002643803717435393,2.2613278815697413e-05,0.00030961267184466195,0.35144850611686707,1.0001487062243755,1.0000383853912354,1.0002700209617614,0.9999260294744304,0.9999808073043823,0.9999961853027344,0.01857884169651082,0.018015219774291658,0.032909884983873525,,,,,,,,,214.0,0.003982873452371126,0.0010130781061481852,1.000000238418579,1.0000076293945312,1.0000181198120117,1.0000776052474976,1.0004403054714204,1.060833215713501,0.0004961221355216003,0.9709043502807617,0.9998649895191193,0.9999611973762512,0.9999909400939941,0.9999982714653015,0.9999998807907104,0.011952413101697501,4.152634124180653e-08,0.0036246135008326905,0.009082500042404983,0.0271908019052509,0.03542526865421245,0.18063048167227083,107
bayesfl_observability_v1,ola_lr0p05_b128_e2,10,ola,224,17,90,2,2,128,0.7537710815668106,0.7537708133459091,2.650127441938821e-07,2.650127441938821e-07,0.7611111111111111,0.7537708133459091,0.30322620989278637,0.04608939588069916,0.9990730701157822,0.30322620989278637,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.7537708133459091,2.650127441938821e-07,0.00022751870562693583,2.127624520653626e-05,0.00026884044636972255,0.5909219980239868,1.000145019947973,1.0000357627868652,1.0002548694610596,0.9999279179559706,0.9999821186065674,0.9999962449073792,0.018575747772424288,0.0180320133597864,0.03289667307876872,,,,,,,,,180.0,0.004876245581417768,0.001076825316504024,1.000000238418579,1.0000075101852417,1.0000171661376953,1.0000770092010498,1.0004152059555054,1.0836530923843384,0.0005240075428868206,0.9606271386146545,0.9998725652694702,0.9999614953994751,0.9999914169311523,0.9999982714653015,0.9999998807907104,0.011944365600331134,1.7789582891490737e-07,0.0036175041020780592,0.009091219863077853,0.027150989232630825,0.03539617506631192,0.18160245346268652,90
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,78,6,10,2,2,128,0.26361437514424324,0.2636142410337925,1.3253945496671804e-07,1.3253945496671804e-07,1.0,0.2636142410337925,0.24929999293272595,0.03736518323421478,0.9993791436158641,0.24929999293272595,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.2636142410337925,1.3253945496671804e-07,0.00010788696220104187,1.0718348676164169e-05,0.00013167129654902967,0.25586211681365967,1.0001291382250692,1.0000323057174683,1.0002317428588867,0.9999357179180629,0.9999838471412659,0.999996542930603,0.01861428051289963,0.01802069147907073,0.03296136843009497,,,,,,,,,20.0,0.0018177143651316374,0.0008774516987739939,1.000000238418579,1.000006914138794,1.0000163316726685,1.0000725984573364,1.0003712177276611,1.068695306777954,0.0004303581871330639,0.9673264026641846,0.9998841285705566,0.9999637007713318,0.9999918341636658,0.9999983906745911,0.9999998807907104,0.012033294305400887,3.4494047434343786e-07,0.0036245113109661356,0.009083752154714207,0.02719099584288201,0.035537992183931826,0.19657582419971842,10
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,126,10,285,6,2,128,0.31654703487691127,0.3165466995942488,3.369515227584423e-07,3.369515227584423e-07,0.9175438596491228,0.3165466995942488,0.3417474332558091,0.03363432735204697,0.998835788333578,0.3417474332558091,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.3165466995942488,3.369515227584423e-07,6.22619590755854e-05,8.396148132305825e-06,7.76122840761673e-05,0.08623193949460983,1.0001249900404896,1.000031590461731,1.0002260208129883,0.9999377547376831,0.9999842047691345,0.999996542930603,0.018623913906186965,0.01802669049946606,0.032983994258613696,,,,,,,,,570.0,0.0008830080450850484,0.0008164307923114952,1.000000238418579,1.000006914138794,1.0000157356262207,1.000067114830017,1.000361680984497,1.055470585823059,0.0004018772752065986,0.9733676910400391,0.9998869895935059,0.9999664425849915,0.9999921321868896,0.9999983906745911,0.9999998807907104,0.01206497055751466,2.947281199542637e-08,0.0036241668778045546,0.009081209784596785,0.027206292358369934,0.03558577417088525,0.2049030280767925,285
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,46,3,44,2,2,128,0.3717614933848381,0.37176139652729034,9.967877900862732e-08,9.967877900862732e-08,0.9090909090909091,0.37176139652729034,0.22279157884736273,0.04396829009056091,0.9995036929057766,0.22279157884736273,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.37176139652729034,9.967877900862732e-08,8.439053301722077e-05,8.409111160290195e-06,9.838950063567609e-05,0.3711969554424286,1.0001270025725495,1.0000323057174683,1.0002286434173584,0.9999367635968369,0.9999838471412659,0.9999964833259583,0.01861032352646756,0.01801650868455163,0.032971636606475715,,,,,,,,,88.0,0.0018933634411160613,0.0008417383688290995,1.000000238418579,1.0000070333480835,1.0000158548355103,1.000068187713623,1.0003645420074463,1.0590898990631104,0.00041366516634125573,0.9717031121253967,0.9998856782913208,0.9999659061431885,0.9999920725822449,0.9999983310699463,0.9999998807907104,0.012023310487656855,4.733497939865781e-07,0.003603251020039474,0.00908677680075604,0.027192226491910446,0.03556033534336127,0.20162667958392677,44
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,299,23,48,2,2,128,0.24729743972420692,0.24729733914136887,9.968777447966204e-08,9.968777447966204e-08,0.9583333333333334,0.24729733914136887,0.2243542890961489,0.04138168692588806,0.9994959710848942,0.2243542890961489,,-0.0,2.185987945410232,,,,,,,,,,,,,0.24729733914136887,9.968777447966204e-08,8.124809992701785e-05,1.0359478437749203e-05,0.00010099953942699358,0.2765730023384094,1.0001267158962883,1.0000323057174683,1.0002244710922241,0.9999368947920659,0.9999838471412659,0.9999963641166687,0.01860680921050153,0.018032699508370695,0.03293918829842709,,,,,,,,,96.0,0.0015638480965660048,0.0008211912819427387,1.000000238418579,1.0000072717666626,1.0000159740447998,1.0000698566436768,1.0003657996654511,1.0553243160247803,0.0004041594983814649,0.9734351634979248,0.9998877644538879,0.9999650716781616,0.9999920129776001,0.9999983906745911,0.9999998807907104,0.012015494847861175,1.8285904466208945e-07,0.003636386092397843,0.009098533540840552,0.027191653356458456,0.03553032117766754,0.22453767813557582,48
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,7,0,152,4,2,128,0.6785765262810808,0.678576245511833,2.8132382636302185e-07,2.8132382636302185e-07,0.7960526315789473,0.678576245511833,0.3910169226996159,0.04997105151414871,0.9984753908059718,0.3910169226996159,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.678576245511833,2.8132382636302185e-07,0.0001068536833918234,1.8356580767431296e-05,0.0001577330491272734,0.09795280545949936,1.000129045983997,1.0000321865081787,1.0002342462539673,0.9999357402078691,0.9999839067459106,0.9999964237213135,0.018626224823626587,0.018012586969518796,0.03299544819788806,,,,,,,,,304.0,0.0011095133065678238,0.0008378902032512841,1.000000238418579,1.000007152557373,1.000016212463379,1.0000691413879395,1.0003734827041626,1.0557245016098022,0.0004123899361348278,0.9732506275177002,0.9998828768730164,0.9999654293060303,0.9999918937683105,0.9999982714653015,0.9999998807907104,0.01207258540398648,3.615962838830355e-08,0.0036261711031672778,0.0090897595574781,0.027206604283545058,0.03556875310608153,0.17503648313140305,152
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,142,11,1305,22,2,128,0.49984784301555935,0.49984654184730576,1.3002951974851795e-06,1.3002951974851795e-06,0.8134099616858238,0.49984654184730576,0.6831030608376648,0.06458216160535812,0.9954424487751894,0.6831030608376648,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.49984654184730576,1.3002951974851795e-06,9.18920146251829e-05,1.3833642697136384e-05,0.00010217192248092034,0.2044229358434677,1.0001276852410563,1.0000324249267578,1.0002285242080688,0.9999364207158028,0.9999837875366211,0.9999962449073792,0.018709448344214057,0.018030549558826187,0.033135912293121156,,,,,,,,,2610.0,0.001720067855877007,0.0008384620408132972,1.000000238418579,1.0000075101852417,1.0000160932540894,1.0000683069229126,1.0003678798675537,1.0551048517227173,0.0004125741908722964,0.9735363721847534,0.9998857378959656,0.9999658465385437,0.9999919533729553,0.9999982714653015,0.9999998807907104,0.012298630728329858,8.307655089846683e-08,0.0036402519910120313,0.009074469136350127,0.02724555753028083,0.035866601691971596,0.21251199902891327,1305
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,63,5,8,2,2,128,0.7128694378770888,0.7128687147051096,7.231206495816878e-07,7.231206495816878e-07,0.75,0.7128687147051096,0.5432115044430901,0.07462792098522186,0.9970495782387577,0.5432115044430901,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.7128687147051096,7.231206495816878e-07,0.0005760215053032786,4.5152588427299634e-05,0.0005291037028655419,1.1039228439331055,1.000171696986292,1.000044822692871,1.0002719163894653,0.9999148528708495,0.9999775886535645,0.9999958872795105,0.018628556196474404,0.01803027452755058,0.03300116062446874,,,,,,,,,16.0,0.010514270565833315,0.0013875986910392582,1.000000238418579,1.000008225440979,1.0000181198120117,1.000089406967163,1.0004712343215942,1.11314857006073,0.0006681546930874128,0.9478147029876709,0.9998640418052673,0.9999552965164185,0.9999909400939941,0.9999983906745911,0.9999998807907104,0.012069105379881538,1.486764253620875e-06,0.00362231875619487,0.009080895303075431,0.02721620261687948,0.03553209300436953,0.18600471293632065,8
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,22,1,257,6,2,128,0.3491260796162057,0.34912550173236007,5.789573011995064e-07,5.789573011995064e-07,0.8910505836575876,0.34912550173236007,0.4454859965787687,0.0785113275051117,0.9980210246803529,0.4454859965787687,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.34912550173236007,5.789573011995064e-07,0.00012005949099851508,1.0201781606156146e-05,0.00013393703557085246,0.3195725083351135,1.0001302450429694,1.000032663345337,1.0002323389053345,0.9999351830909795,0.9999836683273315,0.999996542930603,0.01862797969279922,0.018045560634516233,0.03298107803143128,,,,,,,,,514.0,0.0026621300941156657,0.0009055590272823579,1.000000238418579,1.000006914138794,1.0000158548355103,1.0000678300857544,1.0003726482391357,1.0561639070510864,0.0004441665042037289,0.973048210144043,0.9998838305473328,0.9999660849571228,0.9999920725822449,0.9999983906745911,0.9999998807907104,0.01208645404691627,5.184593769678788e-07,0.003641033105744914,0.009093703746114332,0.027189135174451498,0.035586306654730386,0.21910888874288245,257
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,284,22,252,4,2,128,0.1054391393526679,0.10543899712640614,1.424478873622724e-07,1.424478873622724e-07,0.9880952380952381,0.10543899712640614,0.2338204692576278,0.04502826929092407,0.9994533378067043,0.2338204692576278,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.10543899712640614,1.424478873622724e-07,2.938818172049947e-05,3.995782208221499e-06,3.403288428671658e-05,0.10807717591524124,1.0001220013334626,1.000030755996704,1.0002185225486755,0.9999392357365232,0.999984622001648,0.9999964833259583,0.018610186434304465,0.018037711323990235,0.03293974113293805,,,,,,,,,504.0,0.0005930198848545673,0.0007942678752920374,1.000000238418579,1.0000070333480835,1.0000152587890625,1.0000669956207275,1.000352329015732,1.055122971534729,0.0003910722358126906,0.9735280275344849,0.9998907387256623,0.9999665021896362,0.9999923706054688,0.9999983906745911,0.9999998807907104,0.012025148519500595,4.647538154876269e-07,0.0036363936282302906,0.009099909692881467,0.027188176850012465,0.03554903355424362,0.22658216194729494,252
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,109,8,28,2,2,128,0.32951146364212036,0.329511433839798,3.225478195645337e-08,3.225478195645337e-08,0.9642857142857143,0.329511433839798,0.16352828029579974,0.02414579689502716,0.9997335337256825,0.16352828029579974,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.329511433839798,3.225478195645337e-08,3.29897546989281e-05,3.9079914131434634e-06,4.5958371265442146e-05,0.0624539777636528,1.0001223295344297,1.0000314712524414,1.0002206563949585,0.9999390764585281,0.9999842643737793,0.999996542930603,0.01861220761901486,0.01802485720700679,0.03295421498443921,,,,,,,,,56.0,0.0004898127578149014,0.0008025929507318684,1.000000238418579,1.000006914138794,1.0000154972076416,1.000066876411438,1.0003529250621797,1.0550607442855835,0.00039505023148813246,0.9735567569732666,0.9998896718025208,0.999966561794281,0.9999922513961792,0.9999983906745911,0.9999998807907104,0.012020926634885888,1.0526432588203454e-06,0.003615598306522839,0.009098593534684358,0.027188051348718482,0.03556729132693728,0.17969647679699186,28
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,188,15,69,2,2,128,1.230226844549179,1.2302262485027313,5.941529366282339e-07,5.941529366282339e-07,0.5,1.2302262485027313,0.4247815391523402,0.05762363225221634,0.9981908760330713,0.4247815391523402,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.2302262485027313,5.941529366282339e-07,0.0005442545640573067,6.788756581954658e-05,0.0005680090980604291,1.4123181104660034,1.0001688092844512,1.0000414848327637,1.0002840876579284,0.9999162718374017,0.9999792575836182,0.9999957084655762,0.018608162414363687,0.018024143643958004,0.03296385730885039,,,,,,,,,138.0,0.010268998968029571,0.001366263073867164,1.000000238418579,1.0000085830688477,1.000019907951355,1.0000834465026855,1.000473326444626,1.1477659940719604,0.0006548882336564117,0.9334118962287903,0.9998579561710358,0.9999582767486572,0.9999900460243225,0.9999980926513672,0.9999998807907104,0.012030043481336176,1.1136259706443865e-07,0.003634966983106712,0.009077605483941056,0.027188007061057274,0.03551738015094938,0.17796246522484385,69
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,27,2,611,10,2,128,0.1344481785484451,0.13444737165879744,8.067572038284117e-07,8.067572038284117e-07,0.9566284779050737,0.13444737165879744,0.45199978929193935,0.07922536879777908,0.997958884730926,0.45199978929193935,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.13444737165879744,8.067572038284117e-07,6.727366153212688e-05,4.248638560966356e-06,6.178726252983328e-05,0.19583259522914886,1.0001254464034495,1.0000312328338623,1.0002241134643555,0.9999375476588361,0.9999843835830688,0.9999966025352478,0.01862066557640088,0.018037498238173504,0.03299410685290324,,,,,,,,,1222.0,0.0016362143739490958,0.0008514174084856467,1.000000238418579,1.0000067949295044,1.0000154972076416,1.0000666379928589,1.000360554456711,1.0551007986068726,0.00041848777174320373,0.9735382795333862,0.9998879432678223,0.9999666810035706,0.9999922513961792,0.9999983906745911,0.9999998807907104,0.01207117457737075,2.232129021948868e-07,0.003604347566836623,0.009101218740336873,0.02718649095832375,0.03556706390411787,0.21558348150548673,611
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,162,13,1,2,2,128,0.013179515022784472,0.013179511530324817,3.3833931212257085e-09,3.3833931212257085e-09,1.0,0.013179511530324817,0.04652149509022802,0.009018480777740479,0.9999782898157092,0.04652149509022802,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.013179511530324817,3.3833931212257085e-09,2.8831510810591048e-06,2.9736865414520253e-08,3.534395773385768e-06,0.010695202276110649,1.000119593736874,1.000030279159546,1.0002156496047974,0.9999404333957207,0.999984860420227,0.9999966621398926,0.018595321918484262,0.01801551575285802,0.03292612219172959,,,,,,,,,2.0,5.9413789896000485e-05,0.0007840946861617202,1.000000238418579,1.0000066757202148,1.0000149011611938,1.0000661611557007,1.0003466606140137,1.055039405822754,0.00038605909924709043,0.9735665917396545,0.9998921751976013,0.9999669194221497,0.9999925494194031,0.9999983906745911,0.9999998807907104,0.011979241096176341,1.861723852807496e-07,0.0036127943434474136,0.009093877982605305,0.027188845231717815,0.035506099888288734,0.18005097429808548,1
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,273,21,112,2,2,128,0.17096284218132496,0.17096277698874474,6.434245136688332e-08,6.434245136688332e-08,0.9821428571428571,0.17096277698874474,0.18583070675262928,0.03517414629459381,0.9996547098484618,0.18583070675262928,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.17096277698874474,6.434245136688332e-08,5.263294981300885e-05,6.808119451306993e-06,5.941461931797676e-05,0.19205382466316223,1.0001241143037707,1.0000314712524414,1.0002213716506958,0.9999381862707429,0.9999842643737793,0.9999964237213135,0.01860771833213898,0.018036027500185917,0.032935866819180835,,,,,,,,,224.0,0.0010612751989013875,0.0008058633853275388,1.000000238418579,1.000007152557373,1.0000156164169312,1.0000684261322021,1.0003575086593628,1.0552130937576294,0.00039673168472301656,0.9734864830970764,0.9998893141746521,0.9999657869338989,0.9999921917915344,0.9999983906745911,0.9999998807907104,0.012016023439528241,4.6590582654995697e-07,0.003627660630900594,0.009095077838759683,0.0271837839484576,0.0355347183097103,0.21739107682994444,112
