schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,2887,0.10460685833044683,0.2014246759094249,0.09681781757897806,0.027951303935050964,13.848810614125721,0.9956217452981788
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,67,0.04477611940298507,0.3014311901669004,0.2566550707639153,0.0017195889741182325,15.552939573330665,1.0574605562793675
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1019,0.08635917566241413,0.39380697737849146,0.30744780171607733,0.031328930994868276,14.87844758506378,1.0790769671317522
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5083,0.10131811922093252,0.4002633571812376,0.2989452379603051,0.15195386445522308,17.041330249342842,1.0951499693182165
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,36,0.1111111111111111,0.4984858598974016,0.38737474878629047,0.0013945490956306457,16.86666660838657,1.1447230329116185
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,229,0.09170305676855896,0.5939767152461423,0.5022736584775833,0.011502066779136658,18.022984601785,1.2581393748651946
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,637,0.08948194662480377,0.600291464916391,0.5108095182915872,0.0325385663151741,18.87116300432798,1.2442175174012102
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6962651610374451,0.6962651610374451,6.962651610374451e-05,27.63102149963379,1.5352342128753662
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7931225225329399,0.7306225225329399,0.0011689960360527038,20.994886302389205,1.5437950091436505
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,25,0.24,0.8000000143051147,0.5600000143051147,0.0014000000357627866,18.97140417933464,1.2640000373125075
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3130,0.1047923322683706,0.2013174523751195,0.0965251201067489,0.030212362593412406,13.910697824886432,1.0008904687131936
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.10843373493975904,0.3005821033414588,0.19214836840169974,0.001594831457734108,12.662148725555603,0.993227441626859
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1105,0.10497737556561086,0.39505350794727445,0.2900761323816636,0.03205341262817382,15.499341086133034,1.0785884309138647
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4823,0.09827907941115488,0.40020813339853495,0.30192905398738007,0.1456203827381134,17.244951049247867,1.1002082193933431
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.1111111111111111,0.4929361128144794,0.3818250017033683,0.000687285003066063,16.43812738193406,1.100231773323483
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,220,0.10454545454545454,0.5941956373778257,0.4896501828323711,0.010772304022312164,18.058287356658415,1.2426900327205659
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,560,0.11071428571428571,0.6000977652413505,0.4893834795270648,0.027405474853515632,18.919640315430506,1.2269629595535143
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7153018116950989,0.7153018116950989,7.153018116950988e-05,3.1517081260681152,1.469683051109314
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7968217868071336,0.7968217868071336,0.0010358683228492737,21.626197980000423,1.5828605064978967
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,47,0.1702127659574468,0.8000000246027683,0.6297872586453215,0.002960000115633011,20.69268009129991,1.3729954009994547
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2994,0.11122244488977956,0.20131549300873527,0.09009304811895572,0.026973858606815344,13.617869296229992,0.9942110968814664
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.1267605633802817,0.2980640089847672,0.17130344560448552,0.0012162544637918473,13.720034511995987,1.0165490911040507
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1085,0.10046082949308756,0.3953878126386124,0.29492698314552485,0.03199957767128944,15.226931619863906,1.0818142670640198
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,4943,0.10722233461460652,0.40030281041620136,0.29308047580159485,0.14486967918872834,16.69843794945978,1.086873157338384
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.375,0.5053704120218754,0.13037041202187538,0.0002085926592350006,12.644967529922724,0.8893572129309177
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,249,0.07630522088353414,0.5938048075480633,0.5174995866645291,0.012885739707946774,18.92052591852395,1.2809836663395526
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,596,0.10738255033557047,0.6001429711812295,0.492760420845659,0.029368521082401275,19.364261074154168,1.2418793819644707
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7079356908798218,0.7079356908798218,0.00014158713817596436,14.620229721069336,1.3497355580329895
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7940110332436032,0.6273443665769366,0.0011292198598384859,20.171781355308163,1.359809783183866
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000000143051147,0.6400000143051147,0.0016000000357627865,21.0886329215765,1.3919985002279283
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999756217002869,0.9999756217002869,9.999756217002868e-05,27.63102149963379,1.9999512434005737
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,3030,0.10066006600660066,0.20114081983912502,0.10048075383252436,0.030445668411254883,13.91995398140583,0.9994076543121841
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.045454545454545456,0.30422135442495346,0.258766808970408,0.0022771479189395904,15.030741522257978,1.0613865716890856
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1039,0.1068334937439846,0.3944805507136722,0.2876470569696876,0.029886529219150543,15.171109248171412,1.0749587920907602
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4987,0.1098857028273511,0.4002329291574506,0.2903472263300995,0.14479616177082064,17.173321629278114,1.0916431500435066
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.4943754167660423,0.40741889502691186,0.0009370634585618972,13.602601082428642,1.0870562208735424
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09821428571428571,0.592808425160391,0.4945941394461053,0.011078908723592759,17.52353128232062,1.240845199807414
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,556,0.09712230215827339,0.6001078572204644,0.5029855550621911,0.027965996861457825,19.467543558679896,1.2468973689799687
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7190640171368917,0.3857306838035584,0.00011571920514106753,10.125034719705582,1.0295795450607936
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7978691248332753,0.6213985365979812,0.001056377512216568,19.315517921658124,1.3706714673077358
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.8000000099981984,0.6064516229014243,0.0018800000309944153,22.326271361881687,1.3698919845684883
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999995827674866,0.9999995827674866,0.00019999991655349732,27.63102149963379,1.9999991655349731
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3093,0.11057225994180407,0.20132618196335111,0.09075392202154704,0.0280701880812645,13.664545431053835,0.9948882345932801
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.06741573033707865,0.30341181426905517,0.23599608393197652,0.0021003651469945913,16.578974163934085,1.065289319900984
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1003,0.10667996011964108,0.3945013326578815,0.2878213725382404,0.02886848366558551,15.129685693818812,1.0720605652329929
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4972,0.09714400643604183,0.40026798875506425,0.30312398231902243,0.15071324400901795,17.21148692688823,1.098197480889932
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.06896551724137931,0.4931793685617118,0.4242138513203325,0.0012302201688289642,14.629001200199127,1.1341174059900745
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,177,0.07909604519774012,0.5927047214265597,0.5136086762288196,0.009090873569250106,19.085301509348014,1.2709937501425124
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,601,0.09317803660565724,0.6002022242189049,0.5070241876132476,0.030472153675556182,20.183173546180154,1.2714211438935925
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6771955192089081,0.6771955192089081,0.0001354391038417816,14.836895942687988,1.3840952515602112
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7893759991441455,0.7179474277155741,0.0010051263988018037,21.475580253771373,1.5435867330857687
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,17,0.29411764705882354,0.8000000189332401,0.5058823718744165,0.0008600000321865082,18.039199652917244,1.1858818780849962
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999926288922628,0.9999926288922628,0.00029999778866767883,27.63102149963379,1.9999852577845256
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3109,0.1058218076551946,0.20132042852464924,0.09549862086945464,0.029690521228313446,14.128045102030796,1.0017002482397375
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.06172839506172839,0.30305916880383904,0.24133077374211065,0.0019547792673110962,13.979553637681184,1.0658695256268536
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.10406811731315042,0.3952551053849277,0.2911869880717773,0.030778464639186858,15.445590550649133,1.076349186919834
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4875,0.09702564102564103,0.4002363283206255,0.30321068729498446,0.14781521005630494,17.194325293907752,1.097332468962058
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.03333333333333333,0.5002768258253734,0.46694349249204004,0.00140083047747612,17.999873212973277,1.2112163692712783
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,208,0.1201923076923077,0.5922169224000894,0.4720246147077817,0.009818111985921859,18.129330932234343,1.2237313273004615
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,588,0.08163265306122448,0.6003850637650003,0.5187524107037759,0.03050264174938202,19.802322809388038,1.2652838357857294
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7235572934150696,0.7235572934150696,0.00021706718802452088,27.63102149963379,1.5698786973953247
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7942371517419815,0.7317371517419815,0.0011707794427871705,20.803110665641725,1.497186983935535
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.03125,0.8000005390495062,0.7687505390495062,0.00246000172495842,24.33500188589096,1.592366948723793
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3078,0.10396361273554255,0.20137871880280345,0.09741510606726089,0.029984369647502906,13.423046363647144,0.9898195063006653
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.12359550561797752,0.3020327402634567,0.1784372346454792,0.0015880913883447648,11.527682576286658,0.9714850642707911
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1024,0.1064453125,0.3942862670519389,0.2878409545519389,0.029474913746118544,14.985502112656832,1.0679284390062094
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4999,0.10502100420084017,0.40028421691380206,0.2952632127129619,0.14760208003520967,16.78279406262722,1.0891953399835241
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49647212299433624,0.40556303208524536,0.0008922386705875399,19.771836611357603,1.1989942897449841
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,199,0.09547738693467336,0.5947982426264777,0.4993208556918044,0.009936485028266908,17.134671525739545,1.239286553620094
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,536,0.07649253731343283,0.6002336489175683,0.5237411116041354,0.02807252358198166,19.50668143025085,1.2653089247977556
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7047996520996094,0.7047996520996094,7.047996520996093e-05,27.63102149963379,1.5436584949493408
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,21,0.047619047619047616,0.7936472580546424,0.7460282104355949,0.001566659241914749,19.21871177426406,1.5539240393610227
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.12903225806451613,0.800000011920929,0.6709677538564128,0.00208000003695488,21.503553017012536,1.4475104304090622
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1999998837709427,0.1999998837709427,1.999998837709427e-05,1.612051248550415,0.7973281741142273
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2783,0.10492274523895077,0.2013928613943716,0.09647011615542082,0.026847633326053614,14.215880582797798,1.0028054168487341
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.08974358974358974,0.3034264632524588,0.21368287350886905,0.0016667264133691788,13.00473361596083,1.0088200095372322
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.11949069539666993,0.3948030049140026,0.27531230951733265,0.028109386801719666,14.875562212025851,1.064741213104517
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5145,0.11506316812439261,0.4002623738769887,0.2851992057525961,0.1467349913597107,16.91128674535872,1.087323678037979
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.49872186886412756,0.3915790117212704,0.0010964212328195572,15.607999767575945,1.1480100005865097
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,231,0.1341991341991342,0.5923322988794996,0.45813316468036536,0.01058287610411644,17.217812129687438,1.1940114277523834
bayesfl_observability_v1,ola_lr0p05_b128_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,668,0.09131736526946108,0.6000788484861751,0.508761483216714,0.033985267078876495,19.282010652347953,1.250044814483848
