schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b128_e2,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.0521170815647,7.086770385830699,0.2983290927631025,0.02773500233888626,0.9991215973093603,0.3291774985336639,0.1588440967047727,0.04652149509022802,0.6831030608376648,0.9986723634678626,0.0011727358181834286,,,,,0.2983290927631025,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.086770385830699,7.107034208045105,0.1701351470510138,0.014457941055297852,0.9997167196983311,0.32552048345546597,0.07307818479287956,0.20119849312654467,0.4723749075905901,0.9988995338931688,0.00047438989830500994,,,,,0.1701351470510138,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.107034208045105,7.120784468444244,0.12498499417623946,0.014468714594841003,0.9998475311892233,0.3002556329603808,0.1066661107625066,0.17504388217917935,0.5635721384927714,0.999000603890479,0.0007540974813510342,,,,,0.12498499417623946,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.120784468444244,7.133451845331919,0.2011824984852033,0.014583811163902283,0.9996031762802863,0.36240117843541114,0.1719186372834439,0.11981214428262305,0.7948036851428737,0.9984235798970066,0.001517470611537657,,,,,0.2011824984852033,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.133451845331919,7.143152516369697,0.15885452728805197,0.020131520926952362,0.9997533069101725,0.29853745662252446,0.13649326106030585,0.11558384012171337,0.5692209197763198,0.998946995170801,0.000901300498490006,,,,,0.15885452728805197,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.143152516369697,7.16698225521473,0.3119284668265172,0.036254167556762695,0.9990552612518013,0.3207174416252936,0.21349601570604276,0.06720036761706812,0.7631623900427686,0.9985555536505324,0.0017640703744311425,,,,,0.3119284668265172,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.16698225521473,7.176775395915324,0.2472453755708999,0.02619217336177826,0.999406693935591,0.5051024099980905,0.43333552786540175,0.16276687723375619,1.9902094892807756,0.9958083988881815,0.00887379096997867,,,,,0.2472453755708999,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.176775395915324,7.187503913588941,0.16902859149726673,0.018081076443195343,0.9997241774634954,0.28127545934671205,0.13652457764611423,0.08288960754007205,0.6089720263465542,0.9990566123978358,0.0009424539278465668,,,,,0.16902859149726673,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.187503913588941,7.207163430250114,0.23525532040202388,0.02576376497745514,0.9994695273989612,0.3492985846357514,0.11932413562785828,0.15582336440183805,0.6033921062057459,0.9986889717622807,0.0008852689191569213,,,,,0.23525532040202388,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.207163430250114,7.220749030815609,0.19621892827740722,0.01975826919078827,0.9996318555357386,0.2849777135201061,0.08901688811751542,0.15829731971573094,0.4914411680443261,0.9991465472970986,0.0005323424063834053,,,,,0.19621892827740722,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.220749030815609,7.256513667162617,0.28320463106707744,0.028898924589157104,0.9992468552122957,0.2991933773401701,0.1475872435116702,0.09930189038759557,0.6413842720820045,0.9989435307330424,0.0010183363718344455,,,,,0.28320463106707744,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.256513667162617,7.264407145060245,0.1336867284966032,0.013022541999816895,0.9998310719803789,0.2264088500557762,0.10419268361482441,0.021243142886797108,0.4979310398364665,0.9994121616315108,0.0005352511739002792,,,,,0.1336867284966032,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.264407145060245,7.272978199983364,0.13658237937842585,0.01241333782672882,0.9998241536945357,0.2458000849238782,0.13382964563764863,0.06655686549897359,0.5404757537491027,0.9992611388452945,0.0007691166217273216,,,,,0.13658237937842585,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.272978199983364,7.290117255233718,0.228093983915711,0.022492781281471252,0.9995121437628002,0.3889053830484287,0.5054839512241923,0.07777238298916221,2.2320305309652912,0.9963388128577466,0.010900666544330494,,,,,0.228093983915711,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.290117255233718,7.299428480706139,0.1747862720180617,0.02041417360305786,0.9997137621705902,0.3170865384472147,0.10988391887139626,0.17553984015171575,0.5595863922598208,0.9989443637628531,0.0007253644715209911,,,,,0.1747862720180617,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.299428480706139,7.313395967684675,0.1460613437307474,0.016537219285964966,0.9998020101570809,0.2520699246500059,0.16572061930498608,0.024790951189526046,0.7582020225122301,0.9991519256346088,0.0012590162988669403,,,,,0.1460613437307474,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.313395967684675,7.324970762799861,0.16497139313771797,0.015251189470291138,0.9997472337448686,0.2646500966034461,0.15887065712770623,0.12123904592290428,0.70975106957603,0.9991139041014224,0.0011503924348977138,,,,,0.16497139313771797,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.324970762799861,7.339597683150386,0.26759362097731176,0.0387483686208725,0.9993360370729676,0.34223228355634105,0.20529762320025785,0.08022009936678653,0.7463451372286193,0.9985249025957461,0.0015234248729900396,,,,,0.26759362097731176,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.339597683150386,7.364040936900858,0.2051783688264504,0.024882346391677856,0.999616083412391,0.3062084008388972,0.10299880824748647,0.17766041912133915,0.5461895800569365,0.9990368681154566,0.0006614073139938619,,,,,0.2051783688264504,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.364040936900858,7.377302077992239,0.1728600306655953,0.019924379885196686,0.9997266104646869,0.22502301974371208,0.13610633981676903,0.0037288428692913967,0.49349016196376083,0.9993649176262388,0.0006815997565525646,,,,,0.1728600306655953,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.377302077992239,7.3889744589430135,0.10723269245166524,0.009046494960784912,0.9998957763654096,0.25717625965231156,0.08859289322899458,0.10180485406108432,0.46970768727964435,0.9993228590967759,0.0004523572857511549,,,,,0.10723269245166524,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.3889744589430135,7.400057787951942,0.24584428156020127,0.03561489284038544,0.9994484468506315,0.28143092841492473,0.13390658744024259,0.06689796036372103,0.6134633798626653,0.9991149709140766,0.0008451971178918829,,,,,0.24584428156020127,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.400057787951942,7.41391521641852,0.16407359925978282,0.021706506609916687,0.9997564121331729,0.25018056083584883,0.08629971781545236,0.08075516335262964,0.4386651531627061,0.9993632553470525,0.0004174628230345566,,,,,0.16407359925978282,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.41391521641852,7.432947028856663,0.12782524563553585,0.012582376599311829,0.9998550364361909,0.3134368621792777,0.14462440297739423,0.09645778568100326,0.7017861017668586,0.9989232276166385,0.0010490870284914776,,,,,0.12782524563553585,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.432947028856663,7.442676833561425,0.1709834949242654,0.015078797936439514,0.9997366219473381,0.31489812125075234,0.38643163285820165,0.0006829778965059582,1.654699162301914,0.9978131359673981,0.005859120793686068,,,,,0.1709834949242654,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.442676833561425,7.450982201120082,0.17290706638266157,0.012888863682746887,0.999731063577675,0.29879303099356763,0.15558309515971028,0.01823055450700254,0.6255730391605252,0.99897902543931,0.0009316625727043607,,,,,0.17290706638266157,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.450982201120082,7.460972458110302,0.10609904600294945,0.012287944555282593,0.9998996502371797,0.23240101729353857,0.11251690130446226,0.007192120560861841,0.37506601491173724,0.9994023681526581,0.0004279530139294443,,,,,0.10609904600294945,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.460972458110302,7.474270597195855,0.1551344996412462,0.014513768255710602,0.9997857999429812,0.23279218750283215,0.10828932540218643,0.004493296930755784,0.4121202516540385,0.999410877762109,0.0004464531256921768,,,,,0.1551344996412462,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.474270597195855,7.480640318979512,0.23637439517083414,0.022888123989105225,0.9995007158407381,0.28469480501799554,0.11164988977830459,0.07668596525729716,0.41204082717390816,0.999165027807009,0.0005218634271900609,,,,,0.23637439517083414,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.480640318979512,7.488168548959016,0.1450945662832293,0.018355339765548706,0.9998125924009457,0.26851585648335896,0.11216854402596345,0.10490346817195274,0.5693234874234713,0.9992459229879813,0.0006638901451218342,,,,,0.1450945662832293,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.488168548959016,7.4942328006433465,0.10760976538021327,0.008125945925712585,0.999897153584058,0.26464697919340885,0.08538891146881458,0.11746792162568995,0.4621649529225728,0.9993123050682607,0.0004386690394934333,,,,,0.10760976538021327,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.4942328006433465,7.503943609237826,0.1822445229254428,0.01638054847717285,0.9997055392501073,0.22654661816255323,0.09708373079685019,0.09212955146102914,0.4450361466628276,0.999460747931616,0.00044799882788154437,,,,,0.1822445229254428,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.503943609237826,7.5150828333845565,0.2881208810221371,0.0379716157913208,0.9992650691063907,0.32190156414134335,0.17769989567594857,0.006231336809833942,0.6199984608613531,0.9988045172170992,0.0010264436493865928,,,,,0.2881208810221371,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.5150828333845565,7.5246208279627425,0.21453220613871815,0.02272583544254303,0.9995938585515569,0.2639001979239796,0.1249374600760123,0.07822591441649085,0.44473159916308047,0.9992470547140017,0.0005994665405245216,,,,,0.21453220613871815,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.5246208279627425,7.538041866009819,0.1990200094048751,0.017790086567401886,0.9996524311573343,0.20824387553520943,0.07497912712134415,0.07471251675657964,0.34319172381894525,0.9995686983633232,0.0002780152757352829,,,,,0.1990200094048751,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.538041866009819,7.548039811649275,0.291990491950532,0.036184266209602356,0.9992516492102869,0.19367540671048367,0.12500406589219906,0.05034346832528619,0.485982882633761,0.9995337287491683,0.0005625693281641742,,,,,0.291990491950532,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.548039811649275,7.5537648519980936,0.18593784342003392,0.022404730319976807,0.999697102268243,0.3874801198863009,0.3372138553438016,0.02091119835798999,1.4522911387053374,0.9977222353138173,0.004482251011097592,,,,,0.18593784342003392,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.5537648519980936,7.560114015669446,0.1589464161473841,0.012244567275047302,0.999779155721468,0.2932510370383123,0.19743123446525934,0.04964150009193154,0.9166868137851815,0.9989111703289066,0.0017225195007787347,,,,,0.1589464161473841,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.560114015669446,7.570333083282842,0.17066704452491613,0.023061715066432953,0.9997464485253644,0.2043069734460359,0.10005194222389556,0.10545777004060303,0.4421965691008067,0.9995491333892119,0.00045382259191495574,,,,,0.17066704452491613,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.570333083282842,7.580003397922546,0.10564765926996739,0.01435638964176178,0.9999035612995368,0.19696561878715818,0.0687591029942401,0.05196937026176105,0.31807571147495867,0.9996215375094315,0.0002365380195992694,,,,,0.10564765926996739,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.580003397922546,7.586492356248187,0.13725075931245173,0.012217007577419281,0.9998365754640898,0.24499458509792207,0.07989714120355851,0.0685145771730513,0.389020707483387,0.99942334628354,0.00032413719687866344,,,,,0.13725075931245173,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.586492356248187,7.591063526480207,0.22572760555883795,0.019121304154396057,0.9995578011951347,0.2523857230423884,0.12510696063327398,0.06498032248601016,0.4586735653518927,0.9993120937892509,0.0006176702534299957,,,,,0.22572760555883795,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.591063526480207,7.5976460691537255,0.09222682222616146,0.0077513158321380615,0.9999266356982712,0.37858520811441415,0.518874929945742,0.12201872196750702,2.292954083759856,0.9966052016325584,0.010558796073485177,,,,,0.09222682222616146,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.5976460691537255,7.6055130814589935,0.14765698397260354,0.013875171542167664,0.9998118796178425,0.3434084826789815,0.5564528326751195,0.027599882458139633,2.4034981500362123,0.9965127237277882,0.01158166642732755,,,,,0.14765698397260354,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.6055130814589935,7.617310705694408,0.1564440316258727,0.015502452850341797,0.9997899701599303,0.26307506403222936,0.07458675501554794,0.13107675490903709,0.4011643275667445,0.9993557299824088,0.0003397031178992999,,,,,0.1564440316258727,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.617310705694408,7.624388262053279,0.20618416958853555,0.019806496798992157,0.9996344372510115,0.2687358315492722,0.15094384049711473,0.07122096995905051,0.5789508092393678,0.9991837020704408,0.0008200114124378117,,,,,0.20618416958853555,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.624388262053279,7.633050796078136,0.13133067188048062,0.009875401854515076,0.9998524614266949,0.22129502354949643,0.08467318463078037,0.05978220660488275,0.3851096988287358,0.99951826382548,0.00033423035074595493,,,,,0.13133067188048062,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.633050796078136,7.637122203911891,0.1500900191975262,0.016754150390625,0.9998069249981407,0.237423543055074,0.1065842536234853,0.10729821060980116,0.5241498448382068,0.999420155818252,0.0005548249217112747,,,,,0.1500900191975262,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.637122203911891,7.642013811449687,0.1479888376123736,0.02056919038295746,0.9998125801387692,0.244398294844021,0.07553798775327891,0.1318403118628618,0.3763344251379399,0.9994401672887693,0.00032187652835579577,,,,,0.1479888376123736,,,,
bayesfl_observability_v1,ola_lr0p05_b128_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.642013811449687,7.646013890301476,0.13927043844298254,0.013653233647346497,0.9998341610356677,0.21775069309669978,0.0822332603038759,0.09894684769818511,0.40707534987612926,0.9995370848498517,0.00033606429864654327,,,,,0.13927043844298254,,,,
