schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b128_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b128_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b128_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b128_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global,,,all,all,101770,-0.0001687674957793206,0.021690845489501953,0.018401911482214928,0.018009254708886147,0.03264190442860127,6.919894963949401,0.9999232295068552,0.0005180403472777845,0.9514934420585632,0.9998637437820435,0.9999812245368958,0.9999960660934448,0.9999976754188538,0.9999998807907104,0.9998467332732204,101754.40204521564,1.0001543799493382,0.001064904904585394,1.000000238418579,1.0000375509262085,1.000272512435913,1.104557752609253,0.018404503754881094,0.01149352991777835,0.0036384119988197646,0.018010012021186926,0.027078956486644743,0.03264430989810676,0.034787351897724875,-37.46117662654625,8.730800720940767,-34.889719945766295,-29.723850159223815,1.0,1.0,0.0,0.0,0,0,0.999955415725708,0.9999914765357971,1.0000078678131104,1.0000170469284058,1.000089168548584,1.0004751145839692,1.252771981394242e-06,0.009047510067567197,0.15559333579015888,-118.04255243263711,-48.781762493285946,-40.86941849827866,-31.34736151201435,-29.171572591927514,-16.160180163778314
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018083593749906868,0.020844537764787674,0.01800701394677162,0.017864852212369442,0.032363225147128104,6.603461144389846,0.9999526739340246,8.312063091695185e-05,0.9988980889320374,0.9998747110366821,0.9999813437461853,0.9999960660934448,0.9999977350234985,0.9999998211860657,0.9999053570168452,100342.50238735446,1.0000946759816487,0.00016634505035080738,1.0000003576278687,1.0000373125076294,1.0002505779266357,1.0022075176239014,0.01800788186344055,0.010501767329704448,0.003611572234783751,0.017865308388595024,0.026861231468629364,0.03236480637543033,0.03441497792555749,-37.5695775112567,8.67320475467567,-34.95978965292551,-29.798539736399995,1.0,1.0,0.0,0.0,0,0,0.9999566078186035,0.9999915957450867,1.0000078678131104,1.0000168085098267,1.000086784362793,1.0004247426986694,1.252771981394242e-06,0.008983401058604262,0.05614703990782618,-118.04255243263711,-48.846073897584326,-40.931184220373005,-31.41748161435237,-29.26505009325093,-25.013462699056515
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.001753510208800435,0.02081533521413803,0.01754719391465187,0.01659609004855156,0.03268712162971497,0.2363327814840488,0.9999011913314462,8.049486058711574e-05,0.9996342062950134,0.9997987031936646,0.9999284744262695,0.9999827742576599,0.9999895602464676,0.9999985098838806,0.9998023989054678,127.97470705989988,1.0001976573839784,0.00016106468421329866,1.0000029802322388,1.000143051147461,1.0004027128219604,1.0007319450378418,0.017549049408736545,0.011334811249110208,0.0023311654968163494,0.01659650309335859,0.027451690228599647,0.03269042098091508,0.035338859244912195,-38.35737786462625,9.236192185147441,-35.599899060018615,-29.711613776931802,1.0,1.0,0.0,0.0,0,0,0.9998613446950912,0.9999625831842422,1.0000344514846802,1.0000748336315155,1.0002773106098175,1.0005547881126404,0.00018167603393730026,0.006863155364559283,0.03847611961605822,-74.81404714243772,-52.64860924517099,-43.26952818223408,-31.22866266673623,-29.035226992154257,-28.296174675447254
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006532721454277635,0.05726948007941246,0.049239084124565125,0.0495201013982296,0.0867039903998375,2.0490685341608548,0.9976645460352301,0.003902399112321416,0.9514934420585632,0.993866091966629,0.9991487264633179,0.9999714910984039,0.9999893486499787,0.9999998807907104,0.9953497751345136,1274.0477121721774,1.0047345094382762,0.008068256305992182,1.000000238418579,1.0017046928405762,1.012381637096405,1.104557752609253,0.0493744738919239,0.029375970497458506,0.007825522723378766,0.049531043376367295,0.07154918240513106,0.08692388450986231,0.09547592812532803,-28.949232013758216,8.95504652247057,-26.102474428899306,-21.217217645809143,1.0,1.0,0.0,0.0,0,0,0.9971827864646912,0.9998129457235336,1.0000570178031922,1.0003742277622223,1.0056583285331726,1.0192265391349793,3.448578712221478e-05,0.025652365695845093,0.15559333579015888,-89.24719688793732,-42.129732988035535,-31.817452492429258,-22.907907389632484,-20.402122226706368,-16.160180163778314
bayesfl_observability_v1,ola_lr0p05_b128_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008885929360985756,0.0489107221364975,0.045055948197841644,0.03961840458214283,0.06275161281228064,0.15720109838589952,0.993836086988449,0.003700690537127617,0.9866307973861694,0.9870324313640595,0.9949538111686707,0.9972175717353821,0.9972963213920594,0.9973750710487366,0.9877238629109637,9.877238629109637,1.012485110759735,0.007587847089575456,1.0052706003189087,1.0101693272590637,1.0264486074447632,1.0272843837738037,0.04537814682823602,0.02130152584053641,0.025543710487986596,0.03985754811480991,0.0505707865621839,0.0630199279000218,0.08146729440172154,-27.694152969539584,3.7465290990100586,-27.993021461245345,-24.13594419630089,1.0,1.0,0.0,0.0,0,0,0.9934445023536682,0.9962934851646423,1.005588173866272,1.0074544250965118,1.0132422149181366,1.0268664956092834,0.018725522244400775,0.03454347451426763,0.09991466090342137,-34.55132122409682,-31.895546128262815,-29.245474820615573,-25.92855497463364,-22.071679910312294,-20.00741562432369
