schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,11,ola,ola,24,0,517,1.0358316108073296,0.0019342359767891683,0.7137330754352031,7.085326420019432,7.089785320709719,0.3592434002660343,0.04581157863140106,0.9987156371283363,0.1720336766321395,0.10743526339609151,8.171776765996935e-06,0.46397791406006833,0.9995903746497703,0.0005009336406129793,,,,,0.3592434002660343,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,12,ola,ola,24,0,4942,1.2811438928395338,0.00020234722784297855,0.3887090246863618,7.089785320709719,7.110951193484402,0.1645570428747156,0.019757553935050964,0.9997358825331618,0.16179033960647027,0.116525744864301,0.010582489149752222,0.4024612689539677,0.9996069901634932,0.0004893226346761199,,,,,0.1645570428747156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,13,ola,ola,24,0,2207,1.130155883788814,0.00045310376076121433,0.6415949252378794,7.110951193484402,7.124893237125896,0.30980017374425617,0.05155766010284424,0.9990547497726344,0.1914029425117597,0.10008772234476707,0.0015625238481826499,0.4036666239042097,0.9995393134377821,0.00046075007041427766,,,,,0.30980017374425617,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,14,ola,ola,24,0,672,1.1554611958596286,0.001488095238095238,0.4017857142857143,7.124893237125896,7.133404075555854,0.17355663587204098,0.028707042336463928,0.9997043814682283,0.1489973959415188,0.07366219967931001,0.013681839004940381,0.3037123628564552,0.9997280319072555,0.00022449357959313906,,,,,0.17355663587204098,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,15,ola,ola,24,0,924,1.425931603048477,0.0010822510822510823,0.39935064935064934,7.133404075555854,7.140537632192617,0.14055840340051376,0.022158682346343994,0.9998065646546163,0.11821951599346306,0.07051060695573226,0.002750177477048477,0.25995650850046265,0.9998140976706164,0.00018327858277874441,,,,,0.14055840340051376,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,16,ola,ola,24,0,2217,0.9276063630136604,0.0004510599909788002,0.7496617050067659,7.140537632192617,7.152334729018802,0.3098419620269557,0.04942008852958679,0.9990614839857981,0.1394500757357763,0.09335995226742407,0.01516496424424822,0.4097772704997366,0.9997243776359064,0.00039397131279851155,,,,,0.3098419620269557,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,17,ola,ola,24,0,5383,0.9381345097845966,0.0001857700167193015,0.5983652238528702,7.152334729018802,7.168328306440139,0.3541897760189401,0.03502330183982849,0.998779072453054,0.18200085823542336,0.13267834604693202,0.02826208142429838,0.5012950330185079,0.9995056369116943,0.0006800805089444927,,,,,0.3541897760189401,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,18,ola,ola,24,0,2677,0.888683769297287,0.00037355248412401944,0.557340306313037,7.168328306440139,7.177670482875335,0.2827802154404619,0.043076517060399055,0.9992237665050449,0.14379521050574,0.10941643171445437,0.001363340441439376,0.4924075613885477,0.9996830148554215,0.0005568043790558743,,,,,0.2827802154404619,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,19,ola,ola,24,0,5222,0.9962059075068292,0.00019149751053236308,0.5248946763692072,7.177670482875335,7.192190510225879,0.19456167524289933,0.02468295395374298,0.9996354019745053,0.15713734610960434,0.1130331542837521,0.037874648439616604,0.37913338133787744,0.9996377588271209,0.0004309471074063313,,,,,0.19456167524289933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,20,ola,ola,24,0,339,1.4303984700664445,0.0029498525073746312,0.4218289085545723,7.192190510225879,7.195828862616918,0.14678927575710352,0.019672274589538574,0.9997919586050172,0.11136095056606181,0.06376893111742822,0.0170119405367116,0.2692598625978365,0.9998408815335887,0.00017067339860785518,,,,,0.14678927575710352,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,21,ola,ola,24,0,1904,0.9938559842403869,0.0005252100840336134,0.5582983193277311,7.195828862616918,7.204489479859575,0.20628630982408827,0.02502162754535675,0.9995903050484315,0.11804933502786624,0.08451327563878136,0.013881446107560874,0.31074273472657343,0.9997968759843918,0.00029068562880572824,,,,,0.20628630982408827,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,22,ola,ola,24,0,5973,1.3895362945099363,0.00016742005692281934,0.3217813494056588,7.204489479859575,7.21841916832302,0.22972434856473423,0.019104987382888794,0.9994944792340333,0.15727921652964108,0.14203371119655472,0.0009271279441388528,0.45515909374087776,0.9995694403378372,0.00058496197265964,,,,,0.22972434856473423,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,23,ola,ola,24,0,3507,1.1449149983668303,0.0005702879954376961,0.46050755631593954,7.21841916832302,7.228279510500834,0.19627904740830057,0.02704652212560177,0.9996317494181501,0.13753848311768122,0.09230092435639933,0.003960087096010061,0.3713592090729905,0.999737412748061,0.0003447301426677625,,,,,0.19627904740830057,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,24,ola,ola,24,0,6493,0.8905346959041268,0.00015401201293700908,0.710765439704297,7.228279510500834,7.260750118713893,0.3817897627192411,0.043208613991737366,0.9986213647908864,0.15924407646468852,0.12376931745488444,0.06044036068495137,0.5329575742941207,0.9996138022962072,0.0006715412705114917,,,,,0.3817897627192411,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,25,ola,ola,24,0,456,1.7163085207799809,0.0021929824561403508,0.39035087719298245,7.260750118713893,7.263568012285013,0.05214260281199141,0.007033020257949829,0.9999742987831052,0.09174753561529235,0.06826123241057937,0.0075860497919585925,0.2090573965381893,0.999875981054365,0.00013420857287986982,,,,,0.05214260281199141,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,26,ola,ola,24,0,10937,1.3809978530797322,9.143275121148396e-05,0.4221450123434214,7.263568012285013,7.278723159409568,0.15793010533672933,0.01540527492761612,0.9997662902112247,0.2065656656311975,0.12377120525048835,0.0010729249406851635,0.4695979204626458,0.9994522081792937,0.0005802524007479092,,,,,0.15793010533672933,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,27,ola,ola,24,0,2366,0.545317464349348,0.00042265426880811494,0.8516483516483516,7.278723159409568,7.286301754826847,0.2437480133948495,0.03949858248233795,0.9994404102123594,0.13368603062819398,0.08002959545256173,0.01014623485262105,0.31348180128472386,0.9997711137587564,0.0002405683089821865,,,,,0.2437480133948495,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,28,ola,ola,24,0,3978,1.2011442193561024,0.00025138260432378077,0.4057315233785822,7.286301754826847,7.294553168304415,0.34101046476499103,0.04420961253345013,0.9989066852186056,0.17253744334755186,0.1424757285681466,0.0003025949202652125,0.44580568084516575,0.9995291312163747,0.0005760719818353683,,,,,0.34101046476499103,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,29,ola,ola,24,0,3697,1.191772290437916,0.0002704895861509332,0.5242088179605086,7.294553168304415,7.307144856102754,0.21479527445706662,0.025338001549243927,0.9995687014401643,0.11379287214257597,0.11382476494592841,0.002048460432007635,0.3754706119044851,0.999757400960998,0.00037005786746746003,,,,,0.21479527445706662,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,30,ola,ola,24,0,5036,0.33347497995308906,0.00019857029388403494,0.9164019062748213,7.307144856102754,7.339058092770607,0.42360779671782073,0.057348623871803284,0.998336442038396,0.13406082868152408,0.11477462522934746,0.007662939791422607,0.44570687066033293,0.9997097859485241,0.0004726667563704088,,,,,0.42360779671782073,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,31,ola,ola,24,0,2148,0.46971990391180307,0.0004655493482309125,0.8491620111731844,7.339058092770607,7.342978871504117,0.3462424286440435,0.057164981961250305,0.9988878527849719,0.12647125495732017,0.13214143453996163,1.5827298551138e-05,0.3842421227155532,0.9996894837628709,0.00043740657565123837,,,,,0.3462424286440435,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,32,ola,ola,24,0,629,1.5871259469747607,0.001589825119236884,0.43084260731319557,7.342978871504117,7.342554539115456,0.2331863238315282,0.03492504358291626,0.9994957391421672,0.13176597304357945,0.1140717262825955,1.026341304947485e-05,0.35952624530643007,0.9997183088373736,0.0003298517425780208,,,,,0.2331863238315282,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,33,ola,ola,24,0,4678,0.984830521129493,0.00021376656690893543,0.6885421120136811,7.342554539115456,7.353353652301499,0.39614491362356186,0.046403639018535614,0.998547812552739,0.1481754583707301,0.1267077887330692,0.011849855434103003,0.5098601450887793,0.9996482311905724,0.0005947406834185873,,,,,0.39614491362356186,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,34,ola,ola,24,0,4327,0.8106534253513439,0.00023110700254217703,0.7443956551883522,7.353353652301499,7.363447502639293,0.09667014993756645,0.011320769786834717,0.9999146453446139,0.11378514337588533,0.08221231663538524,7.908437087043613e-05,0.25314332254025307,0.9998180607816581,0.00017377955264529508,,,,,0.09667014993756645,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,35,ola,ola,24,0,2319,1.2363081942875787,0.00043122035360068997,0.475636050021561,7.363447502639293,7.367054517723628,0.23069909035997976,0.02864842116832733,0.9995095660681782,0.1667334572766951,0.09213310544133985,0.049830553545153145,0.3962014647448487,0.9996655795001596,0.00035872699902781774,,,,,0.23069909035997976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,36,ola,ola,24,0,1649,1.2578425105009798,0.0006064281382656155,0.6440266828380837,7.367054517723628,7.370653623269266,0.13064352434888196,0.014357686042785645,0.9998429578759476,0.13061584695747522,0.09016444293920636,0.0011883650109508455,0.2708777389173666,0.9997679956880146,0.0002387789742209441,,,,,0.13064352434888196,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,37,ola,ola,24,0,3372,0.2253130614845944,0.0002965599051008304,0.9552194543297746,7.370653623269266,7.3820131938154665,0.17308259553038738,0.02447327971458435,0.9997258922878213,0.10560628693699839,0.0656984743307802,0.007988996855722097,0.2284456736304731,0.9998577698267994,0.000147661887661704,,,,,0.17308259553038738,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,38,ola,ola,24,0,687,0.8401014108887029,0.001455604075691412,0.6768558951965066,7.3820131938154665,7.383912824940639,0.19938137812749773,0.034408122301101685,0.999635381761664,0.14222036882605799,0.07936626477755139,0.02879809732091654,0.27901655849618573,0.999756644488264,0.00023224718766061682,,,,,0.19938137812749773,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,39,ola,ola,24,0,1904,1.1066255257481628,0.0005252100840336134,0.6244747899159664,7.383912824940639,7.385169607424721,0.10507709076876007,0.016841888427734375,0.9998987775330538,0.1004537764883539,0.10457815491818624,2.900492785225731e-05,0.36389420438484443,0.9998072042748258,0.00031558481977854067,,,,,0.10507709076876007,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,40,ola,ola,24,0,2117,0.22796783829355075,0.0004723665564478035,0.9593764761454889,7.385169607424721,7.403650421033866,0.35223624240116136,0.0428825318813324,0.9988685521740059,0.12932948551332585,0.09523329666541917,1.1267370789254896e-05,0.3656501408028097,0.9997639874595369,0.00029618065668079394,,,,,0.35223624240116136,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,41,ola,ola,24,0,462,0.7398754977852118,0.0021645021645021645,0.7857142857142857,7.403650421033866,7.406841533233755,0.24254889753475478,0.04591637849807739,0.999463691752458,0.10407039311016879,0.0933282820159449,2.808922819147192e-05,0.31400388775915455,0.9998217971752955,0.0002548763961011132,,,,,0.24254889753475478,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,42,ola,ola,24,0,1740,1.2534674145131397,0.0005747126436781609,0.5379310344827586,7.406841533233755,7.410116646080548,0.22043515663359792,0.03972636163234711,0.9995574343037936,0.13124085788591705,0.09168947829369696,0.02602146560418015,0.3343849597541061,0.9997665092986137,0.00028953829840992946,,,,,0.22043515663359792,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,43,ola,ola,24,0,118,1.211767253454074,0.00847457627118644,0.6016949152542372,7.410116646080548,7.411148046363891,0.06432483602337592,0.010035872459411621,0.9999623378441332,0.07466415119029134,0.06923335374814009,0.01670173197927437,0.2538819106521004,0.9999055908893603,0.00016391056805491075,,,,,0.06432483602337592,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,44,ola,ola,24,0,350,1.3288691133759165,0.002857142857142857,0.6028571428571429,7.411148046363891,7.413723978985495,0.15242166829443934,0.026144489645957947,0.9997886425955064,0.08672334141356816,0.06415837814810448,0.014633927790205314,0.22847577071516115,0.9998941012964191,0.00013743502312330287,,,,,0.15242166829443934,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,45,ola,ola,24,0,3080,1.199316267842057,0.0003246753246753247,0.6425324675324675,7.413723978985495,7.425595282876135,0.1731933453270452,0.019538968801498413,0.9997288438281907,0.11537346349321641,0.0795864536222467,0.01702695514686324,0.2720694579761754,0.9998216845838126,0.00021210498945021774,,,,,0.1731933453270452,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,46,ola,ola,24,0,1961,0.21868843472977084,0.0005099439061703213,0.9597144314125446,7.425595282876135,7.431892296144806,0.3694283162507807,0.06337995827198029,0.9987638434227732,0.09768420677532477,0.08907572026125511,0.00027571345015068894,0.3833124890656279,0.999841657862801,0.0003201077330724234,,,,,0.3694283162507807,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,47,ola,ola,24,0,1887,1.3021674580442497,0.0005299417064122947,0.4562798092209857,7.431892296144806,7.4328123556245576,0.20834636635009796,0.03315238654613495,0.9996071010936016,0.17142335924728885,0.08066399880292403,2.0497213748470777e-05,0.3192043746769879,0.9996750989780885,0.00024711034037152766,,,,,0.20834636635009796,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,48,ola,ola,24,0,2082,1.1102410842994272,0.0004803073967339097,0.41354466858789624,7.4328123556245576,7.434842883853624,0.1407719608891815,0.016315430402755737,0.9998207385139593,0.1322325070736447,0.10147852028941645,0.0010815413369714877,0.37801452992913753,0.9997486239039372,0.00032322846463444263,,,,,0.1407719608891815,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,49,ola,ola,24,0,5709,0.7363391699308722,0.00017516202487300754,0.8085479068138027,7.434842883853624,7.452211715056294,0.3574549880387259,0.0423399955034256,0.9988496522153586,0.11575500323295161,0.11979309743105844,0.006626441643578813,0.4271921238679613,0.9997497171874488,0.00042800834573307554,,,,,0.3574549880387259,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,50,ola,ola,24,0,4139,1.042273738200022,0.00024160425223483932,0.4906982362889587,7.452211715056294,7.460032957321759,0.34703565896039207,0.04288220405578613,0.9989173910053956,0.13343240002654433,0.14242748424167798,0.0016383316186525932,0.43174589642738953,0.9996575799728266,0.0005250773671488094,,,,,0.34703565896039207,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,51,ola,ola,24,0,1729,0.6929043880006306,0.000578368999421631,0.7935222672064778,7.460032957321759,7.462698143668546,0.1310883562343205,0.021764174103736877,0.999845729793138,0.11130489155862121,0.06181937961046228,0.005351619729925789,0.22152673705817233,0.9998544072041516,0.00012941588477261384,,,,,0.1310883562343205,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,52,ola,ola,24,0,4936,1.4494421467920737,0.0002025931928687196,0.3820907617504052,7.462698143668546,7.464298558392749,0.15446102108453963,0.01906377077102661,0.9997858705984904,0.1523007258533715,0.10552798390418852,0.00726042934472357,0.33926571983403603,0.9996919478343635,0.00030322875227847986,,,,,0.15446102108453963,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,53,ola,ola,24,0,5348,1.35198368594925,0.00018698578908002991,0.39603590127150334,7.464298558392749,7.47254772200365,0.1338343149356431,0.018732011318206787,0.9998400463409272,0.11919459518654119,0.07082095880424497,0.0022317419006240343,0.23529621825371413,0.9998278680806663,0.0001473184924182716,,,,,0.1338343149356431,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,54,ola,ola,24,0,1461,0.9877242276543777,0.0006844626967830253,0.7268993839835729,7.47254772200365,7.475101935090835,0.2937693891328397,0.039277881383895874,0.9992275605681217,0.1240934396069108,0.10200741605813528,0.00313870795059955,0.39220329957185657,0.999769027980388,0.00034005748886951323,,,,,0.2937693891328397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,55,ola,ola,24,0,2168,1.0495545486731646,0.00046125461254612545,0.6526752767527675,7.475101935090835,7.477769862984284,0.18345373205673066,0.02672034502029419,0.9996990169543802,0.10678241852147886,0.08329786656436892,0.0022124626743178673,0.2573904443109252,0.9998359545084963,0.00019662905413154772,,,,,0.18345373205673066,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,56,ola,ola,24,0,2142,0.9825710030844624,0.00046685340802987864,0.6405228758169934,7.477769862984284,7.48021541154717,0.11262111626734574,0.015186339616775513,0.9998866768528586,0.08191017961011936,0.08333373659031892,0.002583847078480437,0.3229258659920437,0.9998779792157017,0.00023052250743582802,,,,,0.11262111626734574,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,57,ola,ola,24,0,2590,0.8784978573080502,0.0003861003861003861,0.5301158301158301,7.48021541154717,7.482416828903309,0.13311246474748262,0.022383183240890503,0.9998417540320675,0.11366995523828245,0.08562823056181947,0.0012802570893130155,0.3058923350778942,0.9998190899119577,0.00023222189816125602,,,,,0.13311246474748262,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,58,ola,ola,24,0,6008,1.274205158741718,0.00016644474034620507,0.3348868175765646,7.482416828903309,7.488104644913917,0.2219187534294912,0.01991130644455552,0.9995608035456637,0.15746495077951767,0.12388095104466704,0.01575137069706302,0.4119669825427117,0.9996422464731577,0.0005027550038305917,,,,,0.2219187534294912,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,59,ola,ola,24,0,240,1.5375555987658973,0.004166666666666667,0.375,7.488104644913917,7.490088184410278,0.06262768744353019,0.009394213557243347,0.9999650692383542,0.06979053811594517,0.04509545480421546,0.002147712292160519,0.14292313001092133,0.9999384638701726,5.763870269676922e-05,,,,,0.06262768744353019,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,60,ola,ola,24,0,2622,1.0827480816379875,0.00038138825324180017,0.6338672768878718,7.490088184410278,7.49523744727361,0.2041980957495609,0.03111642599105835,0.9996288710791245,0.11737164994651601,0.08275202948317126,0.013613888541198231,0.29689257788865686,0.9998163877645101,0.0002136563637229954,,,,,0.2041980957495609,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,61,ola,ola,24,0,757,0.850599391886684,0.001321003963011889,0.7516512549537648,7.49523744727361,7.4970898167212505,0.03000313391905291,0.003768637776374817,0.9999920206675443,0.06955432015747808,0.060088200363458556,0.0002929740618174504,0.1727199722954708,0.9999248323369145,9.706478862230875e-05,,,,,0.03000313391905291,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,62,ola,ola,24,0,4299,1.4005155457874654,0.00023261223540358222,0.44103279832519193,7.4970898167212505,7.498498423163052,0.1642254070027821,0.020744457840919495,0.9997601433699035,0.14028346183042845,0.08906237117328857,0.016377602411055646,0.31936109048226385,0.9997545161863328,0.00027905116467298434,,,,,0.1642254070027821,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,63,ola,ola,24,0,984,0.5509997712396281,0.0010162601626016261,0.8760162601626016,7.498498423163052,7.502785109521293,0.22940052282937468,0.042049527168273926,0.999532469095668,0.09258978850043066,0.06640799928464398,0.0009631923240966646,0.26026585285558945,0.9998846098271099,0.00015103986907446886,,,,,0.22940052282937468,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,64,ola,ola,24,0,2164,0.26052377889907996,0.0004621072088724584,0.9519408502772643,7.502785109521293,7.510203233075882,0.261485216028271,0.044132232666015625,0.9993937658175029,0.11754757409205646,0.07128840243073213,0.00012749579852070665,0.2742694367861891,0.9998322308943443,0.00016650559663708742,,,,,0.261485216028271,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,65,ola,ola,24,0,291,1.6484808919263743,0.003436426116838488,0.4329896907216495,7.510203233075882,7.510709293583749,0.05694637163497759,0.007095411419868469,0.9999712567958338,0.08871824181974103,0.07334983477750075,6.93249176206503e-05,0.20711777391701902,0.9998825318986154,0.00012644964169900838,,,,,0.05694637163497759,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,66,ola,ola,24,0,6441,1.4374463397241013,0.0001552553951249806,0.36748952026082904,7.510709293583749,7.516323634053501,0.2059588436862851,0.022073477506637573,0.9996245763448229,0.1314651928987494,0.1187361064757307,0.00020703613034535827,0.4120085882906935,0.9997223680949053,0.0003987436441081799,,,,,0.2059588436862851,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,67,ola,ola,24,0,2933,1.3891950028201028,0.00034094783498124785,0.5502898056597341,7.516323634053501,7.521990539858032,0.19328647654905176,0.02938874438405037,0.9996698880736732,0.09354341745617055,0.09303112520729301,0.00012684784957706224,0.34224140108201057,0.999846201864364,0.00025950216340464886,,,,,0.19328647654905176,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,68,ola,ola,24,0,1489,0.7350390252887714,0.000671591672263264,0.7857622565480188,7.521990539858032,7.525302421742758,0.18862496371070164,0.032067373394966125,0.9996858206076711,0.11670828025190287,0.059588388380541035,0.040984948419529675,0.25301751722393817,0.9998483016022518,0.00015846743721194433,,,,,0.18862496371070164,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,ola,24,0,1182,1.1767266759554735,0.0008460236886632825,0.47377326565143824,7.525302421742758,7.526899158890979,0.15517259718840276,0.019634738564491272,0.9997874730452713,0.09105315417382913,0.07957186508333156,0.00047446086000387015,0.2922486180752047,0.9998709630323808,0.0001994091282170614,,,,,0.15517259718840276,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,ola,24,0,4356,1.5515099904848695,0.0002295684113865932,0.34251606978879706,7.526899158890979,7.53137796851863,0.12640489219900977,0.012338578701019287,0.9998592457058426,0.11552143913218631,0.09036533555062669,4.3839538063308615e-05,0.30261847305795164,0.999810472174147,0.0002225724529025504,,,,,0.12640489219900977,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,71,ola,ola,24,0,3563,1.0373175665913885,0.000280662363177098,0.6547852932921695,7.53137796851863,7.539946437209945,0.23213076195047563,0.0313861221075058,0.9995261939978451,0.11243619372674821,0.09124890550401993,0.00026561667582137113,0.32019994780866184,0.9998155049497159,0.00024508802895423226,,,,,0.23213076195047563,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,72,ola,ola,24,0,7588,1.0132821431001926,0.00013178703215603585,0.6081971534001054,7.539946437209945,7.5483494424944535,0.29725537872780555,0.03141283988952637,0.9992243567818234,0.10259174758986175,0.11616414220147063,0.002528174715956386,0.469520642167059,0.9997892534505584,0.0004713599391472249,,,,,0.29725537872780555,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,73,ola,ola,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,7.5483494424944535,7.553155162155911,0.23215647775376352,0.027796566486358643,0.9995275399669066,0.1281333414396743,0.12400358337016733,0.0011549461318389775,0.352979220735326,0.9997213731453019,0.0003839816325412341,,,,,0.23215647775376352,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,74,ola,ola,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,7.553155162155911,7.560623277867558,0.22362737590551643,0.03112998604774475,0.9995626296711374,0.07439349377894657,0.07405560388911704,0.0002848744674162854,0.2516631240524631,0.9999035381969529,0.00015770764414064115,,,,,0.22362737590551643,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,75,ola,ola,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,7.560623277867558,7.56609741418857,0.23901058821497606,0.03410884737968445,0.9995009467549557,0.13979434928987564,0.09518015732698443,0.0038131533418266595,0.2868538929063789,0.9997499320985509,0.0002474334300170199,,,,,0.23901058821497606,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.56609741418857,7.570569737711998,0.29134994293932376,0.03883950412273407,0.9992592067101288,0.23249672797143436,0.09082065219379001,0.11578099606863623,0.43259581366438965,0.9994561904442469,0.000418441941829077,,,,,0.29134994293932376,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.570569737711998,7.571538908239677,0.13019679974672801,0.017194509506225586,0.9998521457424971,0.09672260676298951,0.07464551677393036,0.003957701198516287,0.2655809088674525,0.9998698018596001,0.00016707102991066027,,,,,0.13019679974672801,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,78,ola,ola,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,7.571538908239677,7.5739858047455195,0.08738319889714086,0.012430638074874878,0.9999334762733167,0.07035825060717224,0.05994719693002223,0.005891436416129527,0.23558934958599054,0.9999255130666548,0.00012108825235832948,,,,,0.08738319889714086,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,79,ola,ola,24,0,2110,0.4136977647544571,0.00047393364928909954,0.9156398104265403,7.5739858047455195,7.578861155955888,0.2666896645039613,0.04344381392002106,0.9993806890289922,0.10478029377135362,0.09240465940903025,0.008559355779937763,0.29668757605638424,0.99982995520397,0.00022048450593184954,,,,,0.2666896645039613,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,80,ola,ola,24,0,6981,1.3709343875586577,0.00014324595330181923,0.3390631714654061,7.578861155955888,7.579813082546743,0.1794513350472488,0.024186179041862488,0.9997197221846209,0.18227723453813816,0.10376745491174359,9.647386476163622e-05,0.40831622093038084,0.9996171868898274,0.0003647701602381779,,,,,0.1794513350472488,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,81,ola,ola,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,7.579813082546743,7.582435630001218,0.12560315361928495,0.022643357515335083,0.999862812517128,0.09998293475784004,0.07794862153729032,3.172362314711899e-05,0.20912820812047936,0.9998601323271965,0.00013868030589018218,,,,,0.12560315361928495,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,82,ola,ola,24,0,4376,1.3465282093528557,0.00022851919561243144,0.4522394881170018,7.582435630001218,7.587553629415884,0.16988472114345657,0.017426759004592896,0.999749404193275,0.12344509997453885,0.1058350942265574,0.006512048082326908,0.29263011982700954,0.9997703394382608,0.0002734671217601685,,,,,0.16988472114345657,,,,
