schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,233,18,351,12,2,64,1.5012789957034283,1.5012789957034283,3.5077102824127506e-10,1.7538551412063753e-11,0.9458689458689459,1.5012789957034283,0.1567354311477414,0.025210918858647346,0.9997337664189225,0.1567354311477414,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.5012789957034283,3.5077102824127506e-10,0.00043771875069422247,5.179274739930406e-05,0.0006380972743500029,1.1056028604507446,0.010437718536056871,0.010051792487502098,0.01063809720799327,9.856010976603308,9.974204063415527,9.999199867248535,0.0018601090878290836,0.0018212239406614997,0.0032860548012860692,,,,,,,,,702.0,0.006054614674113143,0.006054614618528924,0.010000001639127731,0.010001599788665771,0.010009442688897252,0.010216965340077877,0.011617899080738417,1.1156028509140015,0.3894222984571453,0.946771502494812,9.69545087814331,9.893251180648804,9.99528193473816,9.999771118164062,9.999999046325684,0.0012447824508330558,3.6980375971998677e-09,0.0003683932917331445,0.0009181656783043804,0.0027415574637983417,0.0034681419060432206,0.05038556819162933,351
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,237,19,36,2,2,64,2.2659276723861694,2.2659276723861694,1.6144728783029638e-12,8.07236439151482e-14,0.125,2.2659276723861694,0.016162899736050586,0.0021744035184383392,0.9999971640977081,0.016162899736050586,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2659276723861694,1.6144728783029638e-12,0.00016055393770438999,2.1560099412454292e-05,0.0002715589071158321,0.2955209016799927,0.010160553699498946,0.01002155989408493,0.010271558910608292,9.934778598924042,9.989237785339355,9.999698638916016,0.0018369850131869866,0.0018059570919427067,0.0032598278893000558,,,,,,,,,72.0,0.0015273061659103078,0.001527306153431086,0.009999999776482582,0.010000603273510933,0.01000440027564764,0.010091203032061458,0.010582079784944654,0.3055208921432495,0.21304405586773076,1.8091706037521362,9.866925144195557,9.954708099365234,9.997800827026367,9.999927520751953,10.0,0.0011412207402406776,2.376349410489822e-08,0.0003649143363321491,0.0009115083619096731,0.0027197582552559007,0.0034421408944353233,0.02823097502947586,36
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,151,12,210,8,2,64,2.0544487533115205,2.0544487533115205,9.425468918913694e-11,4.712734459456847e-12,0.5190476190476191,2.0544487533115205,0.08916354563213286,0.013483338057994843,0.9999137184660689,0.08916354563213286,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.0544487533115205,9.425468918913694e-11,0.000325497940743297,4.86516764794942e-05,0.000498973997309804,0.7109459638595581,0.010325497712199093,0.01004865113645792,0.010498973540961742,9.88737355031983,9.975763320922852,9.999103546142578,0.0018510203272660867,0.0018139896361559845,0.0032739514389683653,,,,,,,,,420.0,0.004003878946413182,0.004003878931411625,0.010000000707805157,0.010001793503761292,0.01000808272510767,0.010178857948631048,0.011070778826251624,0.7209459543228149,0.32784925326372233,1.177737832069397,9.759477615356445,9.911752939224243,9.99596118927002,9.999740600585938,10.0,0.001225596548184095,6.160644016444262e-08,0.00036677494896052333,0.0009156131528652735,0.002732797476328875,0.00345807358220447,0.083690574782402,210
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,24,1,27,2,2,64,2.171409010887146,2.171409010887146,1.7791670914313329e-12,8.895835457156664e-14,0.25925925925925924,2.171409010887146,0.01687597329304559,0.0015672892332077026,0.9999969084866553,0.01687597329304559,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.171409010887146,1.7791670914313329e-12,0.00017512612418184564,2.091823989758268e-05,0.0003203011030564087,0.1535385251045227,0.010175125907465611,0.01002091821283102,0.010320300702005625,9.92871736294279,9.989557266235352,9.999805450439453,0.001837763565514822,0.001806825542598343,0.0032604110210106584,,,,,,,,,54.0,0.0013588953510861096,0.0013588953595731312,0.009999999776482582,0.010000389069318771,0.010003117145970464,0.010078082559630275,0.010761964507400986,0.16353853046894073,0.22793216496699395,2.4728055000305176,9.843597316741944,9.961185693740845,9.998441696166992,9.999931335449219,10.0,0.0011383286497031624,3.227354028792078e-08,0.00036540847687807756,0.0009121621341558924,0.0027197517849736957,0.0034430450227053194,0.030802417791172747,27
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,64,2.306771993637085,2.306771993637085,1.9819021424005712e-11,9.909510712002856e-13,0.0,2.306771993637085,0.05301490438962061,0.005788348615169525,0.9999694896031456,0.05301490438962061,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.306771993637085,1.9819021424005712e-11,0.0017876705070411364,2.1060268409200944e-05,0.0013645520666614175,2.094304084777832,0.011787670272724315,0.010021059773862362,0.011364552192389965,9.641959838976945,9.989486694335938,10.0,0.0019367484438411208,0.001866040057629016,0.003359367622814151,,,,,,,,,2.0,0.01680257572377082,0.01680257557559041,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010394929908216,0.01813981160521503,2.104304075241089,0.9918042300298908,0.6893594861030579,9.380453109741211,9.808197975158691,10.0,10.0,10.0,0.0014603043183909238,1.1920972894179503e-08,0.0003757584180333412,0.0009390798904377685,0.0028027653134882996,0.003542927434733698,0.08594262992167964,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,64,2.1409666538238525,2.1409666538238525,1.757236717248034e-12,8.786183586240171e-14,0.24,2.1409666538238525,0.014669622767800379,0.0011378228664398193,0.999997667054143,0.014669622767800379,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1409666538238525,1.757236717248034e-12,0.00013225552754170817,1.5503799659200013e-05,0.0002685002982616426,0.08091692626476288,0.010190443386697761,0.010052042081952095,0.010411318857222795,9.918700121141809,9.974080085754395,9.994832038879395,0.0018417948574311934,0.001808841388241432,0.0032639561849115797,,,,,,,,,50.0,0.0009293007891530559,0.0010502002517946555,0.010000413283705711,0.010010343044996262,0.010022296570241451,0.01012760866433382,0.010740794287994505,0.14675426483154297,0.2131404263491951,2.6103854179382324,9.800474929809571,9.936800003051758,9.988870620727539,9.997167587280273,9.99979305267334,0.0011499944800700916,6.261829673954675e-09,0.00036432602800121,0.0009132932424986947,0.0027236482386748845,0.003447357557490173,0.027429544586179428,25
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,11,0,2,2,2,64,2.4755818843841553,2.4755818843841553,1.0401548546090655e-11,5.200774273045328e-13,0.0,2.4755818843841553,0.03766292637584754,0.00366133451461792,0.9999846207019556,0.03766292637584754,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4755818843841553,1.0401548546090655e-11,0.0008802763079669048,5.111439895699732e-05,0.0011583336861804216,0.8379802703857422,0.010564453774479125,0.010092977434396744,0.011025541555136442,9.7965416823446,9.953832626342773,9.994269371032715,0.0018721171020982463,0.0018313495709016902,0.003304286943469525,,,,,,,,,4.0,0.005274920649914703,0.002853928139221667,0.01000034250319004,0.010011469945311546,0.010032761376351118,0.01025183661840856,0.01268648011609909,0.4335642158985138,0.498666643748065,1.5187045335769653,9.523575496673583,9.876411437988281,9.983659267425537,9.996970176696777,9.999828338623047,0.0011982311267778418,1.984315710719816e-08,0.00036926973306393885,0.000923512093732624,0.0027563660762772993,0.0034898454528783265,0.0312850486546912,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,158,12,100,4,2,64,1.8952757954597472,1.8952757954597472,2.362814919415479e-11,1.1814074597077396e-12,0.54,1.8952757954597472,0.034498663074769204,0.004202589392662048,0.9999871038582043,0.034498663074769204,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.8952757954597472,2.362814919415479e-11,0.00019735071459402244,3.06305882986635e-05,0.0003440723812673241,0.2869252562522888,0.01022299098028819,0.010055741295218468,0.010438287071883679,9.907984682165875,9.972245216369629,9.995573043823242,0.0018452205234156629,0.0018105888012906433,0.003267037612789076,,,,,,,,,200.0,0.0015903166872411282,0.0015458929155100659,0.010000567883253098,0.0100088594481349,0.010021989466622472,0.010139673948287964,0.010877593420445917,0.27558889985084534,0.24152524036901757,1.9048867225646973,9.78780689239502,9.930886268615723,9.989023208618164,9.997149133682251,9.999715805053711,0.0011652061991441888,1.290183265168922e-10,0.000365505623343039,0.0009133522480737293,0.002727202422503623,0.0034503286143271602,0.027267279188613585,100
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,143,11,59,2,2,64,1.6152324080467224,1.6152324080467224,7.986378919300208e-12,3.993189459650104e-13,0.7966101694915254,1.6152324080467224,0.021340107447291527,0.003350183367729187,0.9999950681430427,0.021340107447291527,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.6152324080467224,7.986378919300208e-12,0.0002798080648232601,3.135920997010544e-05,0.00042908003961201845,0.7015019655227661,0.010264219651867166,0.010055618360638618,0.010428987350314856,9.898089581005838,9.972306251525879,9.996253967285156,0.0018481654000973527,0.0018128534206803856,0.003270087351152842,,,,,,,,,118.0,0.0035783480344179657,0.002529834938408688,0.010000407695770264,0.010007495898753405,0.010021104477345943,0.010154199320822954,0.010988089628517623,0.482877254486084,0.2779709536227097,1.4390690326690674,9.792170143127441,9.9237802028656,9.989464282989502,9.99800639152527,9.999795913696289,0.001180952370610966,2.078631941488034e-08,0.00036576552753943433,0.0009147831494684219,0.0027302123973757418,0.0034526932823914364,0.03165157448115636,59
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,128,10,63,2,2,64,2.236818313598633,2.236818313598633,2.9990036062160774e-12,1.4995018031080388e-13,0.1111111111111111,2.236818313598633,0.0194945229037074,0.00263233482837677,0.9999958796926105,0.0194945229037074,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.236818313598633,2.9990036062160774e-12,0.00023357358691463638,2.7162215701537207e-05,0.0003117794985882938,0.4330750107765198,0.01024110240403662,0.010058335028588772,0.01043021148070693,9.903511901544636,9.970959663391113,9.994206428527832,0.0018458948614192283,0.001811067950662733,0.0032692688805639717,,,,,,,,,126.0,0.00301396658595345,0.0018027616461570944,0.010000383481383324,0.010011597536504269,0.010027782060205936,0.010165737941861153,0.010845033451914786,0.23568561673164368,0.2573522852652219,2.059839963912964,9.791594791412354,9.918147087097168,9.986137390136719,9.997012329101562,9.999808311462402,0.001160194216041965,1.4974752720766243e-08,0.0003652741752384479,0.0009147202020831545,0.0027287959583809814,0.0034523625268104395,0.027264366052281698,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,8,2,64,2.2158841929459934,2.2158841929459934,1.0166020251711592e-10,5.083010125855796e-12,0.025380710659898477,2.2158841929459934,0.08216283226488394,0.01098037138581276,0.9999268127301164,0.08216283226488394,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2158841929459934,1.0166020251711592e-10,0.00032607939163045057,5.1207201977376826e-05,0.0005779991624876863,0.4805642366409302,0.010287355311158918,0.010067771188914776,0.010556836798787116,9.886304290996058,9.966285705566406,9.994569778442383,0.0018507246054572737,0.0018143533850517332,0.0032741266378878754,,,,,,,,,394.0,0.0034527640807348633,0.002055423546990662,0.010000434704124928,0.010010870173573494,0.010026022093370557,0.010193797759711742,0.01107504153624177,0.2548561990261078,0.28395725038180586,1.9808536767959595,9.732695007324219,9.904487133026123,9.987014293670654,9.997282981872559,9.99978256225586,0.0011789765997469298,3.770679233540156e-08,0.0003658043127644033,0.00091614023237948,0.0027322297829210306,0.0034588469501886654,0.035858696627047215,197
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,10,2,64,2.0123951742851656,2.0123951742851656,2.612552771250943e-10,1.3062763856254715e-11,0.2973856209150327,2.0123951742851656,0.0973504093264546,0.013021297752857208,0.9998972845376891,0.0973504093264546,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0123951742851656,2.612552771250943e-10,0.0002506277354904188,3.532284245011397e-05,0.0004134503309614964,0.42695990204811096,0.010249629488409406,0.010057399049401283,0.010452436283230782,9.901788728476344,9.971423149108887,9.996011734008789,0.0018476624266097962,0.0018114449764165845,0.0032692200628238765,,,,,,,,,612.0,0.002880071967308094,0.0019941358635959783,0.01000082679092884,0.010007981210947037,0.01002285280264914,0.010159385157749057,0.010845914902165531,0.28826940059661865,0.2657455885151241,1.8625190258026123,9.781179428100586,9.921247482299805,9.988593101501465,9.997565269470215,9.99958610534668,0.001192095242215729,2.9520933825774503e-08,0.0003661100908769308,0.0009143363892100214,0.0027283455419817955,0.003452114739122849,0.05890050827118443,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,73,5,163,6,2,64,2.115959737564157,2.115959737564157,9.010635842612193e-11,4.5053179213060966e-12,0.1196319018404908,2.115959737564157,0.06892528838246006,0.011734960600733757,0.9999485016077595,0.06892528838246006,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.115959737564157,9.010635842612193e-11,0.0003386376467740785,4.026671558676753e-05,0.00045994383981451425,0.9576455354690552,0.010293634438147268,0.010065526701509953,0.010498248878866434,9.889037372963571,9.96739673614502,9.995463371276855,0.0018506808707947362,0.001813876701800294,0.003272257099968542,,,,,,,,,326.0,0.0050954365529866244,0.002867930749002582,0.010000519454479218,0.010009080078452826,0.010029016062617302,0.01017194613814354,0.011038354691118,0.5175693035125732,0.2938999944166466,1.390002965927124,9.759814929962157,9.915120124816895,9.985523223876953,9.997886657714844,9.999740600585938,0.0011885148223309445,1.9140038613489407e-08,0.0003643563174683208,0.0009164787028743067,0.0027321129483860074,0.003458002790097535,0.04049687292964527,163
