schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.820652876814927,6.827865175046138,0.13261147088549521,0.015306182205677032,0.9998117500818725,0.08819067703634875,0.0777501902057393,0.023730660552470587,0.30521504172357306,0.99985187776382,0.0002636128578865488,,,,,0.13261147088549521,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.827865175046138,6.831687682503859,0.06007558163572137,0.008335620164871216,0.9999614706932076,0.05893304574796712,0.033827666752181386,0.02220748894183669,0.14144953927981083,0.9999505796745838,5.752116548985516e-05,,,,,0.06007558163572137,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.831687682503859,6.834430029526668,0.03800214885012895,0.005079641938209534,0.9999846153183244,0.05579456070011237,0.03080082923513612,0.017162296074738452,0.12436234853053194,0.9999565520364481,4.370107608600575e-05,,,,,0.03800214885012895,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.834430029526668,6.83735295147416,0.046666925067469466,0.0041708387434482574,0.9999767891526202,0.05350228615080386,0.029347751888545392,0.023067637852791173,0.11099540817269064,0.9999601897324557,4.126996867850205e-05,,,,,0.046666925067469466,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.83735295147416,6.841530814899076,0.06189875145647412,0.0072260648012161255,0.9999592329291913,0.05794781143783365,0.039842121793929215,0.021257221851582752,0.15521410886856774,0.9999472176724846,7.262430872967664e-05,,,,,0.06189875145647412,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.841530814899076,6.850220516762422,0.15533509769522622,0.020097464323043823,0.9997433802292695,0.056011919839388996,0.060280300523800665,0.019895529585388677,0.26542000062223614,0.9999279622631012,0.00018338170850951049,,,,,0.15533509769522622,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.850220516762422,6.853533134048826,0.06687917181719336,0.007610224187374115,0.9999524811502133,0.06836383261981104,0.045434097348668295,0.019518416700691873,0.16345692672819134,0.9999282955281573,8.65556440086978e-05,,,,,0.06687917181719336,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.853533134048826,6.857154891606122,0.06338979797644152,0.007361404597759247,0.9999573881642393,0.06118649119169588,0.040457013603321414,0.019212426875221414,0.15979994118550625,0.9999428169916629,7.7673771135681e-05,,,,,0.06338979797644152,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.857154891606122,6.86318643447799,0.0906186124795419,0.013689592480659485,0.9999131426080882,0.06707994991287274,0.05601824137354365,0.013889661639087376,0.20622450506319764,0.9999190313861167,0.00012199211581254378,,,,,0.0906186124795419,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.86318643447799,6.868687176447876,0.06933591695025386,0.007985424250364304,0.9999493306989223,0.06435952646532798,0.05173142818265902,0.012877977829861383,0.187882192425457,0.9999278541298876,0.0001143577601577235,,,,,0.06933591695025386,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.868687176447876,6.877633771685205,0.13685552490665084,0.01641686260700226,0.9998026114646553,0.07257767867014878,0.0633492404710775,0.022337051997401224,0.27472291674237126,0.9999020621652751,0.00019308411447481767,,,,,0.13685552490665084,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.877633771685205,6.880890488180484,0.04371943320940646,0.006669484078884125,0.9999799174540853,0.047584061763182306,0.026148067328890544,0.015609670907773925,0.10769157797929126,0.9999688946884256,3.379227088881067e-05,,,,,0.04371943320940646,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.880890488180484,6.884649785580224,0.05243277668247758,0.005648232996463776,0.9999711323813534,0.052001390215785245,0.038491067291681426,0.02520503574598029,0.15789418605076844,0.9999558807684376,6.946855299944044e-05,,,,,0.05243277668247758,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,6.884649785580224,6.895464037558541,0.1157963220771168,0.017617084085941315,0.9998600058901141,0.07727758576998908,0.05697824680885307,0.017734596678508043,0.21677188683219642,0.9999033090389293,0.00013785712710117024,,,,,0.1157963220771168,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.895464037558541,6.900636165078079,0.06381423132505505,0.010909900069236755,0.9999574900942404,0.06514245153482237,0.04236297916595176,0.01677999391528885,0.17065797501241814,0.9999366774448131,8.082795832137586e-05,,,,,0.06381423132505505,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.900636165078079,6.903696024904755,0.06262439685565306,0.008588016033172607,0.9999589372270463,0.0504255472511887,0.03054436833967983,0.01740273837449274,0.12972304170142698,0.9999635672806761,4.885859157878637e-05,,,,,0.06262439685565306,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.903696024904755,6.910371197610942,0.0602899927382865,0.006436996161937714,0.9999623711656033,0.06057218827817991,0.04432916998895155,0.013318750036235774,0.1666360495981248,0.9999411176916339,8.23980760490063e-05,,,,,0.0602899927382865,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225083,0.0011514104778353484,0.7426597582037997,6.910371197610942,6.91607929718072,0.12695419013058684,0.021793797612190247,0.9998317233348811,0.06037241983095084,0.05621487907085752,0.02151635142873056,0.23656836360864889,0.9999289168363658,0.00014865674249993536,,,,,0.12695419013058684,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.91607929718072,6.924446859419372,0.0801780770219221,0.009868338704109192,0.9999336134390462,0.06494274990199153,0.046198717780527226,0.015477787406212279,0.17140498563237883,0.9999339053406927,8.65461517556976e-05,,,,,0.0801780770219221,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.924446859419372,6.929713764770164,0.07586606917591679,0.007803112268447876,0.9999403148104742,0.05990536429119996,0.046283397107282,0.01853591984477331,0.19662593645662244,0.9999404136948573,9.904225357204154e-05,,,,,0.07586606917591679,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.929713764770164,6.935169886255014,0.05720878214075552,0.0066654980182647705,0.9999662592554165,0.07309139219646431,0.04619698189158662,0.018376258527616526,0.1655211764924387,0.9999223823418603,8.922989839847399e-05,,,,,0.05720878214075552,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.935169886255014,6.941552580662973,0.12170373130479493,0.024991407990455627,0.9998465849634565,0.08938693534936686,0.06939787762303617,0.017610064465983063,0.22999549919886342,0.9998672147030266,0.00017868585744007544,,,,,0.12170373130479493,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.941552580662973,6.949321095714981,0.08776784190887063,0.01360367238521576,0.9999207816090363,0.07885324084280568,0.05650016087429316,0.01865702480259557,0.2087944081936978,0.9999027877655616,0.00013525842158111558,,,,,0.08776784190887063,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.949321095714981,6.958438554781215,0.07549302202719131,0.010339915752410889,0.9999419304833864,0.08976746263050087,0.05947595044509909,0.017668278880124372,0.19826507614585565,0.9998805991124502,0.00013636102919803702,,,,,0.07549302202719131,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.958438554781215,6.964735303927187,0.083618115665205,0.011015385389328003,0.9999282726792934,0.05574466607664679,0.05287439090114447,0.004613618320510058,0.18119524897862824,0.9999392191157959,0.00010792564678034912,,,,,0.083618115665205,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.964735303927187,6.967808643434619,0.03676869837073102,0.003941871225833893,0.9999861681330183,0.05350527695461924,0.02267729489339134,0.01918050848797373,0.09892714930167457,0.999965248714224,2.6978677884469534e-05,,,,,0.03676869837073102,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.967808643434619,6.9745239571463085,0.057586878477563816,0.010370075702667236,0.9999663441863518,0.09226335458824016,0.06207083773226608,0.014338703276323223,0.23916096443716464,0.9998731327969531,0.0001515056325592699,,,,,0.057586878477563816,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.9745239571463085,6.981032125006854,0.06796576575930874,0.00706404447555542,0.9999529980720505,0.0688685169431264,0.0491269507400087,0.013370400265213278,0.15631274235145212,0.9999267475187653,8.70051109268279e-05,,,,,0.06796576575930874,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.981032125006854,6.987968798434701,0.09911240696325462,0.011196538805961609,0.9998998103360492,0.08478564290080363,0.05916815846019225,0.018708967720576303,0.19288591922250253,0.9998906884739821,0.0001287573737415344,,,,,0.09911240696325462,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.987968798434701,6.993369345528898,0.06286361077691185,0.008072644472122192,0.9999598658475846,0.061858389863694484,0.044748810579126046,0.013042558536832017,0.1668930028207559,0.9999405145477576,7.519648863808707e-05,,,,,0.06286361077691185,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.993369345528898,6.997130144541125,0.03872136203897437,0.003958284854888916,0.9999848243044133,0.058510357549197534,0.02768012494835637,0.025518198893223196,0.11607127061720962,0.9999572660876083,3.854018484632967e-05,,,,,0.03872136203897437,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.997130144541125,7.0031828707661035,0.07759494907157495,0.009508296847343445,0.9999389380188183,0.053349325736485924,0.043293004149183,0.013286750995471793,0.16301165010612834,0.9999519570855147,7.771570490407447e-05,,,,,0.07759494907157495,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.0031828707661035,7.009524454827638,0.13222375759151245,0.021603316068649292,0.9998223337924615,0.08920314239702444,0.07212086039258878,0.010419428144808198,0.2686394498025372,0.9998662027123996,0.00019424981758993623,,,,,0.13222375759151245,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.009524454827638,7.014706716582647,0.0873564751433625,0.011440962553024292,0.999922673019149,0.05357390426672278,0.046769791622420835,0.01339684176698243,0.18279632778446478,0.9999486784424323,8.821867868038196e-05,,,,,0.0873564751433625,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.014706716582647,7.021235869663462,0.09253393354451951,0.015169277787208557,0.9999135069183512,0.05382437164430677,0.03677185210909002,0.019043293619953577,0.17274995087724968,0.9999569777423808,7.13101231921036e-05,,,,,0.09253393354451951,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.021235869663462,7.027432850941171,0.13578840275196968,0.018897444009780884,0.9998135425969961,0.05137437062157045,0.058722301750676664,0.014031595330615872,0.22147401742807493,0.9999384410054734,0.00013524505244338195,,,,,0.13578840275196968,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.027432850941171,7.031492221829545,0.057946486501858754,0.009875684976577759,0.9999661901336286,0.062412456319398416,0.03951163166589392,0.021737868704728616,0.1526486482803978,0.9999448702669981,6.590434026678511e-05,,,,,0.057946486501858754,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.031492221829545,7.036642892207348,0.07409142443916393,0.00820903480052948,0.9999447936582408,0.07762983874386513,0.06113646251171316,0.011479221336302527,0.21278582448664307,0.9999015228879995,0.00013117362751425605,,,,,0.07409142443916393,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.036642892207348,7.041915449153294,0.06694990609005887,0.009941548109054565,0.999955051864455,0.06864759287908791,0.05241451275673738,0.011751003244724174,0.19891268838157725,0.9999249144406883,0.00010412196639432534,,,,,0.06694990609005887,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.041915449153294,7.045980929476172,0.04181987200430389,0.006197333335876465,0.9999825426112717,0.053274727725206916,0.03064443265677241,0.020163649570231566,0.12641701693701068,0.9999620266877625,4.49458324571717e-05,,,,,0.04181987200430389,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.045980929476172,7.049747890233331,0.06175830251517412,0.006802748888731003,0.9999617504009941,0.05725718971487366,0.032860725164868404,0.016191370274097287,0.1348172623667517,0.9999562037160825,4.781540719415822e-05,,,,,0.06175830251517412,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.049747890233331,7.055072169876768,0.0929328140956418,0.01366269588470459,0.9999134623121977,0.06070059520735122,0.050187541684429425,0.017672534217684093,0.20498803294297996,0.9999377530693361,0.0001032418534661839,,,,,0.0929328140956418,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.055072169876768,7.058494543703712,0.033477420044870546,0.0035829395055770874,0.9999888648056711,0.05655806208824389,0.03068850815466447,0.021679252162752738,0.10785484792185641,0.9999584827033091,4.028494398921959e-05,,,,,0.033477420044870546,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.058494543703712,7.063089160810569,0.06854084984341853,0.007640272378921509,0.9999530963937864,0.06357770482970562,0.0415983635380645,0.013113601730090064,0.17821481854773444,0.9999422242406057,7.769616465386144e-05,,,,,0.06854084984341853,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.063089160810569,7.068715080509372,0.07370441135179673,0.008146606385707855,0.9999459141037811,0.0679649765744233,0.04308865609706368,0.016896212784866513,0.14915074293370703,0.9999352928318213,7.24240030284611e-05,,,,,0.07370441135179673,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.068715080509372,7.072251608884742,0.06705755076094921,0.007041946053504944,0.9999551505025157,0.05830347123288417,0.03907248269154026,0.012901816709230409,0.16332530721287547,0.999950794668779,6.43929553624216e-05,,,,,0.06705755076094921,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.072251608884742,7.076791433508424,0.05727897780909743,0.00550292432308197,0.9999674291085856,0.05584006667262513,0.0364067185574606,0.01662542815697276,0.14591961801146341,0.9999557011712359,5.6223927716130886e-05,,,,,0.05727897780909743,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.076791433508424,7.080013373095655,0.04222165745580676,0.004891395568847656,0.9999823138340548,0.053154516098575,0.03670323996046972,0.010457374220837538,0.13443058208206887,0.9999584262122847,5.1439291631855966e-05,,,,,0.04222165745580676,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,7.080013373095655,7.084267839390475,0.06795607231775433,0.009213417768478394,0.999954144448607,0.07634083625829381,0.052488176189973604,0.012412340409805453,0.1888139470145507,0.9999145752892585,9.706016866692748e-05,,,,,0.06795607231775433,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.084267839390475,7.086430682995911,0.039072545414392715,0.005397185683250427,0.9999848414339212,0.04713381249113746,0.030058313820488475,0.011780994080660929,0.1132369577889191,0.9999689062592919,3.501698710438663e-05,,,,,0.039072545414392715,,,,
