schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3786,0.09772847332276809,0.12576901403389087,0.02804054071112279,0.010616148713231088,2.288392080431947,0.8978585525599347
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,6132,0.1241030658838878,0.15066026540962763,0.02655719952573983,0.016284874749183664,2.283761286377829,0.8972883974113888
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,82,0.14634146341463414,0.21574067669670757,0.06939921328207344,0.0005690735489130022,2.3304677271261447,0.9095408938279966
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,457,0.12691466083150985,0.1274966894439065,0.0005820286123966456,2.6598707586526703e-05,2.2378976715471866,0.8874594623985124
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,5521,0.061583046549538126,0.16768115798841027,0.10609811143887214,0.058576767325401305,2.283920464449183,0.8993193981894072
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3061,0.1437438745508004,0.22734854506418153,0.08360467051338114,0.025591389644145965,2.2900856975167843,0.9005762196490672
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,797,0.3161856963613551,0.29065691067403654,0.025528785687318534,0.002034644219279287,2.1333343484620078,0.8502948467375493
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,139,0.381294964028777,0.35645326178708525,0.024841702241691743,0.00034529966115951524,2.0257476928422777,0.8126545349042192
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,22,0.8181818181818182,0.41904130442575976,0.39914051375605847,0.0008781091302633285,1.1944475173950195,0.5028929033062675
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.48331713676452637,0.14998380343119305,4.4995141029357916e-05,2.146507143974304,0.8642213841279348
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,359,0.11420612813370473,0.12765711141246938,0.01345098327876465,0.000482890299707651,2.2377327159254663,0.8876464323745132
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,5416,0.060745937961595275,0.16823408432425918,0.1074881463626639,0.05821558007001877,2.287198110908666,0.899959708070121
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3215,0.13716951788491447,0.22715726610661294,0.08998774822169847,0.028931061053276055,2.3022912308735943,0.9035361187639726
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,838,0.2911694510739857,0.291189162820791,1.971174680531762e-05,1.6518443822856166e-06,2.170939607808015,0.8620355292834644
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,146,0.4520547945205479,0.35467930076873466,0.09737549375181326,0.0014216822087764736,1.9399283242552248,0.7786914634786241
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,22,0.6363636363636364,0.422331456433643,0.21403217992999335,0.00047087079584598544,1.5094957162033429,0.6225583309477026
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.4754289239645004,0.024571076035499573,9.828430414199829e-06,1.833154022693634,0.7337170615792274
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,228,0.09210526315789473,0.128847813593191,0.03674255043529627,0.0008377301499247549,2.2265239012868783,0.8849852712530839
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,6477,0.10359734444959086,0.1686697555891393,0.06507241113954844,0.042147400695085525,2.290475002976135,0.8995531401149061
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,2872,0.18001392757660167,0.22518710007574566,0.04517317249914399,0.012973735141754154,2.16887869874747,0.8751306777877064
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,407,0.14004914004914004,0.2862993009406753,0.14625016089153525,0.005952381548285485,2.1742702429651923,0.8860369774281832
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,16,0.125,0.3470576349645853,0.2220576349645853,0.0003552922159433365,2.3151700496673584,0.9374212957918644
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,197,0.12690355329949238,0.12878689979236138,0.0018833464928690036,3.7101925909519374e-05,2.238338245353118,0.887440080872647
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,6532,0.10272504592774036,0.16890432023593274,0.06617927430819238,0.04322830197811127,2.2988059849222235,0.9011335063404053
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,2888,0.18282548476454294,0.22486027018515356,0.04203478542061062,0.012139646029472347,2.1743759172775077,0.8761320625150633
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,372,0.1532258064516129,0.286162144073876,0.13293633762226312,0.004945231759548188,2.1658573945363364,0.8836048170123049
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,11,0.2727272727272727,0.35609879006039014,0.08337151733311743,9.170866906642917e-05,2.1478085301139136,0.8821144104003906
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,218,0.23394495412844038,0.12844565145056183,0.10549930267787855,0.0022998847983777522,2.196745378161789,0.8786509460812315
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,5690,0.1256590509666081,0.16935997385341797,0.04370092288680988,0.02486582512259482,2.244690946535402,0.8898834473219404
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,3248,0.15517241379310345,0.2262906950756247,0.07111828128252123,0.023099217760562896,2.228449147616701,0.8898745544731911
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,702,0.4131054131054131,0.2913010396339275,0.1218043734714856,0.008550667017698289,1.959353999025122,0.8051574062927496
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,122,0.5245901639344263,0.355426766833321,0.16916339710110528,0.0020637934446334845,1.7424562607632308,0.7279877115468509
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,19,0.8421052631578947,0.4199758971992292,0.4221293659586655,0.0008020457953214645,1.1652631226338839,0.5049731574560467
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.49262866377830505,0.507371336221695,5.0737133622169494e-05,0.707999587059021,0.29287102818489075
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,188,0.26063829787234044,0.12850885667857972,0.13212944119376072,0.0024840334944427013,2.1735149482463267,0.8742015872229921
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,5602,0.11942163513031061,0.16966735462298013,0.050245719492669524,0.028147652059793467,2.247993269038175,0.8906559483658539
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3303,0.14895549500454133,0.2261551188729656,0.07719962386842427,0.025499035763740536,2.2419236656972,0.8925446983254248
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,754,0.3713527851458886,0.2910783588491005,0.0802744262967881,0.0060526917427778226,2.0205459352829727,0.8228446565351056
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,132,0.5075757575757576,0.3577099045117696,0.14986585306398797,0.0019782292604446413,1.7737993029030887,0.7367432232607495
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,20,0.8,0.42518400996923444,0.3748159900307656,0.0007496319800615312,1.2346187651157379,0.5278957337141037
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.5041493773460388,0.4958506226539612,4.958506226539612e-05,0.6848827004432678,0.279691606760025
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,68,0.14705882352941177,0.12856828278916724,0.018490540740244532,0.00012573567703366283,2.2054152664016273,0.8815690121229958
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,2918,0.1271418779986292,0.17255845944243314,0.04541658144380395,0.013252558465301994,2.167517383266917,0.8741110686245971
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,3439,0.07473102646118057,0.2310698401550111,0.15633881369383054,0.05376491802930832,2.25395049588491,0.9014981510542824
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1896,0.11234177215189874,0.2961421886828378,0.1838004165309391,0.03484855897426605,2.2743322698375845,0.9145150361936304
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,967,0.26163391933815927,0.36251099221215743,0.10087707287399816,0.009754812946915622,2.131414805967534,0.8679633489439135
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,441,0.40816326530612246,0.42832055194577934,0.02015728663965688,0.0008889363408088684,1.9337816458710737,0.7887860501434257
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,184,0.6032608695652174,0.4939174352456694,0.10934343431954802,0.0020119191914796837,1.540381575408189,0.6290855006031368
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,59,0.7627118644067796,0.5602810049461107,0.20243085946066897,0.001194342070817947,1.1374830644009477,0.45524475685620713
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,21,0.8095238095238095,0.626434380099887,0.1830894294239226,0.00038448780179023743,0.9760049950508844,0.3746937470776694
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,7,0.8571428571428571,0.6805081793240139,0.17663467781884323,0.00012364427447319025,0.8253722020557949,0.29910346972090857
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
