2026-07-07 15:45:54,616 | INFO | 	 'aggregation_mode': [(1, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (2, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (3, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (4, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (5, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (6, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (7, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (8, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (9, 'ola'),
2026-07-07 15:45:54,616 | INFO | 	                      (10, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (11, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (12, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (13, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (14, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (15, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (16, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (17, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (18, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (19, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (20, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (21, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (22, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (23, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (24, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (25, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (26, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (27, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (28, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (29, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (30, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (31, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (32, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (33, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (34, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (35, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (36, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (37, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (38, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (39, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (40, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (41, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (42, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (43, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (44, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (45, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (46, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (47, 'ola'),
2026-07-07 15:45:54,617 | INFO | 	                      (48, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (49, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (50, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (51, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (52, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (53, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (54, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (55, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (56, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (57, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (58, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (59, 'ola'),
2026-07-07 15:45:54,618 | INFO | 	                      (60, 'ola')],
2026-07-07 15:45:54,618 | INFO | 	 'aggregation_weight_entropy': [(1, 1.711209525962528),
2026-07-07 15:45:54,618 | INFO | 	                                (2, 1.704502058628628),
2026-07-07 15:45:54,618 | INFO | 	                                (3, 1.9545763137175336),
2026-07-07 15:45:54,618 | INFO | 	                                (4, 1.6919175055918885),
2026-07-07 15:45:54,618 | INFO | 	                                (5, 2.124958864752726),
2026-07-07 15:45:54,618 | INFO | 	                                (6, 1.8490103545040277),
2026-07-07 15:45:54,618 | INFO | 	                                (7, 1.4109014015181773),
2026-07-07 15:45:54,618 | INFO | 	                                (8, 1.781093334836338),
2026-07-07 15:45:54,618 | INFO | 	                                (9, 1.8773831910452832),
2026-07-07 15:45:54,618 | INFO | 	                                (10, 2.1466275087524997),
2026-07-07 15:45:54,618 | INFO | 	                                (11, 1.9726654132494306),
2026-07-07 15:45:54,618 | INFO | 	                                (12, 1.9709510218510515),
2026-07-07 15:45:54,618 | INFO | 	                                (13, 2.351286479687022),
2026-07-07 15:45:54,618 | INFO | 	                                (14, 1.838203206378032),
2026-07-07 15:45:54,618 | INFO | 	                                (15, 2.099276434064476),
2026-07-07 15:45:54,618 | INFO | 	                                (16, 1.5657012987415717),
2026-07-07 15:45:54,618 | INFO | 	                                (17, 2.011140853689849),
2026-07-07 15:45:54,618 | INFO | 	                                (18, 1.9605950644733048),
2026-07-07 15:45:54,618 | INFO | 	                                (19, 1.753947149568368),
2026-07-07 15:45:54,618 | INFO | 	                                (20, 2.0234359713023133),
2026-07-07 15:45:54,618 | INFO | 	                                (21, 1.5509112410852548),
2026-07-07 15:45:54,618 | INFO | 	                                (22, 1.8572532208005497),
2026-07-07 15:45:54,618 | INFO | 	                                (23, 1.6937416418403903),
2026-07-07 15:45:54,618 | INFO | 	                                (24, 1.6648335652761792),
2026-07-07 15:45:54,618 | INFO | 	                                (25, 2.0410196291702887),
2026-07-07 15:45:54,618 | INFO | 	                                (26, 1.92260868415081),
2026-07-07 15:45:54,618 | INFO | 	                                (27, 1.606001937302282),
2026-07-07 15:45:54,618 | INFO | 	                                (28, 1.033655111222508),
2026-07-07 15:45:54,618 | INFO | 	                                (29, 1.5461922590424164),
2026-07-07 15:45:54,619 | INFO | 	                                (30, 2.0129124065767754),
2026-07-07 15:45:54,619 | INFO | 	                                (31, 1.7310017906290969),
2026-07-07 15:45:54,619 | INFO | 	                                (32, 1.9256073388906954),
2026-07-07 15:45:54,619 | INFO | 	                                (33, 2.048781431500284),
2026-07-07 15:45:54,619 | INFO | 	                                (34, 2.0639066599867584),
2026-07-07 15:45:54,619 | INFO | 	                                (35, 1.5514084632505918),
2026-07-07 15:45:54,619 | INFO | 	                                (36, 1.9026579105083408),
2026-07-07 15:45:54,619 | INFO | 	                                (37, 1.9113160388441832),
2026-07-07 15:45:54,619 | INFO | 	                                (38, 1.9617904841805285),
2026-07-07 15:45:54,619 | INFO | 	                                (39, 1.999813122562566),
2026-07-07 15:45:54,619 | INFO | 	                                (40, 1.6635287128377279),
2026-07-07 15:45:54,619 | INFO | 	                                (41, 2.0842048134231064),
2026-07-07 15:45:54,619 | INFO | 	                                (42, 1.4721212901650524),
2026-07-07 15:45:54,619 | INFO | 	                                (43, 1.8383620847508206),
2026-07-07 15:45:54,619 | INFO | 	                                (44, 1.83209971316117),
2026-07-07 15:45:54,619 | INFO | 	                                (45, 1.75194045639753),
2026-07-07 15:45:54,619 | INFO | 	                                (46, 1.5184316075433086),
2026-07-07 15:45:54,619 | INFO | 	                                (47, 1.6003481752655362),
2026-07-07 15:45:54,619 | INFO | 	                                (48, 1.822415922559669),
2026-07-07 15:45:54,619 | INFO | 	                                (49, 2.1370345974446137),
2026-07-07 15:45:54,619 | INFO | 	                                (50, 1.7695167963685108),
2026-07-07 15:45:54,619 | INFO | 	                                (51, 1.961687772094351),
2026-07-07 15:45:54,619 | INFO | 	                                (52, 1.8406871434021543),
2026-07-07 15:45:54,619 | INFO | 	                                (53, 1.9504587175010142),
2026-07-07 15:45:54,619 | INFO | 	                                (54, 2.1205505011617283),
2026-07-07 15:45:54,619 | INFO | 	                                (55, 1.9533611105455735),
2026-07-07 15:45:54,619 | INFO | 	                                (56, 1.7749020151024373),
2026-07-07 15:45:54,619 | INFO | 	                                (57, 2.0541099873735114),
2026-07-07 15:45:54,619 | INFO | 	                                (58, 2.2074253663125027),
2026-07-07 15:45:54,619 | INFO | 	                                (59, 1.9222492217781644),
2026-07-07 15:45:54,619 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-07 15:45:54,619 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-07 15:45:54,619 | INFO | 	                            (2, 0.4389908256880734),
2026-07-07 15:45:54,619 | INFO | 	                            (3, 0.35083748302399276),
2026-07-07 15:45:54,619 | INFO | 	                            (4, 0.44839400428265525),
2026-07-07 15:45:54,619 | INFO | 	                            (5, 0.24440619621342513),
2026-07-07 15:45:54,619 | INFO | 	                            (6, 0.334301119867275),
2026-07-07 15:45:54,619 | INFO | 	                            (7, 0.41335587489433645),
2026-07-07 15:45:54,619 | INFO | 	                            (8, 0.4130120481927711),
2026-07-07 15:45:54,619 | INFO | 	                            (9, 0.2567994939911448),
2026-07-07 15:45:54,619 | INFO | 	                            (10, 0.18896713615023475),
2026-07-07 15:45:54,620 | INFO | 	                            (11, 0.38146740719087985),
2026-07-07 15:45:54,620 | INFO | 	                            (12, 0.22095435684647302),
2026-07-07 15:45:54,620 | INFO | 	                            (13, 0.16245081506464307),
2026-07-07 15:45:54,620 | INFO | 	                            (14, 0.2768192048012003),
2026-07-07 15:45:54,620 | INFO | 	                            (15, 0.21195652173913043),
2026-07-07 15:45:54,620 | INFO | 	                            (16, 0.5894472361809046),
2026-07-07 15:45:54,620 | INFO | 	                            (17, 0.2212790039615167),
2026-07-07 15:45:54,620 | INFO | 	                            (18, 0.24438742783835793),
2026-07-07 15:45:54,620 | INFO | 	                            (19, 0.3443627450980392),
2026-07-07 15:45:54,620 | INFO | 	                            (20, 0.28512858740216174),
2026-07-07 15:45:54,620 | INFO | 	                            (21, 0.4735123367198839),
2026-07-07 15:45:54,620 | INFO | 	                            (22, 0.29732065687121867),
2026-07-07 15:45:54,620 | INFO | 	                            (23, 0.2884914463452566),
2026-07-07 15:45:54,620 | INFO | 	                            (24, 0.39351593068753493),
2026-07-07 15:45:54,620 | INFO | 	                            (25, 0.27660571964369435),
2026-07-07 15:45:54,620 | INFO | 	                            (26, 0.2589928057553957),
2026-07-07 15:45:54,620 | INFO | 	                            (27, 0.33635187580853815),
2026-07-07 15:45:54,620 | INFO | 	                            (28, 0.7426597582037997),
2026-07-07 15:45:54,620 | INFO | 	                            (29, 0.4444070080862534),
2026-07-07 15:45:54,620 | INFO | 	                            (30, 0.36989907854322074),
2026-07-07 15:45:54,620 | INFO | 	                            (31, 0.45463953087271475),
2026-07-07 15:45:54,620 | INFO | 	                            (32, 0.2635593220338983),
2026-07-07 15:45:54,620 | INFO | 	                            (33, 0.31375),
2026-07-07 15:45:54,620 | INFO | 	                            (34, 0.22319138019497178),
2026-07-07 15:45:54,620 | INFO | 	                            (35, 0.5039370078740157),
2026-07-07 15:45:54,620 | INFO | 	                            (36, 0.2632612966601179),
2026-07-07 15:45:54,620 | INFO | 	                            (37, 0.30496592015579355),
2026-07-07 15:45:54,620 | INFO | 	                            (38, 0.2669376693766938),
2026-07-07 15:45:54,620 | INFO | 	                            (39, 0.32212308396247996),
2026-07-07 15:45:54,620 | INFO | 	                            (40, 0.27154136628904907),
2026-07-07 15:45:54,620 | INFO | 	                            (41, 0.25302209253855773),
2026-07-07 15:45:54,620 | INFO | 	                            (42, 0.3980627306273063),
2026-07-07 15:45:54,620 | INFO | 	                            (43, 0.27456161422051406),
2026-07-07 15:45:54,620 | INFO | 	                            (44, 0.38705234159779617),
2026-07-07 15:45:54,620 | INFO | 	                            (45, 0.5097481722177092),
2026-07-07 15:45:54,620 | INFO | 	                            (46, 0.45981967855742845),
2026-07-07 15:45:54,620 | INFO | 	                            (47, 0.3809179616913625),
2026-07-07 15:45:54,620 | INFO | 	                            (48, 0.34689557855127),
2026-07-07 15:45:54,620 | INFO | 	                            (49, 0.2421078796917723),
2026-07-07 15:45:54,620 | INFO | 	                            (50, 0.36988847583643125),
2026-07-07 15:45:54,620 | INFO | 	                            (51, 0.305724197745013),
2026-07-07 15:45:54,621 | INFO | 	                            (52, 0.44655883285759596),
2026-07-07 15:45:54,621 | INFO | 	                            (53, 0.22302158273381295),
2026-07-07 15:45:54,621 | INFO | 	                            (54, 0.3152321477056747),
2026-07-07 15:45:54,621 | INFO | 	                            (55, 0.32004064008128014),
2026-07-07 15:45:54,621 | INFO | 	                            (56, 0.300556586270872),
2026-07-07 15:45:54,621 | INFO | 	                            (57, 0.3536749831422792),
2026-07-07 15:45:54,621 | INFO | 	                            (58, 0.22718521370812475),
2026-07-07 15:45:54,621 | INFO | 	                            (59, 0.35113707490089713),
2026-07-07 15:45:54,621 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-07 15:45:54,621 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-07 15:45:54,621 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-07 15:45:54,621 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-07 15:45:54,621 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-07 15:45:54,621 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-07 15:45:54,621 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-07 15:45:54,621 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-07 15:45:54,621 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-07 15:45:54,621 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-07 15:45:54,621 | INFO | 	                            (10, 0.000782472613458529),
2026-07-07 15:45:54,621 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-07 15:45:54,621 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-07 15:45:54,621 | INFO | 	                            (13, 0.002810567734682406),
2026-07-07 15:45:54,621 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-07 15:45:54,621 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-07 15:45:54,621 | INFO | 	                            (16, 0.004020100502512563),
2026-07-07 15:45:54,621 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-07 15:45:54,621 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-07 15:45:54,621 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-07 15:45:54,621 | INFO | 	                            (20, 0.005963473723443906),
2026-07-07 15:45:54,621 | INFO | 	                            (21, 0.000362844702467344),
2026-07-07 15:45:54,621 | INFO | 	                            (22, 0.006050129645635264),
2026-07-07 15:45:54,621 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-07 15:45:54,621 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-07 15:45:54,621 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-07 15:45:54,621 | INFO | 	                            (26, 0.002616088947024199),
2026-07-07 15:45:54,621 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-07 15:45:54,621 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-07 15:45:54,621 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-07 15:45:54,621 | INFO | 	                            (30, 0.008336989907854322),
2026-07-07 15:45:54,621 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-07 15:45:54,621 | INFO | 	                            (32, 0.000847457627118644),
2026-07-07 15:45:54,621 | INFO | 	                            (33, 0.0165),
2026-07-07 15:45:54,622 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-07 15:45:54,622 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-07 15:45:54,622 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-07 15:45:54,622 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-07 15:45:54,622 | INFO | 	                            (38, 0.004607046070460705),
2026-07-07 15:45:54,622 | INFO | 	                            (39, 0.001601464195836193),
2026-07-07 15:45:54,622 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-07 15:45:54,622 | INFO | 	                            (41, 0.007503126302626094),
2026-07-07 15:45:54,622 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-07 15:45:54,622 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-07 15:45:54,622 | INFO | 	                            (44, 0.002295684113865932),
2026-07-07 15:45:54,622 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-07 15:45:54,622 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-07 15:45:54,622 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-07 15:45:54,622 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-07 15:45:54,622 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-07 15:45:54,622 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-07 15:45:54,622 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-07 15:45:54,622 | INFO | 	                            (52, 0.01014906438312718),
2026-07-07 15:45:54,622 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-07 15:45:54,622 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-07 15:45:54,622 | INFO | 	                            (55, 0.005842011684023368),
2026-07-07 15:45:54,622 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-07 15:45:54,622 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-07 15:45:54,622 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-07 15:45:54,622 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-07 15:45:54,622 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-07 15:45:54,622 | INFO | 	 'client_update_cosine_max': [(1, 0.9999992137862028),
2026-07-07 15:45:54,622 | INFO | 	                              (2, 0.9999994128668568),
2026-07-07 15:45:54,622 | INFO | 	                              (3, 0.9999985587487312),
2026-07-07 15:45:54,622 | INFO | 	                              (4, 0.9999972888692336),
2026-07-07 15:45:54,622 | INFO | 	                              (5, 0.9999987605184065),
2026-07-07 15:45:54,622 | INFO | 	                              (6, 0.9999985006133092),
2026-07-07 15:45:54,622 | INFO | 	                              (7, 0.9999990115786137),
2026-07-07 15:45:54,622 | INFO | 	                              (8, 0.9999987668590916),
2026-07-07 15:45:54,622 | INFO | 	                              (9, 0.9999992341926568),
2026-07-07 15:45:54,622 | INFO | 	                              (10, 0.9999973725861069),
2026-07-07 15:45:54,622 | INFO | 	                              (11, 0.9999983983207168),
2026-07-07 15:45:54,622 | INFO | 	                              (12, 0.9999986285829765),
2026-07-07 15:45:54,622 | INFO | 	                              (13, 0.9999988582603042),
2026-07-07 15:45:54,622 | INFO | 	                              (14, 0.9999985365536624),
2026-07-07 15:45:54,623 | INFO | 	                              (15, 0.9999986034594883),
2026-07-07 15:45:54,623 | INFO | 	                              (16, 0.9999989169275548),
2026-07-07 15:45:54,623 | INFO | 	                              (17, 0.999998962445315),
2026-07-07 15:45:54,623 | INFO | 	                              (18, 0.9999990024331064),
2026-07-07 15:45:54,623 | INFO | 	                              (19, 0.9999977643796766),
2026-07-07 15:45:54,623 | INFO | 	                              (20, 0.9999988224930711),
2026-07-07 15:45:54,623 | INFO | 	                              (21, 0.9999986321017768),
2026-07-07 15:45:54,623 | INFO | 	                              (22, 0.9999993419111675),
2026-07-07 15:45:54,623 | INFO | 	                              (23, 0.9999982130624082),
2026-07-07 15:45:54,623 | INFO | 	                              (24, 0.999997601123503),
2026-07-07 15:45:54,623 | INFO | 	                              (25, 0.9999984315775169),
2026-07-07 15:45:54,623 | INFO | 	                              (26, 0.999998479318114),
2026-07-07 15:45:54,623 | INFO | 	                              (27, 0.9999995310866941),
2026-07-07 15:45:54,623 | INFO | 	                              (28, 0.9999983826488745),
2026-07-07 15:45:54,623 | INFO | 	                              (29, 0.9999989790393867),
2026-07-07 15:45:54,623 | INFO | 	                              (30, 0.9999983724797763),
2026-07-07 15:45:54,623 | INFO | 	                              (31, 0.9999990781313215),
2026-07-07 15:45:54,623 | INFO | 	                              (32, 0.999998662407202),
2026-07-07 15:45:54,623 | INFO | 	                              (33, 0.9999990615850474),
2026-07-07 15:45:54,623 | INFO | 	                              (34, 0.999999149771485),
2026-07-07 15:45:54,623 | INFO | 	                              (35, 0.9999999424782673),
2026-07-07 15:45:54,623 | INFO | 	                              (36, 0.9999990221789773),
2026-07-07 15:45:54,623 | INFO | 	                              (37, 0.9999993626926386),
2026-07-07 15:45:54,623 | INFO | 	                              (38, 0.9999994297474929),
2026-07-07 15:45:54,623 | INFO | 	                              (39, 0.9999990201545046),
2026-07-07 15:45:54,623 | INFO | 	                              (40, 0.9999995533460672),
2026-07-07 15:45:54,623 | INFO | 	                              (41, 0.9999982333853389),
2026-07-07 15:45:54,623 | INFO | 	                              (42, 0.9999980766470674),
2026-07-07 15:45:54,623 | INFO | 	                              (43, 0.9999997041309325),
2026-07-07 15:45:54,623 | INFO | 	                              (44, 0.9999990892385839),
2026-07-07 15:45:54,623 | INFO | 	                              (45, 0.9999983643351933),
2026-07-07 15:45:54,623 | INFO | 	                              (46, 0.9999994884277864),
2026-07-07 15:45:54,623 | INFO | 	                              (47, 0.9999987048994238),
2026-07-07 15:45:54,623 | INFO | 	                              (48, 0.9999996462047496),
2026-07-07 15:45:54,623 | INFO | 	                              (49, 0.999999212102172),
2026-07-07 15:45:54,623 | INFO | 	                              (50, 0.9999988305496391),
2026-07-07 15:45:54,623 | INFO | 	                              (51, 0.9999974248661565),
2026-07-07 15:45:54,623 | INFO | 	                              (52, 0.9999991364596456),
2026-07-07 15:45:54,623 | INFO | 	                              (53, 0.9999980482200195),
2026-07-07 15:45:54,623 | INFO | 	                              (54, 0.9999993854240722),
2026-07-07 15:45:54,623 | INFO | 	                              (55, 0.9999992563648076),
2026-07-07 15:45:54,623 | INFO | 	                              (56, 0.9999995669791009),
2026-07-07 15:45:54,624 | INFO | 	                              (57, 0.9999980890529716),
2026-07-07 15:45:54,624 | INFO | 	                              (58, 0.9999997146811099),
2026-07-07 15:45:54,624 | INFO | 	                              (59, 0.999998487668433),
2026-07-07 15:45:54,624 | INFO | 	                              (60, 0.9999996416117689)],
2026-07-07 15:45:54,624 | INFO | 	 'client_update_cosine_mean': [(1, 0.9999401872032017),
2026-07-07 15:45:54,624 | INFO | 	                               (2, 0.999948842414463),
2026-07-07 15:45:54,624 | INFO | 	                               (3, 0.9999414587112156),
2026-07-07 15:45:54,624 | INFO | 	                               (4, 0.9999446060052551),
2026-07-07 15:45:54,624 | INFO | 	                               (5, 0.9999675087604145),
2026-07-07 15:45:54,624 | INFO | 	                               (6, 0.9999352025300661),
2026-07-07 15:45:54,624 | INFO | 	                               (7, 0.9998992532782732),
2026-07-07 15:45:54,624 | INFO | 	                               (8, 0.9999371117061847),
2026-07-07 15:45:54,624 | INFO | 	                               (9, 0.9999595007218806),
2026-07-07 15:45:54,624 | INFO | 	                               (10, 0.9999263335157683),
2026-07-07 15:45:54,624 | INFO | 	                               (11, 0.9998651261405643),
2026-07-07 15:45:54,624 | INFO | 	                               (12, 0.999960005020483),
2026-07-07 15:45:54,624 | INFO | 	                               (13, 0.9999621184373153),
2026-07-07 15:45:54,624 | INFO | 	                               (14, 0.9999678413076482),
2026-07-07 15:45:54,624 | INFO | 	                               (15, 0.999955039285513),
2026-07-07 15:45:54,624 | INFO | 	                               (16, 0.999936167326923),
2026-07-07 15:45:54,624 | INFO | 	                               (17, 0.9999428411520376),
2026-07-07 15:45:54,624 | INFO | 	                               (18, 0.9999550371905738),
2026-07-07 15:45:54,624 | INFO | 	                               (19, 0.9999289242126962),
2026-07-07 15:45:54,624 | INFO | 	                               (20, 0.9999319870926396),
2026-07-07 15:45:54,624 | INFO | 	                               (21, 0.9999153378113829),
2026-07-07 15:45:54,624 | INFO | 	                               (22, 0.9999781959460066),
2026-07-07 15:45:54,624 | INFO | 	                               (23, 0.9999622619158572),
2026-07-07 15:45:54,624 | INFO | 	                               (24, 0.9999165228257862),
2026-07-07 15:45:54,624 | INFO | 	                               (25, 0.9999443393171227),
2026-07-07 15:45:54,624 | INFO | 	                               (26, 0.9999707385138037),
2026-07-07 15:45:54,624 | INFO | 	                               (27, 0.9999490165954555),
2026-07-07 15:45:54,624 | INFO | 	                               (28, 0.9999390946862489),
2026-07-07 15:45:54,624 | INFO | 	                               (29, 0.9999436798343414),
2026-07-07 15:45:54,624 | INFO | 	                               (30, 0.9999448587613305),
2026-07-07 15:45:54,624 | INFO | 	                               (31, 0.9999336627089982),
2026-07-07 15:45:54,624 | INFO | 	                               (32, 0.9998807137665086),
2026-07-07 15:45:54,624 | INFO | 	                               (33, 0.9999092939815114),
2026-07-07 15:45:54,624 | INFO | 	                               (34, 0.9998911500443629),
2026-07-07 15:45:54,624 | INFO | 	                               (35, 0.999949517897392),
2026-07-07 15:45:54,624 | INFO | 	                               (36, 0.9999734200522854),
2026-07-07 15:45:54,624 | INFO | 	                               (37, 0.9998793420473455),
2026-07-07 15:45:54,624 | INFO | 	                               (38, 0.9999336298493116),
2026-07-07 15:45:54,625 | INFO | 	                               (39, 0.9998971590345517),
2026-07-07 15:45:54,625 | INFO | 	                               (40, 0.9999468540854491),
2026-07-07 15:45:54,625 | INFO | 	                               (41, 0.9999642662396796),
2026-07-07 15:45:54,625 | INFO | 	                               (42, 0.9999585191145247),
2026-07-07 15:45:54,625 | INFO | 	                               (43, 0.999879241515248),
2026-07-07 15:45:54,625 | INFO | 	                               (44, 0.9999543820574411),
2026-07-07 15:45:54,625 | INFO | 	                               (45, 0.9999626402757223),
2026-07-07 15:45:54,625 | INFO | 	                               (46, 0.9999427463887852),
2026-07-07 15:45:54,625 | INFO | 	                               (47, 0.999951439329962),
2026-07-07 15:45:54,625 | INFO | 	                               (48, 0.999906768284319),
2026-07-07 15:45:54,625 | INFO | 	                               (49, 0.9999298369353933),
2026-07-07 15:45:54,625 | INFO | 	                               (50, 0.9999660620645002),
2026-07-07 15:45:54,625 | INFO | 	                               (51, 0.9999606227274976),
2026-07-07 15:45:54,625 | INFO | 	                               (52, 0.9999439493575817),
2026-07-07 15:45:54,625 | INFO | 	                               (53, 0.9999676078481511),
2026-07-07 15:45:54,625 | INFO | 	                               (54, 0.999949520812068),
2026-07-07 15:45:54,625 | INFO | 	                               (55, 0.9999381516305049),
2026-07-07 15:45:54,625 | INFO | 	                               (56, 0.9999575397815973),
2026-07-07 15:45:54,625 | INFO | 	                               (57, 0.9999590832969041),
2026-07-07 15:45:54,625 | INFO | 	                               (58, 0.9999631169120531),
2026-07-07 15:45:54,625 | INFO | 	                               (59, 0.9999182457305456),
2026-07-07 15:45:54,625 | INFO | 	                               (60, 0.9999727118226865)],
2026-07-07 15:45:54,625 | INFO | 	 'client_update_cosine_min': [(1, 0.9996682376865185),
2026-07-07 15:45:54,625 | INFO | 	                              (2, 0.9995457888174036),
2026-07-07 15:45:54,625 | INFO | 	                              (3, 0.9997637778118138),
2026-07-07 15:45:54,625 | INFO | 	                              (4, 0.9995810392784291),
2026-07-07 15:45:54,625 | INFO | 	                              (5, 0.9999017351553843),
2026-07-07 15:45:54,625 | INFO | 	                              (6, 0.9995151527274239),
2026-07-07 15:45:54,625 | INFO | 	                              (7, 0.9992333246099412),
2026-07-07 15:45:54,625 | INFO | 	                              (8, 0.999366625816494),
2026-07-07 15:45:54,625 | INFO | 	                              (9, 0.9998221170989531),
2026-07-07 15:45:54,625 | INFO | 	                              (10, 0.9997307165243298),
2026-07-07 15:45:54,625 | INFO | 	                              (11, 0.9990386232180445),
2026-07-07 15:45:54,625 | INFO | 	                              (12, 0.9998053375078082),
