schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.599654495716095,0.599654495716095,5.99654495716095e-05,1.6094379425048828,1.0397238731384277
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,9,0.6,0.6666666666666666,928,0.11099137931034483,0.6000000125375288,0.4890086332271839,0.04538000116348267,19.510820443324487,1.2334482722177074
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,12,0.8,0.8666666666666667,57,0.12280701754385964,0.80000001401232,0.6771929964684604,0.0038600000798702247,23.808622723608686,1.4764912729723412
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,2,ola,global_test,,,14,0.9333333333333333,1.0,4,0.0,1.0,1.0,0.0004,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,3,0.2,0.26666666666666666,2874,0.10716771050800278,0.20000012347017135,0.09283241296216857,0.02668003548532725,14.425994391232294,0.9970772576647329
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3999838928381602,0.3999838928381602,0.00011999516785144806,10.283299128214518,1.0133212010065715
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,6,0.4,0.4666666666666667,6161,0.09949683492939458,0.400000051948239,0.3005032170188444,0.18514003200531004,17.35234017318728,1.0904393277371827
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,9,0.6,0.6666666666666666,923,0.09859154929577464,0.600000009376592,0.5014084600808174,0.04628000086545945,19.619824608317693,1.2437703085746434
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,12,0.8,0.8666666666666667,36,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0024800000429153445,23.14005816934837,1.480000061707364
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,3,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,3,0.2,0.26666666666666666,2934,0.08793456032719836,0.20000000697215886,0.1120654466449605,0.03288000204563141,14.948382123441379,1.0050443139463032
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.39969512820243835,0.39969512820243835,0.0001199085384607315,27.63102149963379,1.279761830965678
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,6,0.4,0.4666666666666667,6116,0.10676913015042512,0.3999999970918859,0.2932308669414608,0.17933999822139743,17.44698814756345,1.089284572513997
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,9,0.6,0.6666666666666666,893,0.11198208286674133,0.6000000123614561,0.48801792949471473,0.043580001103878024,19.776711882228682,1.2375363864396747
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,12,0.8,0.8666666666666667,54,0.07407407407407407,0.8000000141285084,0.7259259400544343,0.003920000076293945,21.745758884206968,1.5022222838468022
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,4,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,3,0.2,0.26666666666666666,2931,0.1020129648584101,0.20000272001963107,0.09798975516122096,0.02872079723775386,14.182904839556358,0.9933809972956334
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.294926255941391,0.294926255941391,2.94926255941391e-05,1.6094379425048828,0.8180220127105713
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,6,0.4,0.4666666666666667,6105,0.0990990990990991,0.39999999890651594,0.30090089980741686,0.183699999332428,17.447619876346074,1.092211168931216
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5994265079498291,0.5994265079498291,0.00011988530158996582,14.620229721069336,1.239312469959259
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,9,0.6,0.6666666666666666,903,0.10409745293466224,0.600000010772401,0.49590255783773873,0.044780000972747806,20.159894036560228,1.2500416192237458
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,12,0.8,0.8666666666666667,57,0.12280701754385964,0.8000000150580155,0.677192997514156,0.003860000085830689,21.06950876613458,1.4343860256567336
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,5,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,3,0.2,0.26666666666666666,3090,0.09061488673139159,0.20000029140691541,0.10938540467552382,0.033800090044736865,14.510753956890415,0.9983171608841535
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,5,0.3333333333333333,0.4,1,0.0,0.39998921751976013,0.39998921751976013,3.9998921751976015e-05,1.6094379425048828,0.8799914121627808
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,6,0.4,0.4666666666666667,6031,0.09898855911125849,0.4000000280045965,0.301011468893338,0.18154001688957216,17.4170539386631,1.0917988408562596
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,9,0.6,0.6666666666666666,841,0.10820451843043995,0.6000000113681153,0.4917954929376754,0.041360000956058504,19.740126027363516,1.2394768062194945
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,12,0.8,0.8666666666666667,37,0.05405405405405406,0.800000011920929,0.7459459578668749,0.002760000044107437,24.039656456257845,1.5610811460662533
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,3,0.2,0.26666666666666666,2902,0.1082012405237767,0.2000001557607802,0.0917989152370035,0.02664004520177841,14.494695710117123,0.9980706070555563
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.38352417945861816,0.38352417945861816,7.670483589172364e-05,27.63102149963379,1.267874300479889
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,6,0.4,0.4666666666666667,6188,0.10795087265675501,0.39999999650155027,0.29204912384479526,0.1807199978351593,17.376979021542134,1.0898375199853643
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.581981360912323,0.581981360912323,5.81981360912323e-05,27.63102149963379,1.4990270137786865
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,9,0.6,0.6666666666666666,858,0.09207459207459208,0.6000000109205713,0.5079254188459792,0.04358000093698502,20.396280765741857,1.2622842636211213
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,12,0.8,0.8666666666666667,48,0.0625,0.8000000156462193,0.7375000156462193,0.0035400000751018524,23.74956381134689,1.546666732057929
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,3,0.2,0.26666666666666666,2944,0.09850543478260869,0.2000000069130455,0.10149457213043682,0.029880002035200602,14.461130499191906,0.9975543598765912
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,5,0.3333333333333333,0.4,1,0.0,0.3999996781349182,0.3999996781349182,3.9999967813491825e-05,27.63102149963379,1.2799999713897705
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,6,0.4,0.4666666666666667,6185,0.09927243330638642,0.40001031517886115,0.30073788187247474,0.18600637993812563,17.706136058662434,1.097408618942421
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,9,0.6,0.6666666666666666,832,0.09615384615384616,0.6000000185404832,0.5038461723866371,0.041920001542568204,20.19765126089064,1.254423077737626
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,12,0.8,0.8666666666666667,37,0.21621621621621623,0.8000000151428016,0.5837837989265854,0.002160000056028366,19.59513575885747,1.3016216682421196
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,8,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,3,0.2,0.26666666666666666,2900,0.11,0.20000000739405896,0.09000000739405896,0.026100002144277094,14.801947114878688,1.002883760189188
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,5,0.3333333333333333,0.4,3,0.0,0.3914896051088969,0.3914896051088969,0.00011744688153266907,27.63102149963379,1.277030309041341
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,6,0.4,0.4666666666666667,6224,0.09848971722365038,0.40000019438928686,0.3015104771656365,0.18766012098789214,17.528013302918264,1.093033563202022
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,9,0.6,0.6666666666666666,833,0.09723889555822329,0.6000000111052112,0.5027611155469879,0.041880000925064095,19.45803077975098,1.2442737127802952
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,11,0.7333333333333333,0.8,1,0.0,0.7997661232948303,0.7997661232948303,7.997661232948304e-05,27.63102149963379,1.6796258687973022
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.02564102564102564,0.800000011920929,0.7743589862799033,0.0030200000464916227,25.593815215505085,1.6184616046838272
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,3,0.2,0.26666666666666666,2931,0.10167178437393382,0.2000000072812839,0.09832822290735008,0.028820002134144308,14.464863869892538,0.9976117450480817
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,5,0.3333333333333333,0.4,2,0.0,0.3999990373849869,0.3999990373849869,7.999980747699738e-05,27.63102149963379,1.2799992561340332
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,6,0.4,0.4666666666666667,6092,0.10325016414970453,0.39999999815276477,0.2967498340030602,0.18077999887466428,17.701775607824796,1.0953250811120356
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.599934995174408,0.599934995174408,5.99934995174408e-05,27.63102149963379,1.4399479627609253
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,9,0.6,0.6666666666666666,900,0.11222222222222222,0.6000000090069241,0.48777778678470185,0.04390000081062317,19.956852707333034,1.2391999979317188
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,12,0.8,0.8666666666666667,73,0.1232876712328767,0.8000000127374309,0.6767123415045542,0.004940000092983245,22.113207812791,1.4498630621253628
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
