schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,36,2,72,3,1,32,1.6180313958062067,1.6180313958062067,5.430300113894325e-12,5.4303001138943253e-14,0.5555555555555556,1.6180313958062067,0.03225605110276994,0.003802858293056488,0.9999889650286077,0.03225605110276994,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,1.6180313958062067,5.430300113894325e-12,0.0003510216635187823,5.481029802467674e-05,0.000588434853125364,0.46662649512290955,0.0013407625983296871,0.0011067105806432664,0.0017243114882148805,28.902246542858727,30.059584617614746,31.330611801147462,0.0006723120804719385,0.0006206341787738236,0.0011170533502774791,,,,,,,,,72.0,0.0036847819072345577,0.001701433762507355,0.0010014426661655307,0.001018737442791462,0.0010433815186843276,0.0012174650037195534,0.002177585521712898,0.1255466192960739,3.3954193075695644,2.82226300239563,24.081977462768556,28.659707069396973,30.95839500427246,31.43396234512329,31.599990844726562,0.0007813176026776815,5.738829699330267e-09,0.00012605588810327703,0.00031174310673341926,0.0009319148980060547,0.0012222752439453122,0.03628326264386139,72
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,282,22,46,2,1,32,1.9392893314361572,1.9392893314361572,7.483917848361482e-12,7.483917848361482e-14,0.043478260869565216,1.9392893314361572,0.039901468229894585,0.006606370210647583,0.9999831001666373,0.039901468229894585,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.9392893314361572,7.483917848361482e-12,0.001004348260218717,9.711907114251517e-05,0.0011894601280801015,2.731206178665161,0.0013770585209446043,0.001114091312047094,0.001788610010407865,28.759913399039828,29.959848403930664,31.342289543151857,0.0006788411006519375,0.000623434137733965,0.0011222855247489073,,,,,,,,,46.0,0.0205272080715853,0.0022383392467744596,0.001001486787572503,0.001017978461459279,0.0010463557264301926,0.0012187477550469339,0.0022987876320257747,0.21381324529647827,3.5334273259878626,2.1626322269439697,23.64515628814697,28.64462184906006,30.914363861083984,31.430325126647947,31.599294662475586,0.0008301895139911664,1.902158822328456e-08,0.0001267301351523066,0.0003134257752423719,0.0009367732424373723,0.0012360023307676675,0.05076792840705045,46
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,18,ola,208,16,2,1,1,32,1.4841663837432861,1.4841663837432861,0.0,0.0,1.0,1.4841663837432861,0.02194969968239848,0.0026050619781017303,0.9999948877127479,0.02194969968239848,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.4841663837432861,0.0,0.0011835249830252402,6.214805034687743e-05,0.00110343424603343,1.696587324142456,0.0013870127816640436,0.0011151664657518268,0.00182181972777471,28.674296861919192,29.945402145385742,31.342985153198242,0.0006807032032631269,0.0006257111531715692,0.001125828669219327,,,,,,,,,2.0,0.013006165631749694,0.0019224472730536794,0.001001352327875793,0.0010179332457482815,0.001046285789925605,0.0012375939695630223,0.002387641952373086,0.12592653930187225,3.6559614595675387,2.818002462387085,23.428651809692383,28.425683975219727,30.91539764404297,31.43424768447876,31.601415634155273,0.0008015870670682926,2.393550248740169e-08,0.00012699212229416173,0.0003141361984608268,0.0009394510901759515,0.0012488076035802923,0.03689105415454,2
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,215,17,42,2,1,32,1.4144090186981928,1.4144090186981928,4.747711503865797e-13,4.747711503865797e-15,0.7619047619047619,1.4144090186981928,0.015372444872287689,0.0017677098512649536,0.9999975003808936,0.015372444872287689,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.4144090186981928,4.747711503865797e-13,0.00018567799611395882,2.933003088401165e-05,0.000315143188345246,0.223508819937706,0.0013360317739078966,0.0011032884940505028,0.0017166741192340853,28.940069597934333,30.106165885925293,31.337017059326172,0.0006715628189361972,0.0006198523305576367,0.001115778907258794,,,,,,,,,42.0,0.0018362773094674155,0.0016965591985074178,0.001001414842903614,0.001018321025185287,0.0010433894349262118,0.0012041839072480798,0.0021613603341393167,0.13114303350448608,3.3748129492980095,2.761387825012207,24.13548793792725,28.817319869995117,30.958276748657227,31.43358459472656,31.60042953491211,0.0007811231610250249,8.27870050115643e-09,0.00012592434730855761,0.0003112268636223048,0.000930910296707732,0.0012185246043103519,0.03619048864247468,42
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,154,12,5,1,1,32,1.7521522045135498,1.7521522045135498,0.0,0.0,0.8,1.7521522045135498,0.015752150064946274,0.0016468130052089691,0.9999973693753113,0.015752150064946274,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.7521522045135498,0.0,0.0006095366917834645,4.635705045075156e-05,0.0010082720546051873,0.6779974102973938,0.001358340123936765,0.0011099384282715619,0.00177501579746604,28.81665172494909,30.015844345092773,31.316588973999025,0.0006760744293898306,0.0006222827530952592,0.0011205759959625695,,,,,,,,,5.0,0.005428156250297439,0.0018101988947738336,0.0010013319551944733,0.0010196499293670057,0.001043164636939764,0.0012149600661359727,0.0022483501583337776,0.15396909415721893,3.499587913386001,2.5484917163848877,23.735527801513673,28.689237117767334,30.961612701416016,31.435223865509034,31.60173797607422,0.0007917448104709159,3.3661986685255745e-08,0.00012652013045277174,0.00031292073467216496,0.0009349241287610903,0.001231277184803693,0.03603432280840422,5
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,155,12,7,1,1,32,1.0441453456878662,1.0441453456878662,0.0,0.0,0.8571428571428571,1.0441453456878662,0.014529906771592533,0.0019129738211631775,0.9999977643796766,0.014529906771592533,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,1.0441453456878662,0.0,0.0005186160007477361,4.228745456202887e-05,0.0006592451827600598,0.9148688912391663,0.0013535548271409548,0.001104137918446213,0.0017572546377778056,28.86014756212022,30.09458351135254,31.33211269378662,0.0006750301311633939,0.0006211315565424871,0.0011184898816806845,,,,,,,,,7.0,0.007882441623896374,0.0018560546266870068,0.0010013437131419778,0.0010186397936195134,0.0010434130672365427,0.0012161348713561893,0.0022169572068378328,0.13044674694538116,3.4622291831494474,2.768747568130493,23.855177879333496,28.675376892089844,30.95792579650879,31.437416553497314,31.601551055908203,0.0008081788208552401,1.2621835433623574e-08,0.0001263693674119611,0.00031210320289607623,0.000933730107831755,0.001227683359142926,0.04417093690845557,7
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,33,2,3,1,1,32,1.5163737535476685,1.5163737535476685,0.0,0.0,0.6666666666666666,1.5163737535476685,0.018962290520055162,0.0019363537430763245,0.9999961887616914,0.018962290520055162,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,1.5163737535476685,0.0,0.0008832868528551746,6.701026723021641e-05,0.0015293459175154574,0.9373675584793091,0.0013727480269329479,0.0011083765421062708,0.001818888122215867,28.74801976322554,30.03698444366455,31.333897590637207,0.0006790620494814776,0.0006242927644792267,0.0011229619802631296,,,,,,,,,3.0,0.00958050378346475,0.001862831400615559,0.0010013319551944733,0.0010185237508267165,0.001046750578097999,0.0012256367190275341,0.0023087689420208325,0.1347646862268448,3.5766020957031466,2.7240304946899414,23.447525787353516,28.564006328582764,30.908533096313477,31.440194606781006,31.60173797607422,0.0008071944054642889,2.4377994816864208e-08,0.00012686424572071783,0.00031339502081723065,0.0009371519327647296,0.0012412801692793644,0.03583471474230828,3
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,16,1,369,12,1,32,0.8662531175587559,0.8662531175587559,5.845676236055516e-10,5.845676236055516e-12,0.9024390243902439,0.8662531175587559,0.1464365412200997,0.020423486828804016,0.9997731288368171,0.1464365412200997,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8662531175587559,5.845676236055516e-10,0.0004210460536218557,5.612644235952757e-05,0.0005637177790049464,0.7737616300582886,0.0013484195664093001,0.0011072771740145981,0.0017340274411253643,28.894806033983745,30.051892280578613,31.3322265625,0.0006745499114604544,0.0006203577260005214,0.00111733619301409,,,,,,,,,369.0,0.006389169570557705,0.0018455743692670553,0.0010013458086177707,0.0010186323896050453,0.001042927266098559,0.0012106221402063966,0.002201946044806388,0.1704670786857605,3.426275949580964,2.4220311641693115,24.01441535949707,28.740590572357178,30.96513557434082,31.43587532043457,31.601518630981445,0.0008047637461453825,3.8032979808704756e-08,0.0001256478630772567,0.00031103043831975084,0.0009323583588662778,0.0012243683969915672,0.035358722725534884,369
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,201,16,42,2,1,32,1.6012493542262487,1.6012493542262487,8.768313662775915e-13,8.768313662775916e-15,0.5714285714285714,1.6012493542262487,0.018373303675513538,0.0019178390502929688,0.9999964239650455,0.018373303675513538,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.6012493542262487,8.768313662775915e-13,0.00023764221610610156,3.660498987301253e-05,0.0003661923838080847,0.2327539026737213,0.0013387667330867214,0.0011050165630877018,0.0017226138501428073,28.926564657440984,30.082615852355957,31.33398303985596,0.0006722015142441081,0.0006199096304242856,0.0011163394313310397,,,,,,,,,42.0,0.0023461183791975496,0.0017106778087859799,0.001001341501250863,0.0010185181978158652,0.0010430766560602933,0.001204366999445483,0.002171044528950004,0.1299791783094406,3.387416378388098,2.7737231254577637,24.09384078979492,28.815129280090332,30.962918758392334,31.436537647247313,31.601587295532227,0.0007847137666768995,2.973605998941275e-08,0.0001260700489584583,0.0003115327191803044,0.0009314197982093915,0.0012186380288112353,0.03698914015058275,42
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,119,9,843,27,1,32,1.1852038517541308,1.1852038517541308,8.786018899207212e-10,8.786018899207212e-12,0.8457888493475683,1.1852038517541308,0.20200812213247132,0.029552742838859558,0.9995695022910187,0.20200812213247132,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,1.1852038517541308,8.786018899207212e-10,0.00017947520019809623,2.9396275749604683e-05,0.0002656980679603294,0.3262472152709961,0.0013357053100559913,0.0011023848201148212,0.0017138215363956993,28.94995979525034,30.11850357055664,31.34207534790039,0.0006726901282790287,0.0006196336420773133,0.0011157485963166104,,,,,,,,,843.0,0.0023219381447674597,0.0017082836013709737,0.0010014638537541032,0.0010179922683164477,0.0010429362300783396,0.0012026488839183003,0.0021590707241557526,0.13033922016620636,3.3712524247230813,2.7698895931243896,24.155564498901366,28.83570432662964,30.965003967285156,31.43656177520752,31.59965705871582,0.000796118168697971,4.092198968216079e-09,0.00012589632399116077,0.00031138975161357457,0.0009311411193297528,0.0012206674582068778,0.04398642953784035,843
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,85,6,91,3,1,32,1.966506506060506,1.966506506060506,1.5780417532830082e-11,1.5780417532830082e-13,0.26373626373626374,1.966506506060506,0.04876705049925241,0.006853602826595306,0.9999747848392436,0.04876705049925241,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,1.966506506060506,1.5780417532830082e-11,0.0006759920902281442,8.747783431317657e-05,0.0008674903132487091,1.3070731163024902,0.0013618377787817386,0.0011111306957900524,0.0017583714798092842,28.817335403439948,29.99973487854004,31.31647777557373,0.0006768408278598423,0.0006219881791801063,0.0011205206976717464,,,,,,,,,91.0,0.009846395736055525,0.0018641826449778947,0.0010013384744524956,0.0010196571587584914,0.0010449428809806705,0.00121514149941504,0.0022530050016939585,0.1305726319551468,3.486658850090817,2.7674126625061035,23.847600364685057,28.687096118927002,30.935255527496338,31.425160694122315,31.601634979248047,0.0008080916492428115,5.1366005791330026e-09,0.0001265505257800174,0.0003125148011562384,0.0009345545208760441,0.0012291000434503571,0.03843353325430077,91
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,61,4,198,7,1,32,1.7742054980210584,1.7742054980210584,1.347274224002119e-10,1.347274224002119e-12,0.4494949494949495,1.7742054980210584,0.11673995980119196,0.018110603094100952,0.999855557942783,0.11673995980119196,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,1.7742054980210584,1.347274224002119e-10,0.0007453027738240019,9.91586857708171e-05,0.0009094624139834201,1.6774675846099854,0.0013654857087767173,0.001112394209485501,0.0017648174427449708,28.80219008795133,29.982693672180176,31.322715759277344,0.0006777776193298698,0.000622078004334301,0.0011212707739667262,,,,,,,,,198.0,0.012025229168224958,0.0019235977632334187,0.0010013477876782417,0.0010192510671913624,0.0010463828220963478,0.0012150263646617532,0.0022541608079336547,0.13848713040351868,3.4907069121612575,2.68717098236084,23.804008293151856,28.688453674316406,30.913963794708252,31.421989822387694,31.60148811340332,0.000822084667535662,7.320717695616177e-09,0.0001266556048750409,0.0003127317010319005,0.0009351211467586815,0.0012304731973209087,0.04565160766587257,198
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,167,13,86,3,1,32,1.336358624835347,1.336358624835347,5.0299078129334175e-12,5.0299078129334174e-14,0.7209302325581395,1.336358624835347,0.021660359050869854,0.0023861154913902283,0.999995040169294,0.021660359050869854,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.336358624835347,5.0299078129334175e-12,0.00016844646933190732,2.6521291147219017e-05,0.0003172402066411455,0.16003601253032684,0.0013351248504999461,0.0011031435569748282,0.0017158812028355902,28.947909840624284,30.10814380645752,31.337126159667967,0.0006713701972019201,0.0006195502861222689,0.0011157130968513797,,,,,,,,,86.0,0.001288941595538352,0.0016999690648615172,0.0010013501159846783,0.0010183139005675913,0.0010426806984469295,0.0012035934487357736,0.002161864330992102,0.13816574215888977,3.3767284212338105,2.6902945041656494,24.141064071655276,28.82438850402832,30.968796253204346,31.436906242370604,31.601451873779297,0.0007805143752065696,2.543766984585227e-09,0.00012578091897924958,0.0003110395040364604,0.0009306679927867915,0.001217743897404782,0.03639885138073696,86
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,168,13,207,7,1,32,1.5864153766401723,1.5864153766401723,5.597619549844297e-11,5.597619549844297e-13,0.6714975845410628,1.5864153766401723,0.06664688725655188,0.007128424942493439,0.9999529591881082,0.06664688725655188,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,1.5864153766401723,5.597619549844297e-11,0.0002670572031420407,4.5415639760904014e-05,0.00046203116944525417,0.2645575702190399,0.0013403148903131505,0.0011041539255529642,0.0017236100393347442,28.91761941633115,30.094365119934082,31.33113040924072,0.0006727089227311566,0.0006201824802083127,0.00111646605517375,,,,,,,,,207.0,0.002771704975249673,0.0017239677720483596,0.001001377939246595,0.001018703600857407,0.0010428244422655553,0.001214806456118822,0.0021727693150751285,0.13079141080379486,3.389960331851641,2.765097141265869,24.086877632141114,28.691050052642822,30.966662406921387,31.432430076599122,31.601011276245117,0.0007895551389662035,1.3483280695243247e-08,0.00012590702736344002,0.000311857283182205,0.000931312471920331,0.001221108605067775,0.035784369471626123,207
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,174,13,57,2,1,32,1.5821241391332526,1.5821241391332526,5.182177101545192e-12,5.182177101545192e-14,0.5614035087719298,1.5821241391332526,0.02663885837567677,0.00332433357834816,0.999992479163164,0.02663885837567677,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,1.5821241391332526,5.182177101545192e-12,0.0004833224066446761,6.078616206650622e-05,0.0006607589893974364,0.705483078956604,0.001351697269533464,0.0011052925838157535,0.0017445597099140287,28.865131490202682,30.07886028289795,31.32244873046875,0.0006748554033640575,0.0006213745687868796,0.0011185210845292928,,,,,,,,,57.0,0.005726179790238411,0.0018058085399808186,0.0010013611754402518,0.0010192684130743146,0.0010443212231621146,0.0012129838578402996,0.0022088491707108904,0.13179154694080353,3.4444289727453437,2.7545852661132812,23.94181537628174,28.712597846984863,30.944461822509766,31.436706256866454,31.601276397705078,0.0007971248289078816,1.0742682770454174e-08,0.00012643233964517713,0.00031204833507331555,0.0009330138351724784,0.001224504722621793,0.036872793775154296,57
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,238,19,18,1,1,32,1.7227880954742432,1.7227880954742432,0.0,0.0,0.3333333333333333,1.7227880954742432,0.015299205056598942,0.002535425126552582,0.9999975184849094,0.015299205056598942,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.7227880954742432,0.0,0.0005749867201956269,5.5047639762051404e-05,0.0006515349086839722,1.607090711593628,0.0013565217048756397,0.001107397605665028,0.0017548133968375626,28.850824269262596,30.05025863647461,31.333864212036133,0.0006755508986454694,0.0006214019307535167,0.001119175541318618,,,,,,,,,18.0,0.010535598749919809,0.0019292571725855136,0.001001385971903801,0.0010185259161517024,0.0010442868515383452,0.0012120251194573939,0.0022313556401059027,0.16237908601760864,3.4590203331656784,2.4816181659698486,23.871764183044434,28.723952293395996,30.9449725151062,31.434331035614015,31.60088539123535,0.0008071997399064209,8.899353947454539e-09,0.00012619532915226415,0.0003122725493309785,0.0009338251627003912,0.0012277975938455989,0.04137805676021244,18
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,246,19,144,5,1,32,1.363997459411621,1.363997459411621,2.196542880068665e-11,2.196542880068665e-13,0.75,1.363997459411621,0.04116740892075823,0.005065217614173889,0.9999820718124419,0.04116740892075823,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,1.363997459411621,2.196542880068665e-11,0.00020787461910156004,3.6142671888228506e-05,0.00033585703931748867,0.2609992027282715,0.0013372000178475572,0.0011017366778105497,0.0017175385146401827,28.937943341814723,30.127361297607422,31.33562812805176,0.0006719159647914054,0.000619885823671296,0.001115810632611413,,,,,,,,,144.0,0.0021715817906712174,0.0017166153816578701,0.001001392723992467,0.001018411258701235,0.0010431898990646005,0.0012048105709254742,0.0021623874083161318,0.13047674298286438,3.3796058243743823,2.7684292793273926,24.12941303253174,28.80982494354248,30.961238861083984,31.436427211761476,31.600778579711914,0.0007873878971334389,6.349130444165298e-08,0.00012606752109859464,0.0003110723232065299,0.0009310665555668363,0.0012186145300606397,0.03958093457788842,144
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,19,ola,248,19,336,11,1,32,1.1588273218699865,1.1588273218699865,2.3646834011406413e-10,2.364683401140641e-12,0.8779761904761905,1.1588273218699865,0.11687747190172681,0.0194014310836792,0.9998555736000464,0.11687747190172681,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,1.1588273218699865,2.3646834011406413e-10,0.000312497170410529,3.592113534978125e-05,0.000365441202302464,0.7912165522575378,0.0013427064654720608,0.0011036962969228625,0.0017243853653781116,28.91742795837339,30.10060405731201,31.336919403076173,0.0006735144820250175,0.0006206150254448793,0.0011168808476559437,,,,,,,,,336.0,0.005267128728279588,0.001762490676416984,0.0010014628060162067,0.0010183273232541978,0.0010431319242343307,0.0012117464211769402,0.002182589389849454,0.1302368938922882,3.399902758078612,2.77097749710083,24.081461906433105,28.72725534439087,30.96209716796875,31.438301849365235,31.599672317504883,0.0008006034329554262,4.96816684808288e-10,0.00012598683258643686,0.00031148539044530506,0.0009317997584464583,0.0012220125841045744,0.04724767679749382,336
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,223,17,110,4,1,32,1.5255960464477538,1.5255960464477538,2.2011066075860503e-11,2.2011066075860504e-13,0.5636363636363636,1.5255960464477538,0.052752626007524527,0.009361766278743744,0.9999705645410831,0.052752626007524527,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.5255960464477538,2.2011066075860503e-11,0.0004653336629084541,4.952392919221893e-05,0.0007301433244720104,1.387792944908142,0.0013492557730777758,0.0011049725580960512,0.001742323732469231,28.879759891485083,30.083215713500977,31.316431236267093,0.0006752432230228003,0.0006210396398069629,0.0011175905023199963,,,,,,,,,110.0,0.007271013011982799,0.0018044476865595464,0.0010014440631493926,0.0010196601622737944,0.001042804098688066,0.001212857459904626,0.002198557474184781,0.1325339823961258,3.432076924406334,2.746859073638916,23.95717296600342,28.714094638824463,30.966965198516846,31.439782238006593,31.5999698638916,0.0008126620114316208,3.321075958744888e-09,0.0001261287695009573,0.0003121843185596554,0.000932931849399326,0.00122710193329212,0.04691155501500658,110
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,156,12,30,1,1,32,1.305023193359375,1.305023193359375,0.0,0.0,0.7,1.305023193359375,0.012095060266780857,0.0014693662524223328,0.9999984535602845,0.012095060266780857,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,1.305023193359375,0.0,0.0003593655625152363,3.789474430959672e-05,0.0004779128590598704,0.5397595763206482,0.0013439573660083653,0.001103406073525548,0.001723588106688113,28.914846840928085,30.104562759399414,31.32021083831787,0.0006739532736415681,0.0006202970338211255,0.0011166097161970873,,,,,,,,,30.0,0.004291667714303498,0.0017731785514542215,0.0010013425489887595,0.0010194140835665167,0.0010422385530546308,0.0012115547142457217,0.002178508881479499,0.1329505741596222,3.403733550619667,2.7425520420074463,24.08703022003174,28.729527473449707,30.975364685058594,31.439667987823487,31.60157012939453,0.0008027007147491856,1.247658483710435e-08,0.0001259607768009671,0.000311463527997252,0.0009317095388914638,0.0012212764174654998,0.04080340192065027,30
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,7,0,152,5,1,32,1.6317080384806584,1.6317080384806584,4.2678027961066884e-11,4.2678027961066887e-13,0.47368421052631576,1.6317080384806584,0.05474424487510106,0.006228722631931305,0.9999682986307088,0.05474424487510106,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.6317080384806584,4.2678027961066884e-11,0.0003374467905410525,5.682570190401748e-05,0.00048524774610996267,0.39927154779434204,0.0013428614295674442,0.001104562426917255,0.0017277264036238197,28.917349495074365,30.088799476623535,31.324390411376953,0.000673794469433011,0.0006201638701041911,0.0011162759888559606,,,,,,,,,152.0,0.0032761510498375756,0.0017553592958866816,0.001001437078230083,0.0010191421024501324,0.0010427454835735261,0.0012038671411573887,0.002181699709035456,0.13180354237556458,3.4021028635375563,2.754459857940674,24.058165931701662,28.821110725402832,30.967835426330566,31.43809757232666,31.600078582763672,0.0007999476023927049,2.1231681666560993e-08,0.00012613483058470564,0.0003113026271415223,0.0009316944564382655,0.0012208192473342734,0.037514396264727946,152
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,266,21,765,24,1,32,1.0792236048411699,1.0792236048411699,7.857589260805368e-10,7.857589260805368e-12,0.7516339869281046,1.0792236048411699,0.1868392230089583,0.023134730756282806,0.9996318617242241,0.1868392230089583,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.0792236048411699,7.857589260805368e-10,0.00021383739158922018,3.757231024792418e-05,0.0003267022693762558,0.30523401498794556,0.0013366809587601627,0.001102695008739829,0.0017144733224995436,28.947315805944864,30.114267349243164,31.34239044189453,0.0006732136317310935,0.0006193892389689435,0.001115758182597839,,,,,,,,,765.0,0.002496666526403959,0.0017187190034314882,0.0010013689752668142,0.0010179718723520637,0.0010419593891128898,0.0012039873108733445,0.002161006187088787,0.1314944624900818,3.373570505623225,2.757695198059082,24.15097312927246,28.81967306137085,30.979514122009277,31.44045753479004,31.601152420043945,0.0007996556107935184,8.511267570061816e-09,0.00012593130995415243,0.00031163218463410396,0.0009306277719831992,0.001221010444494166,0.037092666760309354,765
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,27,2,611,20,1,32,0.5781194771565314,0.5781194771565314,8.7828413627155e-10,8.782841362715501e-12,0.9574468085106383,0.5781194771565314,0.17886429308409316,0.02892635017633438,0.9996626780129804,0.17886429308409316,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.5781194771565314,8.7828413627155e-10,0.00024110778631217377,2.1122633370396215e-05,0.00032272008247673516,0.573650062084198,0.0013380444789777718,0.0011023018741980195,0.001715911237988621,28.94816785400106,30.11963653564453,31.340446090698244,0.0006735550477238253,0.0006199157717400036,0.0011154228611565918,,,,,,,,,611.0,0.00439534799574618,0.0017579852169438282,0.001001342898234725,0.0010180981131270527,0.0010420495236758143,0.0012049732904415578,0.002157690259627998,0.13030336797237396,3.376280919887466,2.770270586013794,24.140851783752442,28.807878494262695,30.97817373275757,31.44139642715454,31.601564407348633,0.0008197800104601644,5.7345937990971515e-09,0.00012616074466979718,0.00031135932180937975,0.0009307882959463505,0.0012212430681107522,0.04930671466036776,611
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,64,5,14,1,1,32,1.4544564485549927,1.4544564485549927,0.0,0.0,0.7857142857142857,1.4544564485549927,0.012379886495988873,0.0018899738788604736,0.9999983793375544,0.012379886495988873,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.4544564485549927,0.0,0.0003764901923521292,4.629555041901767e-05,0.000507993920473382,0.8930030465126038,0.001344813597697649,0.0011094927904196084,0.0017275953199714423,28.891339714890016,30.021870613098145,31.30696678161621,0.0006743461470925234,0.000620924543779633,0.0011173660254937038,,,,,,,,,14.0,0.005404227973094999,0.001743356704352288,0.0010013484861701727,0.0010202768025919795,0.0010462312784511596,0.001206830027513206,0.002197837724816054,0.13029953837394714,3.4037646437674893,2.7703113555908203,24.059078407287597,28.78571128845215,30.916202545166016,31.433903312683107,31.601476669311523,0.000800027425100725,1.004650980750897e-08,0.00012601745404392225,0.0003118014200710333,0.0009324774498068629,0.0012232582181045549,0.03782762314728065,14
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,20,ola,74,5,70,3,1,32,1.6299973045076643,1.6299973045076643,5.701089699534328e-12,5.701089699534328e-14,0.5428571428571428,1.6299973045076643,0.03432270690888712,0.0035917386412620544,0.9999875408029738,0.03432270690888712,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.6299973045076643,5.701089699534328e-12,0.0004093427900146752,6.0532325733220205e-05,0.0007281161204446128,0.4292858839035034,0.0013464562291011944,0.001104990195017308,0.0017372615984641026,28.89112724551778,30.082975387573242,31.314812088012694,0.0006745813551269135,0.0006208508442744787,0.0011174938429417164,,,,,,,,,70.0,0.003046973701001662,0.0017613935094931063,0.0010014328872784972,0.0010197655996307732,0.0010424538922961801,0.001207777502713725,0.0022045271820388714,0.14103691279888153,3.4247019927925804,2.6627697944641113,23.992051696777345,28.77441644668579,30.97216510772705,31.43807897567749,31.60014533996582,0.0008008188477175649,1.5603789106219908e-08,0.0001261095155482206,0.00031178557022039,0.0009325136379459898,0.0012260539856886574,0.037576970099649505,70
