schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,171,13,648,12,2,128,1.374673491642799,1.374673256535589,2.431584869696839e-07,2.431584869696839e-07,0.6921296296296297,1.374673256535589,0.38923150293062303,0.04376889020204544,0.9983660776522655,0.38923150293062303,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.374673256535589,2.431584869696839e-07,0.00012813168275250484,2.1755919078714214e-05,0.00023177771217888231,0.15315517783164978,1.000128129421874,1.0000218152999878,1.0002317428588867,0.999936399913038,0.9999890923500061,0.9999994039535522,0.018242533935757983,0.017980360239968678,0.032423762123910085,,,,,,,,,1296.0,0.0011399570747843675,0.0011399573520758366,1.0,1.0000011920928955,1.000004529953003,1.000063180923462,1.0004280805587769,1.1531552076339722,0.0005414051253720079,0.9312282204627991,0.9998841285705566,0.999968409538269,0.9999977350234985,0.9999997019767761,1.0,0.011087918189978474,4.799085205271152e-07,0.003630913749851403,0.009048465549975565,0.02704536587188187,0.034278450979342776,0.11965059009516217,648
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,30,2,2,2,2,128,2.0821374654769897,2.0821374654769897,1.2778924585177265e-08,1.2778924585177265e-08,0.5,2.0821374654769897,0.1296646298189626,0.011169202625751495,0.9998175741290988,0.1296646298189626,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.0821374654769897,1.2778924585177265e-08,0.00043941338672559506,3.936177381547168e-05,0.0004187751328572631,0.3175817131996155,1.0004394079608792,1.0000393390655518,1.000418782234192,0.9997838264717221,0.9999803304672241,1.0,0.018213695151537115,0.017944625353605727,0.03239756165530911,,,,,,,,,4.0,0.0032046826865565286,0.0032046829113224393,1.0,1.0,1.0,1.0001583099365234,1.0018720090389253,1.3175816535949707,0.0014580990520687586,0.8711866736412048,0.9997906684875488,0.9999208450317383,1.0,1.0,1.0,0.011020185134966,4.1723254184902654e-07,0.003615633190547867,0.009060203552655278,0.02705664255209079,0.03421671885194466,0.09405575465776686,2
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,233,18,351,6,2,128,1.0779605417849332,1.0779603862779432,1.5577450390065146e-07,1.5577450390065146e-07,0.9401709401709402,1.0779603862779432,0.3117628804658142,0.051355309784412384,0.9989494652301687,0.3117628804658142,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0779603862779432,1.5577450390065146e-07,0.00029791846518930503,3.540706165949814e-05,0.00043814820819534374,0.7754679918289185,1.000297919469509,1.0000354051589966,1.000438106060028,0.9998563141125622,0.9999822974205017,0.9999995231628418,0.01823343387442882,0.017977534393901443,0.03240835532304573,,,,,,,,,702.0,0.004285956332821968,0.004285956331634194,1.0,1.0000009536743164,1.0000057220458984,1.0001403093338013,1.0010553061962129,1.7754679918289185,0.0016917529798001728,0.7504876852035522,0.9997810065746308,0.9999298453330994,0.9999971389770508,0.9999998807907104,1.0,0.011069871234166634,3.1618798563873084e-07,0.003626721640784946,0.009060230033268068,0.027043842655509923,0.0342388431530982,0.11352699031300204,351
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,151,12,210,4,2,128,1.8424273570378622,1.8424272974332174,4.6874918076190125e-08,4.6874918076190125e-08,0.6738095238095239,1.8424272974332174,0.2094192484268125,0.03164418786764145,0.9995245914929861,0.2094192484268125,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.8424272974332174,4.6874918076190125e-08,0.00028142099731035095,3.520255631883629e-05,0.00041816383018158465,0.6300122737884521,1.000281421013943,1.0000351667404175,1.000418198108673,0.9998637267229447,0.9999824166297913,0.999999463558197,0.018216607370684663,0.01794814734780699,0.032400570538618376,,,,,,,,,420.0,0.0038616658905268296,0.00386166597890162,1.0,1.000001072883606,1.0000052452087402,1.0001424551010132,1.000962346792221,1.6300122737884521,0.0015699793874999627,0.7832574844360352,0.9997909605503082,0.9999287724494934,0.9999973773956299,0.9999998807907104,1.0,0.011041332506406624,1.2750251266420782e-07,0.0036215905281728887,0.009071389532511465,0.027027585091185226,0.03422298767665765,0.14902686311704388,210
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,24,1,27,2,2,128,2.1016048192977905,2.1016048192977905,4.4479167016220345e-09,4.4479167016220345e-09,0.37037037037037035,2.1016048192977905,0.08293490675624864,0.008106939494609833,0.9999253588511843,0.08293490675624864,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1016048192977905,4.4479167016220345e-09,0.00017013870151368096,2.0293384295655414e-05,0.0003092289553023878,0.16460418701171875,1.0001701381277497,1.0000202655792236,1.0003092288970947,0.9999155641334212,0.9999898672103882,0.9999997019767761,0.018210007655445733,0.017946582343020247,0.0323970654515986,,,,,,,,,54.0,0.0013358119432887961,0.0013358119637974222,1.0,1.0000005960464478,1.0000029802322388,1.0000762939453125,1.0007339715957642,1.1646041870117188,0.0006274980723667916,0.9266395568847656,0.9998454451560974,0.9999618530273438,0.9999985098838806,0.9999998807907104,1.0,0.011012461612447124,2.258853637156355e-07,0.003639187163074747,0.009060553806720911,0.02703261053978456,0.034216831076681276,0.09292238819506458,27
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,264,21,197,4,2,128,2.0213388706826922,2.0213388110780475,4.76774911169878e-08,4.76774911169878e-08,0.24111675126903553,2.0213388110780475,0.21445910253673192,0.03068428486585617,0.9995022357148967,0.21445910253673192,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0213388110780475,4.76774911169878e-08,0.0003008717878209115,2.7643008252198342e-05,0.00045708599500358195,0.603938102722168,1.0002479561129336,1.0000507831573486,1.0004298686981201,0.9998777378685432,0.9999746084213257,0.9999960660934448,0.01822587652304721,0.01795814304748241,0.03241691301345256,,,,,,,,,394.0,0.004108981942100116,0.0022562540911362805,1.000000238418579,1.0000078678131104,1.00001859664917,1.0001475811004639,1.0008866906166076,1.3069820404052734,0.001015995326757113,0.8747122287750244,0.9997851252555847,0.9999262094497681,0.999990701675415,0.9999979734420776,0.9999998807907104,0.011054142274558776,1.6294644369300085e-07,0.0036345493207245345,0.009062641784785198,0.02702598464991821,0.03423750155544038,0.10848483969853569,197
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,267,21,306,6,2,128,1.653207560964659,1.653207461818371,9.526434699914851e-08,9.526434699914851e-08,0.5147058823529411,1.653207461818371,0.27375703862141615,0.04231530427932739,0.9991903065047383,0.27375703862141615,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.653207461818371,9.526434699914851e-08,0.0002236338483617151,2.815502739395015e-05,0.0003668329882202676,0.49875375628471375,1.000209338045125,1.0000454187393188,1.0003764748573303,0.9998966277910729,0.9999772906303406,0.9999969005584717,0.01823329253378021,0.017956829739190463,0.03242253528662455,,,,,,,,,612.0,0.003007872865303546,0.001955777231651651,1.0000004768371582,1.0000061988830566,1.0000183582305908,1.0001332759857178,1.000662088394165,1.2970795631408691,0.0008861059484017536,0.878044843673706,0.9998118221759796,0.9999333620071411,0.9999908208847046,0.9999982118606567,0.9999997615814209,0.011078879063440917,1.2598995673984043e-07,0.0036328016355636076,0.009056012725852925,0.027043091885694898,0.03425757836131238,0.14820598163819368,306
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,41,3,4,2,2,128,2.0497376322746277,2.0497376322746277,2.351128181032891e-08,2.351128181032891e-08,0.375,2.0497376322746277,0.17117072851821835,0.019512977451086044,0.9996828017722506,0.17117072851821835,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.0497376322746277,2.351128181032891e-08,0.0007575563886481552,6.081926039769314e-05,0.0012431229697540402,0.9819986820220947,1.000476298238974,1.0000791549682617,1.0008409142494201,0.9997668796828679,0.9999604225158691,0.999994158744812,0.018227687203220034,0.017955797919231457,0.032403017620696015,,,,,,,,,8.0,0.007815533346618707,0.004031991369869959,1.000000238418579,1.000011682510376,1.0000296831130981,1.0002665519714355,1.001836508512497,1.4958164691925049,0.0016793060113791333,0.8176376223564148,0.9995798408985138,0.9998667240142822,0.9999851584434509,0.999997290968895,0.9999998807907104,0.011051830205650407,1.1966773680323256e-07,0.0036307633638243426,0.009055372873585227,0.027061791739276454,0.034233750029524085,0.1203705346977402,4
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,30,2,2,2,2,128,2.1961734294891357,2.1961734294891357,1.654549564023e-08,1.654549564023e-08,0.25,2.1961734294891357,0.14311651997860034,0.012981917709112167,0.9997782215161698,0.14311651997860034,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.1961734294891357,1.654549564023e-08,0.0005479965346941622,4.886775786872022e-05,0.0005048782913945615,0.4291536211967468,1.0003715187273103,1.0000760555267334,1.0005791306495666,0.9998158281797321,0.9999619722366333,0.9999964833259583,0.018224381226476336,0.0179563235643504,0.0324123952264385,,,,,,,,,4.0,0.003858710509518567,0.0020955887407168683,1.000000238418579,1.0000070333480835,1.000025749206543,1.0001829862594604,1.001648133993149,1.217039704322815,0.0009870315795129081,0.9064579010009766,0.9997105538845062,0.9999085068702698,0.9999871253967285,0.9999986886978149,0.9999998807907104,0.011045026042417196,1.079535113264435e-07,0.003621702647995361,0.009048250102784464,0.027057903183486443,0.03423627109756905,0.09608407941617492,2
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,128,10,63,2,2,128,2.116802394390106,2.116802394390106,6.962649568009738e-09,6.962649568009738e-09,0.1746031746031746,2.116802394390106,0.10240901464095549,0.013332104310393333,0.9998864364953638,0.10240901464095549,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.116802394390106,6.962649568009738e-09,0.0002602279355313709,3.1745617889100686e-05,0.00033802433172240885,0.4443655014038086,1.0002276338106102,1.0000531673431396,1.0003705024719238,0.9998874214574749,0.9999734163284302,0.9999947547912598,0.0182220431946564,0.017964277646073896,0.03240068111314801,,,,,,,,,126.0,0.0033807244110350687,0.0018902836844229586,1.0000003576278687,1.0000104904174805,1.0000243186950684,1.0001568794250488,1.0007474541664123,1.2310428619384766,0.0008708208018035835,0.9012876152992249,0.9998148083686829,0.9999215602874756,0.9999878406524658,0.9999976754188538,0.9999998211860657,0.011042146809998472,1.8046730915573964e-07,0.0036325646706033016,0.009051921926725427,0.027046591793467908,0.03422775795741821,0.10182747664045487,63
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,143,11,59,2,2,128,1.3047896027565002,1.3047896027565002,6.953751352511972e-09,6.953751352511972e-09,0.8050847457627118,1.3047896027565002,0.09728428091691596,0.016217947006225586,0.9998977851972861,0.09728428091691596,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.3047896027565002,6.953751352511972e-09,0.00023510624085784857,2.211235187132843e-05,0.00033748499699868287,0.6620787382125854,1.0002150741098577,1.0000436305999756,1.0003440618515014,0.9998940393429696,0.9999781847000122,0.9999967813491821,0.018227918622985218,0.017964634038153467,0.03241523732286655,,,,,,,,,118.0,0.003369587357668421,0.00220001868156338,1.000000238418579,1.0000064373016357,1.000016450881958,1.0001282691955566,1.0007669925689697,1.4125621318817139,0.000964580468629788,0.8413878083229065,0.9998280286788941,0.9999358654022217,0.999991774559021,0.9999985694885254,0.9999998807907104,0.011056462184648824,5.551683035739568e-07,0.00363580272722317,0.009046913371301871,0.027047245130227913,0.034231461471849314,0.10625044677779412,59
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,173,13,119,2,2,128,2.457841396331787,2.457841396331787,8.427761599705264e-09,8.427761599705264e-09,0.0,2.457841396331787,0.11082913809177523,0.011671062558889389,0.9998669556813592,0.11082913809177523,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.457841396331787,8.427761599705264e-09,0.00030451015596156454,2.9749131499556825e-05,0.00044719789584633085,0.3406183123588562,1.000249774892707,1.000054121017456,1.0004218816757202,0.9998762743405348,0.999972939491272,0.9999958276748657,0.01821973520588251,0.01795528254084305,0.03241650432211887,,,,,,,,,238.0,0.0031284322746857286,0.0018024779275618713,1.0000003576278687,1.0000083446502686,1.0000200271606445,1.0001587867736816,1.0008505702018737,1.1713011264801025,0.000850266012130469,0.9239866733551025,0.9997891187667847,0.9999206066131592,0.9999899864196777,0.9999979734420776,0.9999998211860657,0.011036041621219064,4.135781666000176e-07,0.003619854610440507,0.009048794326639945,0.027042626343144194,0.034225078727413434,0.09438154470119015,119
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,73,5,163,4,2,128,1.908133201803898,1.9081331421992531,4.866096235431447e-08,4.866096235431447e-08,0.38650306748466257,1.9081331421992531,0.22733609919704914,0.03955574333667755,0.9994409430286151,0.22733609919704914,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.9081331421992531,4.866096235431447e-08,0.0003381802688865556,3.776698940782808e-05,0.00044142185652162896,0.9987868070602417,1.0002666096445079,1.0000553131103516,1.0004191398620605,0.9998696461541018,0.9999723434448242,0.9999961853027344,0.018229267314194185,0.017965207686158183,0.032412829832129536,,,,,,,,,326.0,0.005669558699935032,0.0030784468251945857,1.0000003576278687,1.0000076293945312,1.000023603439331,1.0001516342163086,1.0008922934532165,1.5253562927246094,0.0012992239378589335,0.8096817135810852,0.9997904896736145,0.9999241828918457,0.9999881982803345,0.9999983310699463,0.9999998211860657,0.011061276276161798,6.505539088510777e-07,0.0036167621353400793,0.009066494180767281,0.02705554290019203,0.034260183031987926,0.12045657711079957,163
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,158,12,100,2,2,128,1.7699676156044006,1.7699676156044006,4.627354499575631e-09,4.627354499575631e-09,0.54,1.7699676156044006,0.08232352421801115,0.009110737591981888,0.9999266679756075,0.08232352421801115,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7699676156044006,4.627354499575631e-09,0.00016746115495838257,1.9169212464476004e-05,0.00027592151309363544,0.20921263098716736,1.0001812510327832,1.0000441074371338,1.0003514289855957,0.999909900640872,0.9999779462814331,0.9999963045120239,0.01822359336708859,0.017968787439461592,0.032403793214523025,,,,,,,,,200.0,0.0013743634846236222,0.001208852461537336,1.0000003576278687,1.0000073909759521,1.0000174045562744,1.0001146793365479,1.0007013738155366,1.186129093170166,0.000573068249029669,0.9181931018829346,0.9998243451118469,0.9999426603317261,0.9999912977218628,0.9999978542327881,0.9999998211860657,0.011045805681507086,3.6862548524607565e-08,0.003632218011494888,0.009057637542929379,0.027043241361186524,0.034225487485637765,0.10135654728948185,100
