schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b128_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.945475259487127,6.956405174119592,0.13243900350706,0.015695393085479736,0.9998197202535156,0.15149947425409174,0.06195794056393924,0.06655461214333186,0.2917104058025841,0.999723494108468,0.00022778145317865593,,,,,0.13243900350706,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.956405174119592,6.965189055436756,0.10654866367057292,0.011739671230316162,0.9998836446011384,0.1434471773612544,0.058324033547240875,0.057433595575140016,0.26831821062659517,0.9997531826246515,0.00020085583979843755,,,,,0.10654866367057292,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.965189055436756,6.983064196212286,0.1728953073575679,0.018395110964775085,0.9996959882565679,0.15365316310219965,0.06267580694473826,0.06915695067698523,0.3329503565269642,0.9997179608622105,0.00025237058129038304,,,,,0.1728953073575679,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.983064196212286,6.98851808136052,0.07131035169472585,0.00718650221824646,0.9999482039980251,0.11385422127330455,0.03583088149636288,0.0633731398645872,0.17440305393371594,0.9998542598534716,8.682544219762018e-05,,,,,0.07131035169472585,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.98851808136052,6.994060420774922,0.07736708222651312,0.007153630256652832,0.9999390837028403,0.12319072185593047,0.050687135557089584,0.06263464262520671,0.2513828305108391,0.9998187953896085,0.00016608525493874484,,,,,0.07736708222651312,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.994060420774922,7.009162209907167,0.14176179814421624,0.018018901348114014,0.9997973548701186,0.15357400900711785,0.07267847396923223,0.05252816533535701,0.31209062658307957,0.9997063882418565,0.00026679008568910375,,,,,0.14176179814421624,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.009162209907167,7.015734676332864,0.08515708736540463,0.011295318603515625,0.9999267044546043,0.14161642616920214,0.04063546222831697,0.0829084742151503,0.24697861704749358,0.9997796466608897,0.00013422805105925534,,,,,0.08515708736540463,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.015734676332864,7.02295105936146,0.09117624507216643,0.011416658759117126,0.9999161676803671,0.12011402118075307,0.04848107329985156,0.05274792055724139,0.2090843480061669,0.9998300408989437,0.00012356425387798,,,,,0.09117624507216643,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.02295105936146,7.0326004796813795,0.08541341996996486,0.009022854268550873,0.9999270864748047,0.1288925841417486,0.045918552064123014,0.058716848834898416,0.2193649954148523,0.9998109105868409,0.0001285994345433224,,,,,0.08541341996996486,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.0326004796813795,7.040970650535937,0.15998555999466335,0.022423550486564636,0.9997422535373236,0.14302767367734018,0.06633540402576807,0.05559654860143396,0.2740794624980209,0.9997492391071326,0.00020365218463156264,,,,,0.15998555999466335,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.040970650535937,7.054321728576105,0.11209353963893756,0.014281660318374634,0.9998753081152281,0.13613783500975613,0.045064787424766085,0.0688647203040443,0.2193213264335125,0.999793521148881,0.00013039357786096104,,,,,0.11209353963893756,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,ola,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,7.054321728576105,7.062119454799462,0.10208013351778202,0.013264283537864685,0.9998960270092699,0.10889609241461737,0.06338146584046185,0.023534391780390743,0.2649402509042819,0.9998410197376846,0.00018443405488901174,,,,,0.10208013351778202,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.062119454799462,7.069648301066996,0.06525934165162167,0.005912661552429199,0.999957917326008,0.13122944515298068,0.052907444890171046,0.051771020885123475,0.2216168667951481,0.999799912936377,0.00014543835022703757,,,,,0.06525934165162167,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.069648301066996,7.076535971207518,0.13333131034200238,0.021812990307807922,0.9998228034459239,0.1485852237627993,0.06464149885370435,0.0537307355001521,0.2884017125229679,0.9997380258175917,0.0002205297295041224,,,,,0.13333131034200238,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.076535971207518,7.087067815737004,0.09677213234421575,0.011959746479988098,0.9999077410064808,0.12919814226703125,0.05666092486225994,0.04647341628377426,0.27703609984408994,0.9998022038449685,0.00017983956728056472,,,,,0.09677213234421575,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.087067815737004,7.099908862645023,0.08704775863728617,0.010946646332740784,0.9999263435727649,0.14801919504141375,0.05621496555297012,0.04519981853462383,0.24938824119279732,0.9997519204199431,0.00017442816919626276,,,,,0.08704775863728617,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.099908862645023,7.10806082926706,0.1037112269199239,0.011229842901229858,0.9998940926533356,0.12410136030830908,0.0830606154500108,0.003465511823758499,0.3311825778837159,0.9997793453513854,0.00028623397561080443,,,,,0.1037112269199239,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.10806082926706,7.113018319370334,0.07852509109125955,0.008121229708194733,0.9999392638297165,0.13195855534652873,0.04036001463841106,0.039268263724713516,0.17864574400598493,0.999811851887754,9.284745927306743e-05,,,,,0.07852509109125955,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.113018319370334,7.121098455856302,0.06367220640059411,0.009061545133590698,0.9999606252310776,0.13605350143516073,0.0617938388016451,0.015015501846803888,0.25466019609660934,0.9997802474664693,0.000172720881879079,,,,,0.06367220640059411,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.121098455856302,7.129988716900062,0.09365613753743723,0.008635684847831726,0.9999143996301586,0.11520473411866262,0.05926152029203808,0.011934606038071161,0.21946935051901922,0.9998352216576201,0.00014625009590076742,,,,,0.09365613753743723,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.129988716900062,7.137343918314998,0.13226666568148548,0.012890204787254333,0.9998286436201909,0.1427637586133534,0.060911230455211206,0.0533493660951791,0.24259583045591834,0.9997636621994919,0.00018134785306464689,,,,,0.13226666568148548,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.137343918314998,7.143821633501188,0.08232509577508497,0.011332869529724121,0.9999339504173537,0.1189935335536543,0.04482031726563157,0.041370165880726346,0.19858670420396338,0.999841738919194,0.00010123704380358642,,,,,0.08232509577508497,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.143821633501188,7.148527183113199,0.057512562666874545,0.004911556839942932,0.9999678314665432,0.12228682467923564,0.03388742659003616,0.07934432188685932,0.18262418627093485,0.9998425262251325,8.63756907155757e-05,,,,,0.057512562666874545,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.148527183113199,7.155334761417088,0.1030345711785829,0.009809598326683044,0.9998966788071462,0.11136473932865393,0.04677917496772604,0.04942091422025557,0.20711229007537216,0.9998575813243692,0.00011945703704188198,,,,,0.1030345711785829,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.155334761417088,7.162886557064773,0.1668695700929984,0.02439182996749878,0.999728908507825,0.14636644111741914,0.08186765485832913,0.0123377360780439,0.3084205084731189,0.9997259985816821,0.0002592668208589574,,,,,0.1668695700929984,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.162886557064773,7.169735667102114,0.11522620959446568,0.01271684467792511,0.9998711916013896,0.11038237581727545,0.05456047633660251,0.033125217332962364,0.24232147292856182,0.9998526086637631,0.00014355276739564084,,,,,0.11522620959446568,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.169735667102114,7.177906016032523,0.11585708108629485,0.014681994915008545,0.9998702375504595,0.10335624116859703,0.03902558287921266,0.04896290739123104,0.20389636684827775,0.9998815982531627,9.255068291042873e-05,,,,,0.11585708108629485,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.177906016032523,7.185014901674269,0.18185927563046542,0.024161919951438904,0.9996798515861947,0.0937563674401292,0.07099022008305864,0.04473150827345978,0.2975869739506298,0.9998661441769381,0.00022814767010742544,,,,,0.18185927563046542,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.185014901674269,7.189455204961702,0.09549707596426008,0.014067605137825012,0.9999119181233653,0.1355259446722698,0.05960230826044941,0.06586948707082961,0.24431005705463427,0.999788022367179,0.00017643514939206004,,,,,0.09549707596426008,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.189455204961702,7.195304668812955,0.0929718574884737,0.00762002170085907,0.9999167842963513,0.13326341178225054,0.06276976301648277,0.026406275991425338,0.24925994631655415,0.9997906156232652,0.00017574609737175672,,,,,0.0929718574884737,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.195304668812955,7.20187854126142,0.09485050278974876,0.012642845511436462,0.9999136100720133,0.1083809323681932,0.06211902398191857,0.04412053088661149,0.26363311764305075,0.9998497902556465,0.00017411864714238177,,,,,0.09485050278974876,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.20187854126142,7.207590541800651,0.05717268588071648,0.007798627018928528,0.9999688287247379,0.09473773943832837,0.03160636318518476,0.04421462629112767,0.15646856539839943,0.9999041280000314,6.307967913070966e-05,,,,,0.05717268588071648,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.207590541800651,7.212568035691624,0.08119303713693672,0.008997842669487,0.9999368327029583,0.11866114378815691,0.03102267527417461,0.03820430302227346,0.17351872235100116,0.9998554702551777,6.454782796487206e-05,,,,,0.08119303713693672,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.212568035691624,7.217552950954647,0.1269548711357367,0.013918101787567139,0.9998454322994559,0.11278678650926291,0.05743374341055177,0.04315841300903138,0.2684562727251521,0.9998462973284167,0.0001652527946607888,,,,,0.1269548711357367,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.217552950954647,7.221861044723436,0.04795684195450807,0.004272490739822388,0.9999781166850271,0.13237943038320665,0.09288000569016815,0.06540578090566032,0.4596588259041215,0.999749455927036,0.00047943938215698576,,,,,0.04795684195450807,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.221861044723436,7.227485117092971,0.09491684616552751,0.009885698556900024,0.9999140011125128,0.12142835871248849,0.10098908405560297,0.029072200215662005,0.4470160142507377,0.9997614040396411,0.0004669132649742387,,,,,0.09491684616552751,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.227485117092971,7.2347614831661256,0.09562874549324421,0.010283388197422028,0.9999130611725862,0.1283367794283275,0.04535378107128619,0.06337456714272229,0.19726069464791463,0.9998231034273848,0.00011264487935228355,,,,,0.09562874549324421,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.2347614831661256,7.23895058642833,0.10866860113815408,0.011741086840629578,0.9998874274604991,0.12387450522732336,0.05631970644990177,0.03667527190888105,0.24280491913356086,0.9998233600289529,0.000139445660056975,,,,,0.10866860113815408,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.23895058642833,7.244728742408534,0.0758543820835905,0.007594436407089233,0.9999454611133909,0.10631849314737685,0.039237865260024984,0.046820452128325314,0.20006540080741597,0.9998777288036139,8.858706675290546e-05,,,,,0.0758543820835905,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.244728742408534,7.248170064351965,0.0671092445995266,0.00596526637673378,0.9999572298585935,0.10608492457238514,0.04742860477711739,0.042823890815099366,0.1973792996803598,0.99987157076794,0.00010604303995357388,,,,,0.0671092445995266,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.248170064351965,7.25241633157287,0.093472304035344,0.012786313891410828,0.9999170669544638,0.1311213513256903,0.05378679956594988,0.04546240881468407,0.2526406634520955,0.999809171182455,0.00015076463175359576,,,,,0.093472304035344,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.25241633157287,7.254815353953508,0.06727284787832251,0.007453933358192444,0.9999570475549606,0.09779870398164697,0.03995724653670688,0.03706461555174771,0.16698454289720258,0.9998940175477341,7.719802334976813e-05,,,,,0.06727284787832251,,,,
