schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b128_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b128_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b128_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b128_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b128_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global,,,all,all,101770,4.173586057731882e-05,0.021384937688708305,0.018259990960359573,0.017993309535086155,0.03244093470275403,6.822110353018193,0.9998819387801283,0.0006934115722242812,0.9217311143875122,0.9997674226760864,0.9999667406082153,0.9999937415122986,0.9999959468841553,0.9999998211860657,0.999764372318317,101746.02017083512,1.0002376544764882,0.0014446304114719246,1.0000003576278687,1.0000665187835693,1.0004653930664062,1.1770408153533936,0.01826343907573985,0.011139981512677291,0.00362871834375729,0.017995691423209382,0.027042333382644872,0.032443642913081175,0.034301894333861147,-37.505151210626764,8.766013262059966,-34.89662925748344,-29.77740774510363,1.0,1.0,0.0,0.0,0,0,0.999926745891571,0.9999856948852539,1.0000125169754028,1.0000286102294922,1.000146508216858,1.0008086621761323,2.237444207756886e-07,0.009039707919246742,0.11081154695096714,-133.00491688580084,-48.804934798533445,-40.87691203560256,-31.35911674882382,-29.293637905083074,-19.108299644817063
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,3.48559369740542e-05,0.020687337964773178,0.01791120134294033,0.017850291915237904,0.03219122849404812,6.553423775377682,0.9999199281874284,0.00014020521573065487,0.9971206784248352,0.9997873902320862,0.9999675154685974,0.9999938011169434,0.9999960064888,0.9999996423721313,0.9998398824438547,100335.9318830057,1.0001602170855872,0.00028071760253529346,1.0000007152557373,1.0000649690628052,1.0004253387451172,1.0057835578918457,0.017912648905600962,0.010352505850449095,0.003604272594027127,0.017851404211871223,0.02683609203759018,0.03219424201298327,0.03401921713738991,-37.60839845811202,8.720918298560141,-34.96655232195478,-29.844435910977428,1.0,1.0,0.0,0.0,0,0,0.999930739402771,0.9999856948852539,1.0000123977661133,1.0000286102294922,1.000138521194458,1.0007316410541534,2.237444207756886e-07,0.00897464906343727,0.04672379580435297,-133.00491688580084,-48.86364740581199,-40.93965049400309,-31.425614546384924,-29.36551369482841,-26.609237654233333
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005383235402405262,0.020666101947426796,0.017473280429840088,0.017283000983297825,0.03314082808792591,0.23388955459596156,0.9998295730911195,0.00013062593868432785,0.9994480609893799,0.9996422588825226,0.9998629093170166,0.999969756603241,0.9999781429767609,0.9999974966049194,0.9996591922907062,127.9563766132104,1.0003409832715988,0.0002614308939762124,1.0000050067901611,1.0002741813659668,1.0007158398628235,1.001104712486267,0.017476402532663842,0.01105016734386698,0.0023891774760512433,0.01728515638240958,0.026514234468852857,0.03314746936708161,0.034441653875382276,-38.514851018301016,9.995067223231736,-35.24780493713106,-29.591245402706026,1.0,1.0,0.0,0.0,0,0,0.9997667819261551,0.999938115477562,1.000060486793518,1.000123769044876,1.000466674566269,1.0008444786071777,2.3751875086142756e-05,0.007153878803002648,0.036402073767568766,-92.48604162252519,-52.435481228007994,-42.911564443488416,-31.53042016712176,-29.258322799030992,-28.777477491528746
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005999754648655653,0.05239403247833252,0.04546881467103958,0.046295976266264915,0.08065918013453484,1.874628793457396,0.9970195431727916,0.005139590015223644,0.9217311143875122,0.9918240368366241,0.9989539682865143,0.9999582767486572,0.99998160302639,0.9999998211860657,0.9940743848540066,1272.4152126131285,1.0060708086006342,0.010810711494954365,1.0000003576278687,1.002095341682434,1.0165546655654907,1.1770408153533936,0.045623057357080665,0.026161196728516394,0.008774053455860508,0.04632571391519343,0.06738586617155168,0.0810286247415294,0.08613034989996628,-29.387766469198073,8.320166197009655,-26.683560749046922,-21.827230646072465,1.0,1.0,0.0,0.0,0,0,0.9964744001626968,0.9997795075178146,1.0000834465026855,1.0004411041736603,1.0070886611938477,1.024345910549164,0.0002748265331257916,0.022945276585586972,0.11081154695096714,-71.21882678100518,-41.135994484728826,-32.78613626167059,-23.428628097810872,-21.296875881231372,-19.108299644817063
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008727855049073696,0.04911954328417778,0.04579239711165428,0.045513106510043144,0.059461710974574075,0.15776264470377582,0.9857075572013855,0.007104363775108835,0.9732034802436829,0.9734665513038635,0.9872071146965027,0.9935912430286408,0.994217512011528,0.9948437809944153,0.9716698603085717,9.716698603085717,1.0293710231781006,0.014946072273200857,1.010392665863037,1.0260937809944153,1.0552563428878785,1.0558269023895264,0.04655588219326385,0.020406359644381113,0.023686102997606966,0.046265058636465115,0.05249886628859623,0.05997528705087452,0.07784467123122872,-27.499462611209957,3.994250422184566,-26.705419024365575,-24.570062059271493,1.0,1.0,0.0,0.0,0,0,0.9835679680109024,0.9901168048381805,1.0129422664642334,1.0200633108615875,1.0336925387382507,1.0555416226387024,0.016320301700432832,0.03577978939521835,0.09571405541158298,-35.745436340495665,-32.568110324801815,-28.988673861477753,-25.59871443874689,-22.47527385250368,-20.38048564573586
