schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.10227272727272728,0.3012118705294349,0.19893914325670758,0.0017506644606590268,14.443564956838435,1.0383939946239644
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1079,0.11214087117701575,0.3941138096160641,0.28197293843904836,0.03042488005757332,15.489353326650766,1.0734938837180434
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,4943,0.11167307303257132,0.40028812811487047,0.2886150550822991,0.14266242172718047,16.76752512208513,1.0868902229573016
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4997457436152867,0.45212669599623906,0.000949466061592102,16.273999654111407,1.1802800099054973
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,217,0.06912442396313365,0.5927295684814453,0.5236051445183116,0.011362231636047361,17.571262223379954,1.2549401247006957
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,551,0.14156079854809436,0.600528733700027,0.4589679351519327,0.025289133226871492,18.595462438848188,1.1994429356714342
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7094169855117798,0.7094169855117798,7.094169855117797e-05,27.63102149963379,1.5514723062515259
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,14,0.21428571428571427,0.7954891196319035,0.5812034053461892,0.000813684767484665,19.20296493491956,1.3299227793301855
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,33,0.30303030303030304,0.800000011920929,0.4969697088906259,0.0016400000393390656,16.646513643138338,1.1587392168514656
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,2874,0.10855949895615867,0.20128834809623167,0.092728849140073,0.02665027124285698,13.718409666354738,0.9931731051509382
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.08333333333333333,0.3042418414519893,0.22090850811865598,0.001590541258454323,13.241987286342514,1.0159275730450947
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.08633776091081594,0.39427964171603236,0.30794188080521645,0.03245707423686981,15.61945380295929,1.0872120422927884
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,5061,0.09998024105907924,0.40031489848242613,0.30033465742334686,0.15199937012195586,17.064200234917212,1.0955924732462263
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.12121212121212122,0.4973685479525364,0.37615642674041516,0.0012413162082433702,16.30264103593248,1.1566520405538154
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,222,0.10810810810810811,0.5941333341168927,0.4860252260087846,0.010789760017395018,17.048705264254732,1.2292413837737866
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,644,0.08540372670807453,0.6002617239581872,0.5148579972501127,0.03315685502290726,19.23378299250736,1.2536096233897698
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.674916684627533,0.674916684627533,6.74916684627533e-05,27.63102149963379,1.5087405443191528
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.7933387389549842,0.6394925851088303,0.0008313403606414795,21.160118958124748,1.4240332664205477
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,20.37533421929066,1.3869602611431708
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3124,0.10403329065300897,0.20110683498019294,0.09707354432718397,0.03032577524781227,13.93294692680564,1.000633593558044
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.30421926905127133,0.17480750434538897,0.0014858637869358063,13.050984074087705,1.009671017001657
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.10879848628192999,0.39456837684226237,0.28576989056033236,0.030205877432227128,15.38135993559629,1.0735653625869932
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4875,0.09682051282051282,0.4002697727985871,0.30344925997807426,0.1479315142393112,17.287810668945312,1.1016509340726413
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.500823355034778,0.3955601971400412,0.0007515643745660783,19.083418381841557,1.1809017924886
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,217,0.10599078341013825,0.5939802184082945,0.4879894349981563,0.010589370739459992,18.07002743103537,1.2422198584552184
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,557,0.11131059245960502,0.6001284058260961,0.48881781336649105,0.02722715220451355,18.924654201288412,1.2274696020078402
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,21,0.09523809523809523,0.797653561546689,0.7024154663085938,0.0014750724792480469,20.740870680127824,1.4852031639644079
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,45,0.15555555555555556,0.8000000317891439,0.6444444762335884,0.0029000001430511476,20.476286163594988,1.3863776591089036
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2986,0.1101808439383791,0.20119323741647116,0.09101239347809206,0.02717630069255829,13.475588896253807,0.9913293184726253
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.013157894736842105,0.3098450095245713,0.2966871147877292,0.002254822072386742,16.528724780208186,1.1052081937852658
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1102,0.10072595281306715,0.39406022402422397,0.29333427121115685,0.03232543668746948,15.402224303589975,1.081772593534577
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,4920,0.10630081300813009,0.4002631251889516,0.2939623121808215,0.14462945759296417,16.82081579503005,1.0901215064816359
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.4989469658051218,0.42751839437655037,0.0011970515042543412,15.521123777542796,1.1339819261005946
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,238,0.07563025210084033,0.5941482248927364,0.5185179727918962,0.012340727752447128,17.299977018051788,1.25297476463959
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,606,0.10561056105610561,0.600217891604987,0.49460733054888134,0.029973204231262207,19.617758013430993,1.2485538468305821
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6785357594490051,0.6785357594490051,6.785357594490051e-05,24.185243606567383,1.5151642560958862
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,15,0.26666666666666666,0.7917660156885783,0.5250993490219116,0.0007876490235328674,16.855018231272698,1.191198598841826
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8000000141285084,0.6518518659803603,0.0017600000381469726,20.679682514733738,1.3979896698836927
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,3057,0.09617271835132483,0.20112312522478887,0.10495040687346403,0.032083339381217955,13.911517768737573,0.9992788752816961
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.07058823529411765,0.30087676223586585,0.2302885269417482,0.0019574524790048594,14.150303297884324,1.046464728607851
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.11538461538461539,0.3942887855263857,0.27890417014177027,0.02900603369474411,15.217713201962985,1.0713890972045752
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,4975,0.10854271356783919,0.40034325920756736,0.2918005456397282,0.14517077145576476,17.203361187652128,1.0919825276897182
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.2,0.5056700319051742,0.3056700319051742,0.0006113400638103484,12.683750316500664,1.0456807419657708
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,229,0.1222707423580786,0.5935952715478089,0.4713245291897303,0.010793331718444822,17.18161658584811,1.2207336219507534
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,543,0.08839779005524862,0.600240948889576,0.5118431588343274,0.027793083524703978,19.596492227708875,1.2564694241485104
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7061248421669006,0.7061248421669006,7.061248421669007e-05,26.75389289855957,1.5849748849868774
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,20,0.2,0.7967105209827423,0.5967105209827424,0.0011934210419654845,18.883090436458588,1.314813045412302
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.21428571428571427,0.800000011920929,0.5857142976352147,0.001640000033378601,21.757905207574368,1.3361973770494973
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9991054236888885,0.9991054236888885,0.0001998210847377777,27.63102149963379,1.998214066028595
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,3095,0.1098546042003231,0.20118729328685508,0.09133268908653198,0.028267467272281646,13.779945136888347,0.9963980868867988
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,103,0.07766990291262135,0.3040360044507147,0.22636610153809336,0.0023315708458423613,14.05443291525239,1.0339426508227598
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.10588235294117647,0.39371178202769336,0.2878294290865169,0.029358601766824723,14.88828463788126,1.0669157215193206
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,4945,0.09767441860465116,0.4002442342567251,0.30256981565207397,0.1496207738399506,17.315182677173517,1.1000589361084725
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.49954208104233994,0.49954208104233994,0.0009491299539804459,18.74415439681003,1.2272144681528996
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,215,0.07906976744186046,0.594616764090782,0.5155469966489216,0.011084260427951815,17.534573432733847,1.2513068877680358
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,568,0.0880281690140845,0.6002175988445819,0.5121894298304974,0.029092359614372253,20.740335179046845,1.2799496610819454
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7289751768112183,0.7289751768112183,7.289751768112182e-05,27.63102149963379,1.5764492750167847
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7906621535619099,0.6573288202285766,0.000985993230342865,20.148144112030664,1.4546900779008864
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,16,0.3125,0.8000000156462193,0.48750001564621925,0.0007800000250339508,17.439710963517427,1.1550000081770122
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9321942329406738,0.9321942329406738,9.321942329406738e-05,27.63102149963379,1.8735837936401367
bayesfl_observability_v1,ola_lr0p01_b128_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.999993234872818,0.999993234872818,0.0001999986469745636,27.63102149963379,1.999986469745636
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3093,0.1050759780148723,0.20122420870675803,0.09614823069188573,0.029738647753000252,14.160582807894244,1.0016462908491053
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.06097560975609756,0.3027725626782673,0.24179695292216974,0.001982735013961792,13.593179473062841,1.015295099194457
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.10009532888465204,0.3944953343661429,0.29440000548149087,0.03088256057500839,15.552535698002469,1.0813269391300795
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4919,0.09717422240292742,0.40032092728588636,0.3031467048829589,0.14911786413192749,17.196881713991267,1.0970790194747748
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.49824419303944234,0.3929810351447055,0.0007466639667749405,13.868494632997011,1.079451742925142
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,200,0.11,0.5952961984276771,0.48529619842767713,0.009705923968553543,17.67976561933756,1.237577368170023
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,584,0.07876712328767123,0.600335547164695,0.5215684238770237,0.03045959595441819,20.119030397232265,1.2719922473985854
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6785656213760376,0.6785656213760376,6.785656213760375e-05,27.63102149963379,1.5151976346969604
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.13043478260869565,0.786259739295296,0.6558249566866003,0.0015083974003791806,17.153426755381666,1.3624350169430608
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,29,0.0,0.8000000221975918,0.8000000221975918,0.0023200000643730165,25.498060160669787,1.6516145426651527
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,3059,0.10068649885583524,0.20144329241733608,0.10075679356150084,0.03082150315046311,13.38570821561935,0.9893870458917783
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.15,0.30468752458691595,0.15468752458691595,0.0012375001966953277,13.999976515769958,1.006360115110874
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1074,0.1042830540037244,0.3948689324007798,0.2905858783970554,0.03120892333984375,15.038618091320414,1.0710576140014818
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4954,0.10395639886960033,0.40030453981870023,0.2963481409490999,0.1468108690261841,16.836125858570234,1.0894757897612257
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.19230769230769232,0.5024107236128587,0.31010303130516637,0.0008062678813934326,17.548334784232654,1.1090746029065206
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,229,0.06550218340611354,0.593264902783273,0.5277627193771595,0.012085766273736953,17.69315850656626,1.2691920628714248
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,525,0.08,0.6002416678837368,0.5202416678837368,0.027312687563896185,19.658934190386816,1.264967307590303
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7044203678766886,0.7044203678766886,0.0002113261103630066,19.197092135747273,1.4805182218551636
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7961704532305399,0.7406148976749843,0.0013331068158149717,18.505005925893784,1.4960095435380936
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000137835741,0.6750000137835741,0.0021600000441074373,22.754578644409776,1.46749806846492
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19999992847442627,0.19999992847442627,1.9999992847442626e-05,1.615959644317627,0.7968184947967529
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2780,0.10359712230215827,0.20139444599048698,0.0977973236883287,0.02718765598535538,14.196372346397784,1.002620488791157
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.11627906976744186,0.3033283740975136,0.18704930433007178,0.0016086240172386173,13.335378544275152,1.0183905681898429
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.11078717201166181,0.39410899007517347,0.28332181806351164,0.029153815078735344,14.9281217854966,1.0658226189275062
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5122,0.1138227254978524,0.40028401921848356,0.28646129372063117,0.14672547464370728,17.037467302637424,1.0900487220180262
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.5056210404092615,0.5056210404092615,0.0011123662889003752,20.540896301919762,1.2494506239891052
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,253,0.13043478260869565,0.5929657086553309,0.46253092604663526,0.011702032428979872,17.221208859809302,1.2065115097483157
bayesfl_observability_v1,ola_lr0p01_b128_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,661,0.09531013615733737,0.6002045905896647,0.5048944544323273,0.03337352343797683,19.056565682754574,1.2431079151951419
