schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,53,4,385,125,5,16,0.16144154375757683,0.16144081564266355,7.288474163393497e-07,7.288474163393497e-07,0.9542857142857143,0.16144081564266355,0.478775262458289,0.050359874963760376,0.9978445723722615,0.478775262458289,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.16144081564266355,7.288474163393497e-07,0.00013139795968035816,2.1461346477735788e-05,0.00017229376389877874,0.08557083457708359,1.0000783364138155,1.0000202655792236,1.0001485347747803,0.9999608983075887,0.9999898672103882,0.9999971389770508,0.018925228695973812,0.018058668870109623,0.0335780255989845,,,,,,,,,1925.0,0.001398627242351679,0.00042104217949244944,1.0000003576278687,1.0000057220458984,1.0000110864639282,1.0000559091567993,1.0002144575119019,1.019503116607666,0.00020919733393431173,0.990388810634613,0.9999257326126099,0.9999720454216003,0.9999944567680359,0.9999982714653015,0.9999998211860657,0.012851310022291014,9.68733133723455e-07,0.003630458202850361,0.009106652256206745,0.027375963352997773,0.03693965704368516,0.19576652455319205,385
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,60,4,6,5,5,16,0.46892828941345216,0.46892823576927184,5.508762725980887e-08,5.508762725980887e-08,0.8666666666666667,0.46892823576927184,0.15101510862034975,0.019321855157613754,0.9997851983376295,0.15101510862034975,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,0.46892823576927184,5.508762725980887e-08,0.000656458572694091,5.90121780987829e-05,0.0005773599434178332,1.123007893562317,1.00010922197463,1.0000249147415161,1.0001860857009888,0.99994563288043,0.9999875426292419,0.9999969005584717,0.018911025349738316,0.018059126743561034,0.03354983880242791,,,,,,,,,30.0,0.009967212998692918,0.0008121369469491635,1.0000003576278687,1.0000061988830566,1.000014066696167,1.0000628232955933,1.000292420387268,1.071488380432129,0.0003970403295522905,0.9660648107528687,0.9999069571495056,0.9999685883522034,0.9999929666519165,0.9999982118606567,0.9999998211860657,0.012820054298979169,8.874085416472839e-07,0.003633682279635234,0.009105286179488121,0.02736483428948497,0.036800699473104694,0.19885701640256997,6
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,270,21,127,40,5,16,0.08409446216826363,0.0840943187695202,1.4287061821199482e-07,1.4287061821199482e-07,0.9795275590551181,0.0840943187695202,0.21717581582597248,0.04223857820034027,0.9995561570987256,0.21717581582597248,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.0840943187695202,1.4287061821199482e-07,4.2786690549413766e-05,6.431740530388197e-06,4.597422230290256e-05,0.12294828146696091,1.0000731216264611,1.0000191926956177,1.0001386404037476,0.9999635003540082,0.9999904036521912,0.9999973177909851,0.018916505896214814,0.01807942680090688,0.03353934987292677,,,,,,,,,635.0,0.0008435043423246659,0.0004044462784990963,1.0000003576278687,1.0000053644180298,1.0000100135803223,1.0000523328781128,1.000197410583496,1.022239327430725,0.00020087806537969082,0.9890624284744263,0.9999306797981262,0.9999738335609436,0.9999949932098389,0.9999984502792358,0.9999998211860657,0.012825287799379519,1.283542368779651e-06,0.003623802193221031,0.009098365592143998,0.02735118763783001,0.0368310386445464,0.1993891788393756,127
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,271,21,143,45,5,16,0.14189582190938763,0.1418957489874813,7.365891178679462e-08,7.365891178679462e-08,0.9846153846153847,0.1418957489874813,0.17566418338850684,0.01712176203727722,0.9997117395810531,0.17566418338850684,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.1418957489874813,7.365891178679462e-08,3.0842807927118755e-05,7.54718803364085e-06,5.385100994317328e-05,0.017162034288048744,1.0000724227967028,1.0000190734863281,1.0001384019851685,0.9999638450629493,0.9999904632568359,0.9999974370002747,0.01892513016077349,0.018075101285709026,0.03357107274781606,,,,,,,,,715.0,0.00021357524726805567,0.00038844539683586794,1.0000003576278687,1.0000051259994507,1.0000101327896118,1.000052571296692,1.0001978874206543,1.019121766090393,0.00019304561137141118,0.990574061870575,0.9999307990074158,0.999973714351654,0.9999949336051941,0.9999984502792358,0.9999998211860657,0.012857280053454793,1.465393748364368e-07,0.003622184668144953,0.00910620613957846,0.027359509462819117,0.03688072755796171,0.2151992178404091,143
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,199,15,66,25,5,16,0.23422985999195864,0.23422962269661102,2.3501578098286258e-07,2.3501578098286258e-07,0.9424242424242424,0.23422962269661102,0.2767346808721553,0.03846634924411774,0.9992794500127529,0.2767346808721553,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.23422962269661102,2.3501578098286258e-07,0.0001781574020613436,2.31581707339501e-05,0.0001683367881923914,0.2894590497016907,1.0000810867081202,1.0000206232070923,1.0001496076583862,0.9999595415519569,0.9999896883964539,0.9999971985816956,0.018917597736269363,0.018059230033160168,0.03356578598172469,,,,,,,,,330.0,0.0029493911272779117,0.00047607752437972534,1.0000003576278687,1.0000056028366089,1.0000115633010864,1.0000550746917725,1.0002146422863007,1.0303630828857422,0.00023608509296099494,0.9851556420326233,0.9999251961708069,0.9999724626541138,0.9999942183494568,0.9999984502792358,0.9999998211860657,0.012834034426762064,1.734154568382315e-07,0.0036195165233035118,0.009094157296452106,0.02735480576534668,0.03684052662377174,0.2061277865320293,66
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,0,0,68,25,5,16,0.208997146275771,0.20899684975361998,2.9609675326516e-07,2.9609675326516e-07,0.9441176470588235,0.20899684975361998,0.3013078949417479,0.03684961050748825,0.9991445684259421,0.3013078949417479,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.20899684975361998,2.9609675326516e-07,0.00026009934979587116,2.591357861092547e-05,0.00025894673308357596,0.35706236958503723,1.0000859067565837,1.0000213384628296,1.0001554489135742,0.9999571546767237,0.9999893307685852,0.999997079372406,0.018911431013192644,0.01805456516141288,0.03354033609809264,,,,,,,,,340.0,0.004243540736856552,0.0005375194073219802,1.0000003576278687,1.000005841255188,1.000011682510376,1.0000571012496948,1.0002250134944917,1.0321941375732422,0.00026603454381457346,0.9842814803123474,0.9999222755432129,0.9999714493751526,0.999994158744812,0.9999982714653015,0.9999998211860657,0.012817036055732884,8.660563602600191e-09,0.0036248936045038846,0.009115448811383603,0.02735574748165144,0.036814078192126704,0.19137751691861418,68
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,160,12,379,120,5,16,0.1294946222494806,0.1294942606466584,3.619262946675867e-07,3.619262946675867e-07,0.9688654353562005,0.1294942606466584,0.3556813657246844,0.03642108291387558,0.9988147833335531,0.3556813657246844,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.1294942606466584,3.619262946675867e-07,3.989516085954177e-05,7.330577318498399e-06,6.882389789097948e-05,0.03674875199794769,1.000072953073639,1.0000189542770386,1.0001394867897033,0.9999635816551653,0.9999905228614807,0.9999973773956299,0.01893703098462851,0.01805394658850889,0.033583565167682475,,,,,,,,,1895.0,0.0003328334489272081,0.0003943753168755912,1.0000003576278687,1.0000052452087402,1.0000100135803223,1.000052809715271,1.000198483467102,1.018966794013977,0.00019596367112314573,0.990649402141571,0.9999302566051483,0.9999735951423645,0.9999949932098389,0.9999983906745911,0.9999998211860657,0.012873857830366486,3.428635228866739e-07,0.0036414458888938536,0.00910060775897371,0.02739047003654389,0.03693715037587208,0.20869814127553263,379
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,141,11,30,10,5,16,0.48334812561670937,0.4833480413754781,8.739271475377564e-08,8.739271475377564e-08,0.86,0.4833480413754781,0.19972960530796724,0.015815377235412598,0.9996243605362566,0.19972960530796724,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.4833480413754781,8.739271475377564e-08,0.0002459554054731418,3.976480002165772e-05,0.0002864631504053251,0.13135355710983276,1.0000850763432905,1.0000213384628296,1.0001569986343384,0.9999575462623138,0.9999893307685852,0.9999970197677612,0.018914600145814246,0.018057707837134375,0.03354065557256254,,,,,,,,,150.0,0.002114107614643576,0.00047395288870521736,1.0000003576278687,1.0000059604644775,1.0000120401382446,1.0000579357147217,1.0002264976501465,1.0242598056793213,0.00023525145196997679,0.9880864024162292,0.9999215006828308,0.9999710321426392,0.9999939799308777,0.9999983310699463,0.9999998211860657,0.012819021344242057,1.1358949178489615e-06,0.003619792352375397,0.009105415448630765,0.02736129185420444,0.03680276723395845,0.19417827110146077,30
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,144,11,31,10,5,16,0.7251605685680144,0.725160413980484,1.5425320576412105e-07,1.5425320576412105e-07,0.7806451612903226,0.725160413980484,0.24741330533496858,0.02991020679473877,0.9994231086062262,0.24741330533496858,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,0.725160413980484,1.5425320576412105e-07,0.00046527143504555683,6.390317503246479e-05,0.0005278111493680629,0.5734685063362122,1.0000979740750617,1.000024437904358,1.0001674890518188,0.9999511591862447,0.999987781047821,0.9999968409538269,0.018911319277962305,0.018061561401443802,0.03354146339278449,,,,,,,,,155.0,0.005318727572666726,0.0006247304177329668,1.0000003576278687,1.0000063180923462,1.000012755393982,1.0000630617141724,1.0002493858337402,1.0470695495605469,0.0003087965872401709,0.9772647619247437,0.9999162554740906,0.9999684691429138,0.999993622303009,0.9999983906745911,0.9999998211860657,0.012812964848728287,1.1636956922241129e-06,0.0036330438611348608,0.00909382524313928,0.02735408460438743,0.036804353009989924,0.19299238544364197,31
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,138,11,64,20,5,16,0.19928564894944428,0.19928561560809613,3.366782329039531e-08,3.366782329039531e-08,0.940625,0.19928561560809613,0.1314492095261521,0.01735970377922058,0.9998378921562828,0.1314492095261521,,1.1844657730950183,1.1205255670011776,,,,,,,,,,,,,0.19928561560809613,3.366782329039531e-08,5.1451720556067605e-05,8.184695161617128e-06,9.590211266186092e-05,0.06587179750204086,1.0000747964144854,1.0000191926956177,1.0001424551010132,0.9999626632387797,0.9999904036521912,0.9999973177909851,0.018929185400517596,0.01806576844294773,0.03357618326213097,,,,,,,,,320.0,0.0004754322953756199,0.0004050947726682399,1.0000003576278687,1.0000053644180298,1.0000102519989014,1.0000537633895874,1.0002024173736572,1.0188637971878052,0.0002012800528128596,0.9906994700431824,0.9999287724494934,0.9999731183052063,0.9999948740005493,0.9999983310699463,0.9999998211860657,0.012850616817860072,1.8816180839426687e-07,0.0036427418923474556,0.009114336629677817,0.027378755244354618,0.036874033013096545,0.20170173301218935,64
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,242,19,3,5,5,16,0.04970856979489326,0.04970856979489326,6.686792008991915e-10,6.686792008991915e-10,1.0,0.04970856979489326,0.02228251811247741,0.0025060027837753296,0.9999953494317804,0.02228251811247741,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.04970856979489326,6.686792008991915e-10,7.92406468967516e-06,1.0144170801140717e-06,9.042735018738323e-06,0.010137123987078667,1.0000723771687234,1.00001859664917,1.000137209892273,0.9999638687706865,0.999990701675415,0.9999974370002747,0.01892278415704163,0.01805786961730401,0.03356214480403086,,,,,,,,,15.0,9.471262706859078e-05,0.000391434230345466,1.0000003576278687,1.0000051259994507,1.0000101327896118,1.000051736831665,1.0001959800720215,1.018452525138855,0.00019454989959861364,0.9908995032310486,0.9999313950538635,0.9999741315841675,0.9999949336051941,0.9999984502792358,0.9999998211860657,0.012837435786457135,4.582457922753407e-07,0.003621412138208802,0.009107065439804808,0.027382007492356704,0.03685921317922479,0.2046996767249651,3
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,43,3,1,5,5,16,0.09539286121726036,0.09539284445345401,1.6503057409522626e-08,1.6503057409522626e-08,1.0,0.09539284445345401,0.07859273354118915,0.012804806232452393,0.9999419671525765,0.07859273354118915,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.09539284445345401,1.6503057409522626e-08,0.00022879910973666503,1.1362503755663056e-05,0.0002936067176051438,0.6010062098503113,1.000084650245926,1.0000202655792236,1.0001637935638428,0.999957764789446,0.9999898672103882,0.9999973177909851,0.018924678129519014,0.018068134397627764,0.033560945555855606,,,,,,,,,5.0,0.003621996201258677,0.0004905972901310316,1.0000003576278687,1.0000053644180298,1.0000108480453491,1.0000613927841187,1.000233769416809,1.0485934019088745,0.00024261542573852663,0.9765543937683105,0.9999181032180786,0.9999693036079407,0.9999945759773254,0.9999983906745911,0.9999998211860657,0.01284036898003084,6.792003255051482e-07,0.003606724362111829,0.009117299910070013,0.02738053010917553,0.03687058092446704,0.20211916267831287,1
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,87,7,39,15,5,16,0.26916642089684806,0.2691663559430685,6.775088892870447e-08,6.775088892870447e-08,0.9487179487179487,0.2691663559430685,0.18066692344848245,0.025333993136882782,0.9996934045518977,0.18066692344848245,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.2691663559430685,6.775088892870447e-08,0.00014409468653003946,2.387968561379239e-05,0.00019839295564452202,0.19367247819900513,1.0000799448653899,1.0000206232070923,1.0001505613327026,0.9999601000065395,0.9999896883964539,0.999997079372406,0.018928729834810965,0.018045727897598313,0.03356956714749832,,,,,,,,,195.0,0.001947139644716264,0.00043943732827426486,1.0000003576278687,1.000005841255188,1.0000112056732178,1.0000563859939575,1.0002139806747437,1.0212370157241821,0.00021822955368407172,0.9895476698875427,0.9999247193336487,0.9999718070030212,0.9999943971633911,0.9999982714653015,0.9999998211860657,0.012846877400562035,1.0402354921943676e-07,0.0036236060807813887,0.009113649737438289,0.027385062680849365,0.0368190412813314,0.20734022333167446,39
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,93,7,103,35,5,16,0.26022330720013787,0.26022321505887996,9.276307277010011e-08,9.276307277010011e-08,0.9398058252427185,0.26022321505887996,0.19912774504379258,0.01830342411994934,0.9996288117303689,0.19912774504379258,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.26022321505887996,9.276307277010011e-08,7.745405341924156e-05,1.3763817150902469e-05,0.0001479379308875651,0.05689581111073494,1.0000762440383557,1.0000193119049072,1.0001449584960938,0.999961942704895,0.9999903440475464,0.9999973177909851,0.01893796756618119,0.018066362865908608,0.03359295888310377,,,,,,,,,515.0,0.0006450944612813262,0.0004156659259359302,1.0000003576278687,1.0000053644180298,1.00001060962677,1.0000544786453247,1.0002068281173706,1.0187366008758545,0.000206500805332526,0.9907613396644592,0.9999275207519531,0.9999727606773376,0.999994695186615,0.9999983310699463,0.9999998211860657,0.01286976374096586,1.4624533574465003e-07,0.003627644085507764,0.009115375424493057,0.02738848976702635,0.03691287147312528,0.19677920919490494,103
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,127,10,1,5,5,16,0.09838264733552933,0.09838262721896171,1.9764698677704472e-08,1.9764698677704472e-08,1.0,0.09838262721896171,0.0829331645479225,0.009533174335956573,0.9999353746757449,0.0829331645479225,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.09838262721896171,1.9764698677704472e-08,0.0002974147136524835,1.4307093806564808e-05,0.0003044175537070296,0.3867548108100891,1.000088463251748,1.000020146369934,1.000170111656189,0.999955880322156,0.999989926815033,0.9999971985816956,0.018924945240939305,0.018068122870709864,0.033556369830091665,,,,,,,,,5.0,0.004382587305480613,0.0005471179811029652,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000585317611694,1.0002471208572388,1.031705617904663,0.00027065305144560915,0.9845144748687744,0.9999149441719055,0.9999707341194153,0.9999943971633911,0.9999983906745911,0.9999998211860657,0.01283984415868412,3.0871760223341307e-07,0.00362993467143366,0.009109011351602426,0.027378977834762015,0.03686141247934033,0.20208255921100574,1
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,134,10,326,105,5,16,0.11390555192219333,0.1139051402924708,4.111404467407654e-07,4.111404467407654e-07,0.9674846625766871,0.1139051402924708,0.3425165554862705,0.04532776400446892,0.9989004574012431,0.3425165554862705,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.1139051402924708,4.111404467407654e-07,6.765166027196662e-05,1.0985991139023099e-05,8.313951766467667e-05,0.0896892324090004,1.0000756978238978,1.0000190734863281,1.0001421093940734,0.999962217757167,0.9999904632568359,0.9999973773956299,0.01894278391930962,0.01807794391671701,0.03360041763152925,,,,,,,,,1630.0,0.0010691572360357405,0.00042192083645536146,1.0000003576278687,1.0000052452087402,1.0000104904174805,1.0000531673431396,1.000203675031662,1.019896388053894,0.00020957788566527562,0.9901978373527527,0.9999289453029633,0.9999734163284302,0.9999947547912598,0.9999983906745911,0.9999998211860657,0.01287633144087773,1.5537757781905498e-07,0.0036439638336678037,0.009120367097944799,0.02738527168110316,0.03691881938463697,0.21358644529421733,326
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,229,18,381,120,5,16,0.15877176866013548,0.15877150188437283,2.6706229356842636e-07,2.6706229356842636e-07,0.9559055118110236,0.15877150188437283,0.3180039325719307,0.02461959421634674,0.9990559424044086,0.3180039325719307,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.15877150188437283,2.6706229356842636e-07,3.786756644819277e-05,8.131853974191472e-06,6.997744785621763e-05,0.015474619343876839,1.0000740428869086,1.0000189542770386,1.0001405477523804,0.9999630377986547,0.9999905228614807,0.9999973773956299,0.018950477802931107,0.018067420036830453,0.03362786378557937,,,,,,,,,1905.0,0.00025650073968785215,0.00039772390545189624,1.0000003576278687,1.0000052452087402,1.000010371208191,1.0000532865524292,1.0002003371715547,1.0184797048568726,0.00019766728261855457,0.9908862709999084,0.9999297261238098,0.9999733567237854,0.9999948143959045,0.9999983906745911,0.9999998211860657,0.012907503570825781,3.470311919293936e-07,0.003627586509297572,0.009121910718081949,0.027409148977251236,0.036991354078340484,0.2203282014609483,381
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,0,0,68,25,5,16,0.083732371032238,0.08373230380170485,6.801872128020852e-08,6.801872128020852e-08,0.9882352941176471,0.08373230380170485,0.17079589209720003,0.02330266684293747,0.9997261444589507,0.17079589209720003,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.08373230380170485,6.801872128020852e-08,4.6435869830571494e-05,6.214334007381694e-06,5.835258125443952e-05,0.06702978909015656,1.0000745177151846,1.0000193119049072,1.0001405477523804,0.9999628031530255,0.9999903440475464,0.9999972581863403,0.01892790029134473,0.01806832979066763,0.033584836802283885,,,,,,,,,340.0,0.0006969918384293974,0.0004069205074958376,1.0000003576278687,1.0000054836273193,1.00001060962677,1.0000529289245605,1.000200867652893,1.018712043762207,0.0002022030408518792,0.9907732605934143,0.9999297261238098,0.9999735355377197,0.999994695186615,0.9999983906745911,0.9999998211860657,0.01285288446183884,4.681353439988752e-07,0.0036201385614355107,0.009108650530474958,0.027369920721275164,0.03688112309584291,0.19647211712251633,68
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,223,17,110,35,5,16,0.17077205885540356,0.17077196790413424,9.278895502133495e-08,9.278895502133495e-08,0.9581818181818181,0.17077196790413424,0.1986344331847807,0.027760788798332214,0.9996302178724644,0.1986344331847807,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.17077196790413424,9.278895502133495e-08,4.227491673134949e-05,7.78474350227043e-06,7.00598080584314e-05,0.05800456181168556,1.000074287970525,1.0000193119049072,1.0001405477523804,0.999962916472718,0.9999903440475464,0.9999973177909851,0.01893251414899123,0.018056137117400756,0.03359447193088454,,,,,,,,,550.0,0.00042339791437139094,0.00040176774159818513,1.0000003576278687,1.0000053644180298,1.00001060962677,1.0000532865524292,1.0002009868621826,1.0195155143737793,0.00019964265627693138,0.9903827905654907,0.9999297261238098,0.9999733567237854,0.999994695186615,0.9999983310699463,0.9999998211860657,0.01286752381902916,4.5279952590608443e-07,0.0036279865735188385,0.00910498739943506,0.027390123354078245,0.03689261955116518,0.2034370643092925,110
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,208,16,2,5,5,16,0.11635730862617492,0.11635729819536209,1.0639859926442342e-08,1.0639859926442342e-08,1.0,0.11635729819536209,0.07218919516884421,0.010005757212638855,0.9999510853680491,0.07218919516884421,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.11635729819536209,1.0639859926442342e-08,0.00011421954656906067,1.0435319381940644e-05,0.0001056199114827908,0.22016862034797668,1.000078286657964,1.0000202655792236,1.000148057937622,0.9999609271886366,0.9999898672103882,0.9999973773956299,0.01892458573234665,0.01806714635335164,0.03356103565377688,,,,,,,,,10.0,0.0016105894755201215,0.00043371655537500657,1.0000003576278687,1.0000052452087402,1.0000108480453491,1.000054955482483,1.000213623046875,1.029593586921692,0.00021525953672490333,0.9855237603187561,0.999925971031189,0.9999725222587585,0.9999945759773254,0.9999983906745911,0.9999998211860657,0.012843768428760786,2.470265457816946e-07,0.003624564743188099,0.009112339855446148,0.02737616812390265,0.0368632866421936,0.202017102686592,2
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,282,22,46,15,5,16,0.10603408657986185,0.1060340541212455,3.208983371201814e-08,3.208983371201814e-08,0.9869565217391304,0.1060340541212455,0.11976137989229177,0.021389245986938477,0.9998653821470181,0.11976137989229177,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.1060340541212455,3.208983371201814e-08,4.4768348478786574e-05,5.432728585219593e-06,4.185338693787344e-05,0.12627066671848297,1.0000744270085937,1.0000194311141968,1.0001393556594849,0.9999628502364195,0.9999902844429016,0.9999973773956299,0.018928051086919258,0.018068213612018227,0.03357193042766561,,,,,,,,,230.0,0.000988386761896541,0.00041268738518407465,1.0000003576278687,1.0000052452087402,1.000010371208191,1.000052571296692,1.000199317932129,1.0222193002700806,0.00020498098216830194,0.9890721440315247,0.9999303221702576,0.999973714351654,0.9999948143959045,0.9999983906745911,0.9999998211860657,0.012847272164380594,3.377323103904162e-07,0.0036230287737499638,0.009110090830916791,0.027371409747318592,0.03688086839659483,0.20106420546466452,46
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,291,23,331,105,5,16,0.05008881911522852,0.050088644099739746,1.7508443930949823e-07,1.7508443930949823e-07,0.9945619335347432,0.050088644099739746,0.2517723551298161,0.04159536957740784,0.9994076995339569,0.2517723551298161,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.050088644099739746,1.7508443930949823e-07,9.72035876242544e-06,2.1171282469367725e-06,1.556523457111326e-05,0.018626393750309944,1.000072480032858,1.0000187158584595,1.000137448310852,0.9999638177357102,0.9999906420707703,0.9999974370002747,0.01894450720387194,0.018070775975554062,0.03361142157138536,,,,,,,,,1655.0,0.00011931961918086949,0.00039281402536923125,1.0000003576278687,1.0000051259994507,1.0000101327896118,1.0000519752502441,1.0001956224441528,1.0184404850006104,0.00019522559331280206,0.9909053444862366,0.999931275844574,0.9999740123748779,0.9999949336051941,0.9999984502792358,0.9999998211860657,0.012889021846585616,1.442012322654059e-07,0.0036299769626568132,0.009115081601104295,0.027375355824977615,0.03694695073968043,0.2264628198687267,331
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,35,2,12,5,5,16,0.5768428087234497,0.5768427908420563,2.1853588094700172e-08,2.1853588094700172e-08,0.85,0.5768427908420563,0.11812690342949633,0.016369298100471497,0.9998689551867673,0.11812690342949633,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.5768427908420563,2.1853588094700172e-08,0.00023568622274379637,2.7585245334194042e-05,0.00023973758652573465,0.4624463617801666,1.0000850340490013,1.000022530555725,1.0001507997512817,0.9999575803506418,0.9999887347221375,0.9999971985816956,0.018925147716140123,0.018055635755070583,0.03356327544295757,,,,,,,,,60.0,0.003662027177905593,0.0005098908733503568,1.0000003576278687,1.0000056028366089,1.0000120401382446,1.0000569820404053,1.0002188682556152,1.0396252870559692,0.00025252884159353707,0.9807573556900024,0.9999246001243591,0.9999715089797974,0.9999939799308777,0.9999982118606567,0.9999998211860657,0.012848370463797465,3.7215800236547833e-07,0.0036240857933111503,0.00908885330210592,0.027363745733648394,0.0368895151258561,0.2007130463188329,12
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,36,2,72,25,5,16,0.2717052161693573,0.2717051395111614,7.73923813134224e-08,7.73923813134224e-08,0.9333333333333333,0.2717051395111614,0.18326567046562092,0.01760762929916382,0.9996853944442656,0.18326567046562092,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.2717051395111614,7.73923813134224e-08,8.639182117068553e-05,1.74507440533489e-05,0.0001542645681183786,0.08520372956991196,1.0000767379761961,1.0000195503234863,1.0001453161239624,0.9999616961834343,0.9999902248382568,0.9999973177909851,0.01893220317025135,0.01807280116464328,0.03360362412995037,,,,,,,,,360.0,0.0007820784463719743,0.0004170511581281958,1.0000003576278687,1.0000053644180298,1.0000104904174805,1.0000555515289307,1.0002079010009766,1.0220955610275269,0.0002071648601901301,0.9891319870948792,0.9999273419380188,0.9999722242355347,0.9999947547912598,0.9999983310699463,0.9999998211860657,0.012869607369280837,2.1460650268316233e-07,0.003618781762658999,0.009118623145793913,0.027392678778655467,0.036895822923053566,0.20374329252223336,72
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,85,6,91,30,5,16,0.3230735450246177,0.32307333891372103,2.081626075965727e-07,2.081626075965727e-07,0.9054945054945055,0.32307333891372103,0.2635308734972524,0.03758864104747772,0.9993506809166419,0.2635308734972524,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.32307333891372103,2.081626075965727e-07,0.00015080327590374606,2.6465419978194404e-05,0.00018981112953042617,0.2959006428718567,1.0000786936352222,1.0000200271606445,1.00014568567276,0.9999607280287678,0.9999899864196777,0.9999973177909851,0.018949699574108487,0.01806368670759167,0.0336117539443436,,,,,,,,,455.0,0.002291223856330886,0.00044701912145549686,1.0000003576278687,1.0000053644180298,1.0000110864639282,1.000054955482483,1.0002069473266602,1.0289719104766846,0.00022187049677716366,0.9858214259147644,0.99992715716362,0.9999725222587585,0.9999944567680359,0.9999983310699463,0.9999998211860657,0.012907987192589376,8.214594575777864e-08,0.003626937738483557,0.009117200367281055,0.027369676539692765,0.03695234272558859,0.2098701143362119,91
