schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4949,0.10183875530410184,0.4002694630892644,0.29843070778516256,0.14769335728287694,17.342651446580067,1.1006811213363275
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.4989013866736339,0.42197830975055695,0.001097143605351448,16.09303718805313,1.1683380191142743
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,216,0.1111111111111111,0.5936894805894958,0.48257836947838467,0.010423692780733108,17.45216410469126,1.2303349848974634
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,600,0.09166666666666666,0.6000810281435649,0.5084143614768982,0.030504861688613893,19.31132361183564,1.252426654274265
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.2,0.684603488445282,0.48460348844528195,0.000242301744222641,18.50910021662712,1.2487256348133087
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7990888733612863,0.7464572944139178,0.0014182688593864438,23.179336630984356,1.5733393332675885
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.13513513513513514,0.800000865717192,0.6648657305820569,0.002460003203153611,20.34328956499293,1.420224848631266
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.10013486176668915,0.20110156530274464,0.1009667035360555,0.02994672426879406,13.64443201907808,0.9938696527191697
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.09195402298850575,0.304038517776577,0.21208449478807123,0.0018451351046562198,14.586107534923773,1.0304965541280549
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1031,0.08438409311348205,0.3950698843693756,0.3106857912558936,0.03203170507848263,15.98589661778118,1.091670674767804
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4969,0.1122962366673375,0.4002653690237566,0.2879691323564191,0.14309186186790465,16.57316533236658,1.0839053484774086
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.49576544513305026,0.37076544513305026,0.0008898370683193207,13.606876842677593,1.0598847617705662
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,234,0.09401709401709402,0.5942067952237577,0.5001897012066637,0.011704439008235932,17.99240260526665,1.2482920854519575
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,643,0.09331259720062209,0.6001137638722386,0.5068011666716165,0.03258731501698494,20.463481635643202,1.2711483776383972
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7811694632877003,0.6902603723786094,0.0007592864096164704,21.291653646664187,1.4734174676916816
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,35,0.05714285714285714,0.800000011920929,0.7428571547780718,0.0026000000417232515,23.94285527382578,1.565403584923063
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2925,0.09230769230769231,0.20130071573787264,0.10899302343018033,0.03188045935332775,14.109182492117597,1.002543826551519
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.052083333333333336,0.2993217355882128,0.24723840225487945,0.0023734886616468428,13.432072538882494,1.0294234522928793
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1073,0.09878844361602983,0.3949557999140285,0.2961673562979987,0.03177875733077525,15.754899535130255,1.0829907087999755
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5005,0.10329670329670329,0.4002135726240846,0.29691686932738126,0.14860689309835431,17.052669018393868,1.0958407558761276
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.4983019170661767,0.4149685837328434,0.0009959246009588242,17.603463739156723,1.1865444953242938
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,226,0.07079646017699115,0.5948950445230028,0.5240985843460116,0.011844628006219863,18.9475701327345,1.2764412101391143
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,603,0.12271973466003316,0.6002038766693317,0.47748414200929856,0.028792293763160705,19.66384013177546,1.2305085195188301
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6803558468818665,0.34702251354853314,0.00010410675406455993,18.54249985019366,1.0548407137393951
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7910415436092176,0.7384099646618492,0.0014029789328575135,20.175990312507277,1.5127453156992008
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.800000011920929,0.6333333452542623,0.0015200000286102295,20.89457654207945,1.3800000573198001
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2932,0.0985675306957708,0.201272449945322,0.1027049192495512,0.03011308232396841,14.103296876360254,0.9998155721497568
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,101,0.1188118811881188,0.3031829262133872,0.1843710450252684,0.001862147554755211,14.292744290710676,1.0163320710163306
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1017,0.10422812192723697,0.3946627244836813,0.2904346025564443,0.029537199079990386,15.846126758360699,1.0834287341130988
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5093,0.10956214411937953,0.40041823934740994,0.2908560952280304,0.14813300929963588,16.73513917924846,1.0868272379482515
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.4962960183620453,0.40538692745295435,0.0008918512403964996,20.157584461298857,1.204560007561337
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,222,0.0990990990990991,0.5939699779222677,0.4948708788231686,0.010986133509874343,17.988023420443405,1.2342152594177573
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,565,0.09911504424778761,0.6001588396266498,0.5010437953788622,0.028308974438905714,19.000190169726853,1.2349262968101333
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7285827994346619,0.39524946610132855,0.00011857483983039856,13.412067313989004,1.0910951122641563
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7862078760351453,0.7147793046065739,0.0010006910264492035,22.844515500324114,1.5183637578572546
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.800000011920929,0.7310344946795496,0.002120000034570694,22.15163908025314,1.514482823939159
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9979166984558105,0.9979166984558105,0.0001995833396911621,27.63102149963379,1.9958507418632507
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2972,0.10296096904441454,0.20119246041770739,0.09823149137329285,0.029194399236142636,13.880168138330108,0.9975968771996441
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.11688311688311688,0.3045537378880885,0.18767062100497162,0.0014450637817382814,14.5494727066585,1.0397390088477692
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,995,0.09849246231155778,0.3949965384737331,0.29650407616217533,0.029502155578136444,15.332513216931616,1.0793722570841038
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5064,0.10130331753554503,0.4002797299581116,0.29897641242256656,0.15140165525078772,16.841785047938945,1.0903214274612836
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.125,0.4921884735425313,0.3671884735425313,0.0008812523365020752,15.851680663724741,1.1215337961912155
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,210,0.12857142857142856,0.5939594754150935,0.46538804684366497,0.009773148983716964,15.494653564691543,1.1780836482133183
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,610,0.10819672131147541,0.6001553932174307,0.4919586719059553,0.030009478986263275,18.606146632550193,1.229409971637804
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6936674316724142,0.6936674316724142,0.00020810022950172426,19.110984722773235,1.4493955771128337
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.15789473684210525,0.793055744547593,0.6351610077054877,0.0012068059146404266,18.126518065207883,1.3977458210367906
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,23.070674282312392,1.5196070301532745
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2965,0.10084317032040473,0.20133624515083146,0.10049307483042673,0.029796196687221527,14.002818844410863,1.001186400822805
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.15789473684210525,0.30284737050533295,0.1449526336632277,0.0011016400158405304,14.91541851037427,1.0099069695723684
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.10186915887850467,0.39492261523955335,0.2930534563610487,0.03135671983063221,15.650804154895177,1.0806209297937768
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,4990,0.09398797595190381,0.40034519866377655,0.3063572227118727,0.1528722541332245,16.9247230488695,1.095388408653244
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.49931973920148964,0.4404962097897249,0.0007488435566425323,16.894997838665457,1.1643954410272486
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,187,0.0748663101604278,0.5962093915531342,0.5213430813927065,0.00974911562204361,17.451499997613265,1.2542296691852457
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,631,0.08082408874801902,0.6000930683926433,0.5192689796446243,0.03276587261557579,19.676939949464117,1.2619461964361263
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6697775721549988,0.6697775721549988,6.697775721549988e-05,1.6094379425048828,1.1055599451065063
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7944488494019759,0.7418172704546075,0.0014094528138637542,18.63801801126254,1.544749184658653
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,42,0.14285714285714285,0.8000082884516034,0.6571511455944605,0.002760034811496734,19.948353943725426,1.3942953805838312
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2972,0.10026917900403769,0.20128706712802197,0.10101788812398428,0.030022516350448124,13.83093428098337,0.9973937719057578
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.09473684210526316,0.30010741070697183,0.20537056860170866,0.0019510204017162323,14.215379209267466,1.013489788456967
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1027,0.08568646543330087,0.39419354198041656,0.3085070765471157,0.03168367676138878,15.467861308501316,1.0878816837519263
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5075,0.10344827586206896,0.40034869791838923,0.2969004220563203,0.15067696419358254,17.192720810744564,1.0965079287120274
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.4989560665907683,0.3878449554796572,0.0010471813797950744,17.67980307340622,1.1460984536895045
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,215,0.09767441860465116,0.5949593061624572,0.49728488755780603,0.01069162508249283,16.841826504607532,1.218782297677772
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,540,0.09814814814814815,0.6001106915650545,0.5019625434169064,0.027105977344512946,19.94885545130129,1.2549973785877229
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6685498952865601,0.6685498952865601,6.6854989528656e-05,6.265683650970459,1.4999452829360962
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7910127341747284,0.6243460675080618,0.0011238229215145112,18.93512201971478,1.3586063488490052
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,22.940057347600277,1.5261506197544246
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.8866443037986755,0.8866443037986755,8.866443037986756e-05,2.1772563457489014,1.5722825527191162
bayesfl_observability_v1,ola_lr0p005_b16_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.10285517715858274,0.20120615532380182,0.09835097816521908,0.028590629352629186,14.144780046553558,1.0028975535841549
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.12643678160919541,0.304690671720724,0.1782538901115286,0.0015508088439702987,14.75384114117458,1.041502414763659
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.10380952380952381,0.3951085356019792,0.29129901179245543,0.030586396238207823,15.064563422146298,1.075225727728435
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5033,0.10073514802304788,0.40023547838488843,0.29950033036184054,0.15073851627111434,16.881110849803044,1.0925205448809283
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.12,0.4954934453964233,0.3754934453964233,0.0009387336134910584,13.786641309261322,1.1123542189598083
bayesfl_observability_v1,ola_lr0p005_b16_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,210,0.09523809523809523,0.5951778664475396,0.49993977120944433,0.010498735195398332,17.975280217897325,1.256131418404125
