schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b16_e5,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.1559269949299775,7.201384676874658,0.30100479378293193,0.02525128424167633,0.9991409562662964,0.23622929272284782,0.1693395690936525,0.008122606616742176,0.7416619648321593,0.9991934595293348,0.0012228570573876343,,,,,0.30100479378293193,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.201384676874658,7.220630409903599,0.16580816972360204,0.014412850141525269,0.9997392046740873,0.217145221116514,0.09097479847354191,0.07620882681170155,0.3731215895946793,0.9994700506369684,0.00040327327521061255,,,,,0.16580816972360204,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.220630409903599,7.2334692246907135,0.1074688171675706,0.010210499167442322,0.9998910141088212,0.21562293138490957,0.06419137192199001,0.11539304785981075,0.33752279277372943,0.9995173355750856,0.0002639624876233846,,,,,0.1074688171675706,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.2334692246907135,7.245525422448097,0.1631189856613898,0.01241542398929596,0.9997475452432821,0.1931208618468245,0.09875634460473225,0.050734863066122494,0.3493089121191666,0.999552398312035,0.00038343752346624646,,,,,0.1631189856613898,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.245525422448097,7.254478955213285,0.12799606352991724,0.012065418064594269,0.9998449196394512,0.1732137231502974,0.09573068768643155,0.04647112286664265,0.392694502427864,0.9996286097053588,0.00038824067215950176,,,,,0.12799606352991724,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.254478955213285,7.282150589985154,0.3092740072154,0.031621456146240234,0.9991019504977099,0.1754170854092114,0.1115923156819461,0.015382235470126796,0.5196612106991897,0.9995927911017882,0.0005846924869062236,,,,,0.3092740072154,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.282150589985154,7.291543363138924,0.20472848800124305,0.01583598554134369,0.9996061486533822,0.2407247198457291,0.09696336832543317,0.06659721678117997,0.478775262458289,0.9993669234985886,0.0005081829082507487,,,,,0.20472848800124305,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.291543363138924,7.302139551498055,0.1504333790743833,0.013614200055599213,0.9997885397556232,0.16467457410975114,0.08714410416845937,0.02228251811247741,0.3425165554862705,0.9996749385677185,0.00031412423248778325,,,,,0.1504333790743833,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.302139551498055,7.325359834305914,0.25188669206731246,0.025260210037231445,0.9994119762242116,0.24317133210519262,0.1110898074080354,0.09478998357361715,0.5303219806412114,0.9993351865680812,0.0006139797177573256,,,,,0.25188669206731246,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.325359834305914,7.341372758191483,0.19518995609610848,0.019696012139320374,0.9996481594098697,0.22074119995929595,0.10667357000203564,0.06640509286178588,0.4793539504596637,0.9994437429870454,0.0005240548302163253,,,,,0.19518995609610848,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.341372758191483,7.387107076059837,0.3040463868823638,0.02676926553249359,0.9991669733783283,0.17114327369347437,0.14059664802948788,0.032304290919409236,0.575770339068573,0.9995540406708012,0.0007262927591440186,,,,,0.3040463868823638,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,22,ola,ola,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.387107076059837,7.394055446310583,0.12916535948471314,0.01188725233078003,0.9998477187536601,0.1497807511627744,0.08920812717535247,0.005506989947938766,0.3078821732080861,0.999722216058164,0.0002704924547048027,,,,,0.12916535948471314,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.394055446310583,7.4003887630561955,0.12806819664067137,0.010640211403369904,0.9998504962944841,0.14741054672175735,0.0960835028041729,0.015245298300361448,0.42324696422807506,0.9997176745843128,0.000399638099754124,,,,,0.12806819664067137,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.4003887630561955,7.41996370621004,0.2519191522929346,0.022816374897956848,0.9994256112437884,0.18785767374867263,0.13218550447622598,0.0330427965479501,0.501918987080909,0.9995214806406849,0.000606362936898225,,,,,0.2519191522929346,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.41996370621004,7.428037805481359,0.1787460228254521,0.020110711455345154,0.9997107456807545,0.2058224389382085,0.0991046613483361,0.06952790619411181,0.39208041978713687,0.9995276330783628,0.0004014135442440261,,,,,0.1787460228254521,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.428037805481359,7.441656302855841,0.14188923958968463,0.01776917278766632,0.9998195711837118,0.15265299899401968,0.08371794104576873,0.006635620906028649,0.32342891577914534,0.9997269116304488,0.00026570682368579616,,,,,0.14188923958968463,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.441656302855841,7.453508311825244,0.15610572664816133,0.015823811292648315,0.9997815929355514,0.15497988663858075,0.10712991000858194,0.02847073865765203,0.36365781659882346,0.9996809544642422,0.00036947284967893607,,,,,0.15610572664816133,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.453508311825244,7.4749099616644425,0.2611424893131118,0.03348146378993988,0.9993921007280171,0.15736704166469687,0.10249176739560933,0.03363717447394228,0.4315304542085013,0.9996847577256376,0.00042054995048212507,,,,,0.2611424893131118,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.4749099616644425,7.50542144657873,0.20668035046334074,0.022333413362503052,0.9996275929894135,0.20636378244364292,0.0972137008675738,0.07812691054333484,0.42202110673012033,0.9995389035946446,0.0004108072475236819,,,,,0.20668035046334074,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.50542144657873,7.519922252849208,0.17828666893765435,0.020595915615558624,0.9997202714473966,0.18070870752227108,0.10698670480178102,0.003213894837448037,0.428083515986334,0.9996105039711319,0.0004120749897514358,,,,,0.17828666893765435,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.519922252849208,7.532150635398486,0.10567616747967785,0.008134990930557251,0.9999027393352492,0.2099035088371434,0.09573218559538194,0.06917132670003726,0.3225136844300772,0.9995313047514887,0.00033133007086412296,,,,,0.10567616747967785,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.532150635398486,7.540278740606491,0.20969316627643275,0.027822360396385193,0.9996134736105088,0.20409256079735094,0.13311041434120305,0.015183205538384714,0.44453612844323875,0.9994785346866429,0.0005119794948020505,,,,,0.20969316627643275,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.540278740606491,7.558491994055727,0.16730368460676837,0.015142649412155151,0.9997573497267938,0.22406496807015006,0.10707553328091227,0.02288079973151757,0.4459344729843516,0.9994611090359897,0.00046660111701539615,,,,,0.16730368460676837,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.558491994055727,7.58329993471433,0.14681807319297316,0.015560954809188843,0.9998173348793546,0.23911061755430255,0.11822920218531345,0.04846984161749018,0.4541250064266817,0.9993841623338472,0.0005530922785089338,,,,,0.14681807319297316,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.58329993471433,7.594294676666917,0.1810151806496646,0.017619386315345764,0.999716567837059,0.14528601880301856,0.10143558493787816,0.00012486612143658361,0.386719262005133,0.9997279549102994,0.00036503229550959753,,,,,0.1810151806496646,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.594294676666917,7.602392589438213,0.1706737135334693,0.013889230787754059,0.9997482979461098,0.19243043007932314,0.09684349992034795,0.0032837893360508586,0.35434121842140914,0.9995986064514998,0.00031727389969981066,,,,,0.1706737135334693,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.602392589438213,7.6130912852700945,0.11873908491557549,0.010850757360458374,0.999879189168924,0.2118827364278735,0.12907981701896948,0.002020181203987979,0.39538639854834956,0.9994704626816753,0.0004715342830920506,,,,,0.11873908491557549,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.6130912852700945,7.628453056135364,0.15776298552915932,0.015568584203720093,0.9997877511439788,0.21437765572897063,0.11153854066565638,0.0006922543198531642,0.39050811993508183,0.999499129109999,0.0004118670176731554,,,,,0.15776298552915932,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.628453056135364,7.636293528708182,0.23538332792096947,0.023243069648742676,0.9995249709313183,0.23121338912824468,0.12474584647055029,0.017540808381701807,0.4671191929183,0.9994085523983307,0.0005256001770954644,,,,,0.23538332792096947,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.636293528708182,7.642515550268302,0.1633469633583745,0.021138831973075867,0.999771733274041,0.19163044549285918,0.10891381222889349,0.0375728711761795,0.3343627150327791,0.9995843333280986,0.00034893797151339876,,,,,0.1633469633583745,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.642515550268302,7.648913834439817,0.11799852393121538,0.012261450290679932,0.9998812569310338,0.1966058651830063,0.07600092701881248,0.06747420569420774,0.3711608992390436,0.9996205883214171,0.0002815486028587584,,,,,0.11799852393121538,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.648913834439817,7.6595669829286805,0.1832969375728594,0.01597808301448822,0.9997142363706253,0.15249508570342296,0.09736856778847006,0.028813616654064487,0.3592487314748952,0.9997211347661576,0.00031635734492800615,,,,,0.1832969375728594,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.6595669829286805,7.670185697586494,0.2615388222523576,0.03019106388092041,0.9994188132048669,0.2199234916762318,0.14652521380517278,0.002512700017330282,0.5312405267995567,0.9994072596188023,0.0006508797208741276,,,,,0.2615388222523576,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.670185697586494,7.684659972244731,0.1874733024479312,0.01855340600013733,0.9997036385031529,0.16898610653756307,0.08766256391634987,0.05893808499817779,0.39245518275575386,0.9996933919146259,0.0003165827441965619,,,,,0.1874733024479312,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.684659972244731,7.7046139553951,0.23546098883090594,0.020455941557884216,0.999535161373189,0.16961887087754926,0.09735385473420566,0.02871955713270758,0.421064226926393,0.999677915410237,0.0003618542437886685,,,,,0.23546098883090594,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.7046139553951,7.71388403674637,0.27310922906403734,0.030647560954093933,0.9993732156787337,0.13858417875738166,0.1228464746670763,0.022057119288118706,0.4552422749448959,0.9997119755098202,0.00047777505585496513,,,,,0.27310922906403734,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.71388403674637,7.719227697627393,0.16334616672554272,0.016288727521896362,0.9997761918404252,0.19046724565005702,0.10187571644332036,0.004961432011290462,0.4202394735019121,0.999608700034327,0.00037603771975063384,,,,,0.16334616672554272,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.719227697627393,7.726261889702171,0.1587383182417032,0.01256880909204483,0.9997891679483203,0.20390423784965,0.1321951699664176,0.011620740149206579,0.4262847408057138,0.9995060870700114,0.000505725766494344,,,,,0.1587383182417032,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.726261889702171,7.738690128016412,0.166234645571803,0.02132270485162735,0.9997702043041646,0.19650323646097123,0.10688486258911649,0.03906080585591134,0.42654897984069656,0.9995830439257836,0.00041951213095437146,,,,,0.166234645571803,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.738690128016412,7.750938114264862,0.10442437973643574,0.012929394841194153,0.9999103529516786,0.17291553770296392,0.07380088612555322,0.013483268475184211,0.2874625240130498,0.9997061917350815,0.000199022433179732,,,,,0.10442437973643574,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,51,ola,ola,24,0,2306,1.9616877720943515,0.0008673026886383347,0.305724197745013,7.750938114264862,7.756336284963167,0.1435821420392313,0.01283709704875946,0.9998287834836835,0.1880609380345246,0.08299232525715246,0.031767349064277695,0.3113796823402699,0.9996489032472814,0.00024313661223031907,,,,,0.1435821420392313,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.756336284963167,7.763470654662728,0.23926462546663846,0.02238338440656662,0.9995250715997195,0.18569827522289598,0.11587854716156847,0.018468110968799804,0.49753975518584487,0.9996027373946493,0.0004904651954478917,,,,,0.23926462546663846,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.763470654662728,7.770209007703019,0.10402755719031367,0.0091773122549057,0.9999106792915113,0.16865738235434877,0.08331079477935954,0.0657272222048763,0.31552012828771664,0.9997071998635205,0.0002557314182583311,,,,,0.10402755719031367,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.770209007703019,7.779075427932401,0.150436881712809,0.012159183621406555,0.9998134450631494,0.20408829637990708,0.08625157317401944,0.012608339304316553,0.367722250715672,0.9995945608969329,0.0002893984701793211,,,,,0.150436881712809,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,ola,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,7.779075427932401,7.795279911859626,0.17758253135297955,0.016668327152729034,0.999742142696008,0.22639882116617197,0.10960148395445642,0.028326988474940872,0.3774884873433315,0.9994797075821901,0.0003866823424968836,,,,,0.17758253135297955,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.795279911859626,7.802380050615108,0.16025121908088602,0.014270834624767303,0.9997893019606708,0.16208848137569495,0.10452247545347122,0.025753701637349136,0.35870490319898707,0.9996946943880335,0.0003134199325285866,,,,,0.16025121908088602,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.802380050615108,7.815100420203068,0.16801257957437693,0.0108376145362854,0.9997698582842194,0.1849426985179579,0.10283733142973285,0.022312831500264578,0.4451873802067246,0.9996339015191116,0.00038655812188838096,,,,,0.16801257957437693,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.815100420203068,7.818825542341099,0.1111683675134849,0.010708801448345184,0.9998989890497244,0.1783920130810431,0.07769412612765705,0.07775995720109362,0.3402655226304993,0.9996905935291681,0.00024905985709897864,,,,,0.1111683675134849,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.818825542341099,7.8247653185951505,0.14473241051768312,0.01697079837322235,0.9998290942516003,0.2138789870119458,0.08994399385877033,0.05602484647983027,0.3840552743515797,0.9995607179193328,0.0003230144299639549,,,,,0.14473241051768312,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.8247653185951505,7.828652482259274,0.13355476519644005,0.01363004744052887,0.9998545337016492,0.1726099647508195,0.0842172765714606,0.04485663893732261,0.3128587899442368,0.9996992598625906,0.00024354703950073788,,,,,0.13355476519644005,,,,
