schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b16_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p005_b16_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p005_b16_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p005_b16_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global,,,all,all,101770,-0.00021951649978291243,0.021916236728429794,0.018500490114092827,0.018012242391705513,0.03278029188513757,6.991939465199116,0.9999487199178435,0.00027291168330155735,0.9821699857711792,0.999897301197052,0.9999856352806091,0.999996542930603,0.9999977350234985,0.9999997019767761,0.9998975169461208,101759.57029960671,1.0001027896243322,0.0005513081551185736,1.0000005960464478,1.0000287294387817,1.000205397605896,1.0366369485855103,0.01850226190923048,0.011758429635175486,0.0036539981083320884,0.018012603216964622,0.027130776354381016,0.03278209684951808,0.03516828325953697,-37.440823612608284,8.780669052978064,-34.88847035052579,-29.687265419712674,1.0,1.0,0.0,0.0,0,0,0.9999638944864273,0.9999932646751404,1.000006914138794,1.0000134706497192,1.0000722110271454,1.0003098905086518,1.2059134968223064e-06,0.009040363729222099,0.16245785061614898,-118.37366967931817,-48.74463363507119,-40.87628191547065,-31.330755572229656,-29.076976625076945,-15.78518593909451
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023288001830223948,0.020940562710165977,0.01806671917438507,0.017867938615381718,0.03247963450849056,6.634042011792019,0.9999667316941279,4.8425603485286915e-05,0.9994345903396606,0.9999040961265564,0.9999858736991882,0.999996542930603,0.9999977350234985,0.9999997019767761,0.999933466840075,100345.32326433521,1.0000665430906133,9.687643871564838e-05,1.0000005960464478,1.0000282526016235,1.0001918077468872,1.0011317729949951,0.018067335892756674,0.010590751355531235,0.0036226909220067644,0.0178683230929498,0.02689141323994811,0.03247998456998105,0.034718779877882994,-37.554657728525044,8.716716872071439,-34.958324064867575,-29.767683714717755,1.0,1.0,0.0,0.0,0,0,0.999966025352478,0.9999933242797852,1.000006914138794,1.0000133514404297,1.000067949295044,1.000282460451126,1.2059134968223064e-06,0.008973674164146518,0.06169103610697512,-118.37366967931817,-48.81937434445248,-40.94059407595431,-31.407727468750252,-29.188710916776945,-24.19555871338998
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.003108837641775608,0.020720984786748886,0.01748058758676052,0.016811974346637726,0.03337239548563957,0.23705501768290235,0.9999471637420356,3.537631372551112e-05,0.9998379945755005,0.9998968601226806,0.9999550879001617,0.9999860346317291,0.9999914616346359,0.9999983310699463,0.9998943315272251,127.98647443548481,1.000105674378574,7.07580865005574e-05,1.0000033378601074,1.0000898241996765,1.0002062797546387,1.0003241300582886,0.01748155997645075,0.011552865108697328,0.002076123866035536,0.016812556340527265,0.027546324833718598,0.03337360598567626,0.03588750705586897,-38.712216648015655,10.283560463849467,-35.4891110229095,-29.532648134112318,1.0,1.0,0.0,0.0,0,0,0.9999267607927322,0.9999735802412033,1.0000279307365418,1.0000528395175934,1.0001464784145355,1.000241231918335,1.6137092796766085e-05,0.0069795848898406895,0.04020501443964711,-95.84349353313891,-53.65767156967569,-43.123420730098104,-31.19881265645455,-28.902364741003414,-27.914395551200556
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005673710256814957,0.061207570135593414,0.05240296199917793,0.05246834084391594,0.09359927326440812,2.189922672261405,0.9985572453588247,0.0019269095435279107,0.9821699857711792,0.9960676670074463,0.999297559261322,0.9999556601047516,0.9999829024076462,0.9999991655349731,0.9971202852389931,1276.3139651059112,1.0029030482284724,0.0039024749889120273,1.0000016689300537,1.0014063119888306,1.0079112768173217,1.0366369485855103,0.05249437653638613,0.03172234186340288,0.008457820338158006,0.052522818249815126,0.0761674992178118,0.09384767721960688,0.10329308950780544,-28.464536484888647,8.942500465218279,-25.593039574850707,-20.551529682977893,1.0,1.0,0.0,0.0,0,0,0.998054638504982,0.9997997581958771,1.0000886797904969,1.0004006028175354,1.0039020776748657,1.010803121328354,8.760210676698975e-05,0.027489411011273182,0.16245785061614898,-81.1497088856429,-41.45484278728639,-31.216693529470973,-22.36460678977016,-19.718574884635128,-15.78518593909451
bayesfl_observability_v1,ola_lr0p005_b16_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009438547305762768,0.04884343966841698,0.045008786022663116,0.0413235779851675,0.06110519506037234,0.15731395009420787,0.9973256051540375,0.001100143259454108,0.995011568069458,0.9958786725997925,0.9975410401821136,0.9983482480049133,0.9984802663326263,0.9986122846603394,0.9946595730110583,9.946595730110584,1.005373978614807,0.0022208893226512475,1.0027811527252197,1.004936158657074,1.008294153213501,1.010051965713501,0.04514613489083777,0.021305754099989194,0.022009958574079794,0.04143685380286928,0.051270299048773456,0.061242478460430114,0.08014208186351217,-27.783625059681118,3.8932144512211786,-27.661811092647127,-24.396780911253966,1.0,1.0,0.0,0.0,0,0,0.9968368262052536,0.998271033167839,1.0033116936683655,1.003466933965683,1.0063565075397491,1.0091730594635009,0.018489562014632043,0.035141506484953816,0.0990416852665943,-34.66146752743532,-33.16129374909911,-29.097298233242547,-25.81897886837068,-22.240210239816705,-20.083639568379432
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,all,all,101770,-0.0003299097588751465,0.022428955882787704,0.018732266500592232,0.018029464408755302,0.033156427368521695,7.1559269949299775,0.9999563949139985,0.00023102406296779241,0.987479567527771,0.9999140501022339,0.9999884366989136,0.9999969601631165,0.999998152256012,0.9999998211860657,0.999912845101518,101761.13024598149,1.0000873731678943,0.00046561299224366127,1.0000003576278687,1.0000231266021729,1.0001718997955322,1.0255191326141357,0.01873396667113286,0.01234747569265437,0.003651202835740832,0.018029594308461214,0.027238050006968113,0.03315775489995851,0.036114236241822015,-37.38564862276924,8.82927389441272,-34.8802809091038,-29.58829766096431,1.0,1.0,0.0,0.0,0,0,0.9999681711196899,0.999994158744812,1.000006079673767,1.000011682510376,1.0000636577606201,1.0002487897872925,2.2468892291977467e-07,0.009103489511337139,0.18540291135775552,-132.96832809487267,-48.75128079759271,-40.815842076313324,-31.296479742741962,-28.846431307039754,-14.63766900931964
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00034677088842727244,0.021207772195339203,0.018229002133011818,0.017884464003145695,0.03281539864838123,6.719177490588288,0.9999725198722444,3.8227316458545856e-05,0.99962317943573,0.9999192953109741,0.9999885559082031,0.9999970197677612,0.999998152256012,0.9999998211860657,0.999945041960974,100346.48485086767,1.0000549629627613,7.646597512886574e-05,1.0000003576278687,1.0000228881835938,1.0001614093780518,1.0007541179656982,0.01822952608286154,0.010844435610250992,0.0036278300700003964,0.01788495146405769,0.026996449191802583,0.032816023923208495,0.03550502018000207,-37.5098659112096,8.756282590115946,-34.95024468244944,-29.678280807204374,1.0,1.0,0.0,0.0,0,0,0.9999699592590332,0.999994158744812,1.0000059604644775,1.000011682510376,1.0000600814819336,1.0002286434173584,2.2468892291977467e-07,0.009027563144575854,0.07206500929627048,-132.96832809487267,-48.80706127363288,-40.88858930607587,-31.37386708525223,-28.994204723322962,-22.845511060047443
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004466034471988678,0.02096600830554962,0.01781931333243847,0.01700190268456936,0.034207919239997865,0.24252510240561587,0.9999579018913209,2.5766640467181826e-05,0.9998816847801208,0.9999201178550721,0.9999608099460602,0.9999875605106354,0.9999940693378448,0.9999985694885254,0.9999158062188124,127.98922319600798,1.0000841962173581,5.153328093436365e-05,1.0000028610229492,1.0000783801078796,1.0001597642898559,1.0002366304397583,0.01782011038809754,0.011916593927219197,0.002407070240379842,0.017002219586749776,0.027378177970442303,0.03421071338629115,0.038395182116767006,-38.28358662949866,9.285652848543272,-35.390321077923474,-29.316938153357853,1.0,1.0,0.0,0.0,0,0,0.9999411404132843,0.9999775290489197,1.0000248789787292,1.0000449419021606,1.0001177191734314,1.0001790285110475,0.0002688352063720717,0.007822171105415653,0.0448511830923809,-71.41027711071723,-52.370226932919266,-42.13831823023507,-31.25207474026546,-28.314781764321143,-26.9645219312606
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005834928015246987,0.06832326203584671,0.058086782693862915,0.05694739520549774,0.10518059283494953,2.4444963938787336,0.9987056360580027,0.0015865995791567932,0.987479567527771,0.9967212200164794,0.9992926120758057,0.9999482214450837,0.999983263015747,0.9999988675117493,0.9974154647922443,1276.6917949340727,1.0026013907976448,0.0032043331670206505,1.0000022649765015,1.001416265964508,1.0065899968147278,1.0255191326141357,0.05818013974522227,0.03607600725146423,0.010191328490537235,0.056960547776905346,0.08436369129541726,0.10536605787588102,0.11935734427614,-27.62545115728225,9.00143939271958,-24.888517000641656,-19.54598589098895,1.0,1.0,0.0,0.0,0,0,0.9981590211391449,0.9997599422931671,1.0001035571098327,1.0004803538322449,1.0036922097206116,1.00885152220726,0.00020958702466613094,0.028569185425082272,0.18540291135775552,-73.57271211086618,-39.83538886767139,-30.882042966025583,-21.476888605949153,-18.463017681766477,-14.63766900931964
bayesfl_observability_v1,ola_lr0p005_b16_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009428616613149643,0.049673911184072495,0.04339379444718361,0.03991132229566574,0.06485701277852057,0.15988734082557463,0.9982170581817627,0.0006349254957152903,0.9968937635421753,0.9974547743797302,0.9983417093753815,0.9989054918289184,0.9989245891571045,0.9989436864852905,0.9964376983754377,9.964376983754377,1.003576672077179,0.001277507918605218,1.0021159648895264,1.0033249258995056,1.0051100969314575,1.0062415599822998,0.04348336503087617,0.026035420092918617,0.015877236962386045,0.03999529108241706,0.044375546376889924,0.06498866971482863,0.0880243923123146,-28.651984762213146,5.039812688824214,-27.968509357540896,-23.919166701024878,1.0,1.0,0.0,0.0,0,0,0.9978573024272919,0.9987612515687943,1.0021925687789917,1.0024821758270264,1.0042992234230042,1.0056758284568788,0.012797783611290206,0.03175546386230892,0.11106011490980065,-37.857304745008804,-36.00510510332782,-29.99301621666431,-27.057498519316773,-21.504002165620868,-19.08883763021685
bayesfl_observability_v1,ola_lr0p005_b16_e5,15,ola,global,,,all,all,101770,-0.0003897153364960104,0.022736968472599983,0.018868103623390198,0.018047231249511242,0.033444184064865115,7.254478955213285,0.9999617417692447,0.0002046959532697028,0.9900963306427002,0.9999262690544128,0.9999899864196777,0.9999972581863403,0.9999983310699463,0.9999998211860657,0.9999235269026148,101762.21733287911,1.000076643639561,0.00041202900150210753,1.0000003576278687,1.0000200271606445,1.0001474618911743,1.0201054811477661,0.018869684193099215,0.012700785255344167,0.003625378949753407,0.01804780036890323,0.027332474843183924,0.033444415304160965,0.036644908127603855,-37.345204362171714,8.809910214193776,-34.871514430771285,-29.513527844742523,1.0,1.0,0.0,0.0,0,0,0.9999722838401794,0.9999946355819702,1.0000054836273193,1.0000107288360596,1.0000554323196411,1.0002100467681885,4.825824115822889e-07,0.009095211604288646,0.20894992811071156,-126.3285522139029,-48.81293182276528,-40.82374384795894,-31.266420858637773,-28.71972725584073,-13.59915547874808
