schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,189,15,1,1,1,32,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.028404098208051006,0.0029254406690597534,0.9999912416318971,0.028404098208051006,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,0.01198190249284127,0.010019413195550442,0.011463315226137638,9.619610722354649,9.990307807922363,10.0,0.001946204608104728,0.0018700684322756973,0.0033673651010730737,,,,,,,,,1.0,0.017642332498756536,0.017642332346529153,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010443119332194328,0.018767133355140686,2.1495494842529297,1.037436121086826,0.6820658445358276,9.339957237243652,9.785541534423828,10.0,10.0,10.0,0.0014765802248159817,2.4836425949796638e-09,0.00037629426133892473,0.0009412630235616502,0.0028094406684575357,0.003551654107868316,0.08053799488750743,1
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,263,21,214,7,1,32,2.0997746492100653,2.0997746492100653,5.50376525896124e-11,2.75188262948062e-12,0.37850467289719625,2.0997746492100653,0.06709600679077674,0.01019591186195612,0.9999511419185155,0.06709600679077674,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.0997746492100653,5.50376525896124e-11,0.00025435332435964545,3.8306136048049666e-05,0.00038052632589824525,0.5431776642799377,0.010254353100886567,0.010038306005299091,0.010380525793880225,9.905188266766192,9.980901718139648,9.998767852783203,0.001844506856263564,0.0018124199445889667,0.0032688066542277696,,,,,,,,,214.0,0.0029123172665669974,0.00291231723120244,0.010000042617321014,0.010002465918660164,0.010007506236433983,0.01013548276387155,0.010997304040938611,0.5531776547431946,0.2823042635624329,1.3445212841033936,9.815000343322755,9.932938814163208,9.996249198913574,9.999488830566406,9.999979019165039,0.0011645161833561157,3.027128465819916e-08,0.0003652645883013987,0.0009146227061216951,0.002728358468261822,0.0034517457619359384,0.03799410863250598,214
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,267,21,306,10,1,32,2.0761705255196765,2.0761705255196765,1.1661875409614943e-10,5.830937704807472e-12,0.47058823529411764,2.0761705255196765,0.09245223744153333,0.013216927647590637,0.9999072389816609,0.09245223744153333,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0761705255196765,1.1661875409614943e-10,0.0002407825771299711,4.047858419653494e-05,0.00041058004717342556,0.4411996006965637,0.010240782334255943,0.010040478315204382,0.010410579852759838,9.909625501124086,9.979822158813477,9.998443603515625,0.0018445586580913779,0.001810256522329386,0.0032657595877342085,,,,,,,,,306.0,0.0025456010347851056,0.0025456010203360677,0.010000066831707954,0.01000311402603984,0.010011116042733192,0.010131461080163717,0.010810862854123115,0.45119959115982056,0.2707365043285977,1.4887290000915527,9.800823211669922,9.93491005897522,9.994446754455566,9.999265670776367,9.999966621398926,0.0011864731726689848,4.826480602316301e-08,0.00036671998289805016,0.0009146252925907816,0.0027266772258805277,0.003449264570000084,0.06602890498703001,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,163,13,151,5,1,32,2.17901459434964,2.17901459434964,2.6942654738951797e-11,1.3471327369475899e-12,0.18543046357615894,2.17901459434964,0.04859699047543946,0.00484924390912056,0.9999743652469754,0.04859699047543946,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.17901459434964,2.6942654738951797e-11,0.00025830952568662023,4.419694232637994e-05,0.00044783671328332283,0.2381601631641388,0.010258309310974755,0.010044196620583534,0.010447836387902499,9.899905941356806,9.977974891662598,9.999232292175293,0.0018458593644972512,0.0018129456995057518,0.003270733109961826,,,,,,,,,151.0,0.0019087099362272073,0.0019087099561765093,0.010000004433095455,0.010001535527408123,0.01000820123590529,0.010136703262105584,0.011025984911248085,0.24816016852855682,0.2924654087693179,2.0074002742767334,9.783332443237304,9.93234133720398,9.995901823043823,9.999606132507324,9.999998092651367,0.0011635686692169531,8.252834648120654e-09,0.0003648890016847338,0.0009150997421766716,0.002729314844240531,0.0034544851975293347,0.031327472988071425,151
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,1,ola,171,13,648,21,1,32,1.760178259861322,1.760178259861322,4.755282164693165e-10,2.3776410823465825e-11,0.6234567901234568,1.760178259861322,0.1749847567938628,0.02153998427093029,0.9996682376865185,0.1749847567938628,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.760178259861322,4.755282164693165e-10,0.00020321358659198383,3.274659138696734e-05,0.0003754053439479322,0.2738149166107178,0.010203213383134981,0.010032746475189924,0.01037540500983596,9.920406050421791,9.983666896820068,9.998723983764648,0.0018422586045941788,0.0018099928726639475,0.0032639556337584114,,,,,,,,,648.0,0.0017593643914251597,0.001759364380198017,0.010000066831707954,0.010002552438527346,0.010008027777075768,0.01010569417849183,0.010705313365906475,0.2838149070739746,0.2505628969202241,1.8770784139633179,9.8174222946167,9.94756817817688,9.995988845825195,9.999226570129395,9.999966621398926,0.0011576680622807083,5.458191442629509e-09,0.0003659321895435443,0.0009123090878533501,0.0027247303714245954,0.0034453287132543793,0.02653040300694166,648
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,32,2.3953423500061035,2.3953423500061035,0.0,0.0,0.0,2.3953423500061035,0.015395351113177592,0.001365944743156433,0.999997429922163,0.015395351113177592,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3953423500061035,0.0,0.0005822364921688848,4.0994742448674515e-05,0.000665165251120925,0.46644914150238037,0.010422240870742028,0.010084284469485283,0.010684334486722947,9.83998955533068,9.958122253417969,9.994766426086425,0.001861260495955551,0.0018232763356920095,0.003289392192946685,,,,,,,,,2.0,0.003820856313816377,0.0021542195685708885,0.010000386275351048,0.010010475013405084,0.01003043819218874,0.010223932098597288,0.011750121740624307,0.24654008448123932,0.40621623938997375,2.0139849185943604,9.674449634552001,9.889880180358887,9.98481559753418,9.997570991516113,9.999807357788086,0.0011857769602758288,5.501339066698085e-09,0.00036682822528091586,0.0009198122916706488,0.0027454284701349126,0.0034749349464127405,0.03584317675600915,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,41,3,4,1,1,32,2.3943097591400146,2.3943097591400146,0.0,0.0,0.0,2.3943097591400146,0.0186221341668372,0.0022268476895987988,0.9999962396699497,0.0186221341668372,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3943097591400146,0.0,0.0008518812783057004,7.030294364085421e-05,0.0013907116372138262,1.2397125959396362,0.010557063265597556,0.010100312530994415,0.0110444450750947,9.802929415250206,9.950218200683594,9.99338150024414,0.0018713663087651018,0.001829293465377146,0.003299095454429015,,,,,,,,,4.0,0.008246666909591372,0.004291885965558309,0.010000386275351048,0.010013250540941954,0.010036135325208306,0.010312534170225263,0.012173492833971976,0.6369665265083313,0.46521465231288794,1.252972960472107,9.515421676635743,9.847302913665771,9.981981039047241,9.996451139450073,9.999807357788086,0.0012309072459692405,3.77721216395949e-08,0.0003694780927050284,0.0009234095073014278,0.0027553550547479775,0.003485033827050636,0.05476032175948555,4
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,128,10,63,2,1,32,2.23474535487947,2.23474535487947,2.774591589055882e-12,1.387295794527941e-13,0.1111111111111111,2.23474535487947,0.019381300694292586,0.0026369374245405197,0.999995926867082,0.019381300694292586,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.23474535487947,2.774591589055882e-12,0.00025171532679975193,3.8355417927959934e-05,0.00033474707743152976,0.4535210430622101,0.010256980281905945,0.010065071284770966,0.010475660581141712,9.896705981311552,9.967621803283691,9.993184280395507,0.0018473158977169273,0.001812158154415092,0.0032714266491361307,,,,,,,,,63.0,0.0030729791959402328,0.0018390962019902662,0.010000437498092651,0.010013645980507135,0.010031934129074216,0.010180856566876173,0.010908296424895521,0.24619299173355103,0.26380577402985916,2.015404224395752,9.770331764221192,9.910780191421509,9.984070777893066,9.996146297454834,9.999781608581543,0.001161631606936434,8.68406976622425e-09,0.0003655446391009582,0.0009149964491110012,0.002730437240083288,0.003454890312777568,0.027020404567943437,63
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,7,1,32,2.229820274459529,2.229820274459529,7.80042853490919e-11,3.900214267454595e-12,0.015228426395939087,2.229820274459529,0.07113609964907153,0.00915013812482357,0.9999451299839585,0.07113609964907153,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.229820274459529,7.80042853490919e-11,0.00031613629953668453,5.0797199946828187e-05,0.0005616770416963849,0.4309912323951721,0.010289190772048184,0.010069876443594694,0.010565906390547752,9.885014396996679,9.965243816375732,9.994122505187988,0.0018507704693120236,0.0018145419280784928,0.003274574027727333,,,,,,,,,197.0,0.003281409172791706,0.001987272415800142,0.010000504553318024,0.010011766105890274,0.010028586722910404,0.010196964256465435,0.011084230756387113,0.23027078807353973,0.2838873621140196,2.0839178562164307,9.728516864776612,9.902949333190918,9.985737323760986,9.99704360961914,9.999748229980469,0.0011764922751145376,2.0733141668971416e-09,0.00036581649676138684,0.0009166148691544307,0.0027325014629501505,0.003459420038642916,0.0338162012712294,197
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,10,1,32,2.023229425249536,2.023229425249536,2.52310669633959e-10,1.2615533481697951e-11,0.2973856209150327,2.023229425249536,0.0965120604027491,0.012986518442630768,0.9998990312183416,0.0965120604027491,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.023229425249536,2.52310669633959e-10,0.0002627847804577544,4.232558967487421e-05,0.00044102552055846905,0.4251998960971832,0.01026251499662907,0.010062223300337791,0.010481680184602738,9.895908927841342,9.969033241271973,9.995450019836426,0.0018487472208788137,0.0018126065736316452,0.0032704833704286862,,,,,,,,,306.0,0.0028462957487075066,0.001983857159339584,0.010000986978411674,0.010009107179939747,0.010028333636000752,0.010174500057473779,0.010895284311845896,0.28732380270957947,0.2698180083655762,1.8655813932418823,9.767525768280029,9.913875818252563,9.985863447189331,9.997098922729492,9.999505996704102,0.0011914511209618847,1.1348135113014206e-07,0.0003664605957125116,0.0009146949095737184,0.0027296517375048762,0.003453832519979027,0.05834842447719761,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,143,11,59,2,1,32,1.6430861242746904,1.6430861242746904,5.4994925456795305e-12,2.7497462728397657e-13,0.7966101694915254,1.6430861242746904,0.021658220365616807,0.0034045279026031494,0.9999949190316757,0.021658220365616807,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.6430861242746904,5.4994925456795305e-12,0.0003152795950920488,4.017678293166682e-05,0.00048701685736887186,0.7449837327003479,0.010288762402099106,0.010063664987683296,0.010488253273069858,9.88883861990332,9.968318939208984,9.995192527770996,0.0018502580828236221,0.001814721776769886,0.003273341701638725,,,,,,,,,59.0,0.0038795726878043417,0.002687955316832265,0.010000504553318024,0.01000962220132351,0.010024807415902615,0.010173743590712547,0.011076331092044705,0.5054442882537842,0.29046547559917446,1.4065765142440796,9.764464282989502,9.914243698120117,9.987619400024414,9.997457504272461,9.999748229980469,0.001184409525727835,3.942546559520139e-08,0.0003660138386929147,0.0009158135097036285,0.002732140619387233,0.0034560915158080223,0.03244772388844812,59
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,158,12,100,4,1,32,1.9204918241500855,1.9204918241500855,1.3952846933396045e-11,6.976423466698023e-13,0.54,1.9204918241500855,0.03660502082703045,0.005115695297718048,0.9999854798993282,0.03660502082703045,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.9204918241500855,1.3952846933396045e-11,0.0002787263590282178,4.834077844861895e-05,0.0004970777255948633,0.4928702414035797,0.010270485793023209,0.010065943002700806,0.01054441025480628,9.889955370124202,9.967190742492676,9.994709014892578,0.0018493073677383078,0.0018141616114995495,0.003272058769631296,,,,,,,,,100.0,0.0023598325497961353,0.0019186078419165733,0.010000763460993767,0.010010589845478535,0.010027611628174782,0.010171815287321806,0.011079847533255813,0.3793874979019165,0.2719916083651452,1.623523235321045,9.738428211212158,9.915184020996094,9.986223220825195,9.996570158004761,9.999618530273438,0.0011727184809185037,4.0708396668603885e-08,0.0003660770886288394,0.0009151352557303773,0.002731384039332148,0.003456157872640699,0.027878563010754465,100
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,2,ola,83,6,165,6,1,32,2.090323096333128,2.090323096333128,4.994587714793246e-11,2.497293857396623e-12,0.24242424242424243,2.090323096333128,0.05987622260936973,0.007095299661159515,0.9999611339025075,0.05987622260936973,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.090323096333128,4.994587714793246e-11,0.0002883634621758629,4.826752046938054e-05,0.00047379042371176183,0.35291826725006104,0.010275304340974772,0.010071284137666225,0.010522289201617241,9.888745753151548,9.964547634124756,9.994815921783447,0.0018499179377160539,0.0018143743481479069,0.003272837744721452,,,,,,,,,165.0,0.0024767292331570718,0.0017081967679879301,0.010000506415963173,0.01001037647947669,0.010026777628809214,0.010191702283918858,0.011011053342372177,0.209234356880188,0.28037321710199437,2.1861677169799805,9.748659324645995,9.905505180358887,9.986637830734253,9.996612644195556,9.999746322631836,0.0011780542271152502,2.0739506443307544e-08,0.0003661065381596096,0.0009153884000808267,0.00273228176088259,0.003456943156242066,0.0407819082317928,165
