2026-07-07 21:20:32,629 | INFO | fit progress: (4, 2.188619857406616, {'accuracy': 0.1408, 'global_ece': 0.11835582414716479, 'selected_count': 15, 'active_physical_devices': 15}, 40.76439589262009)
2026-07-07 21:20:32,629 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:20:32,629 | INFO | 
2026-07-07 21:20:32,629 | INFO | [ROUND 5]
2026-07-07 21:20:32,630 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:20:34,516 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:20:42,223 | INFO | fit progress: (5, 2.161584398651123, {'accuracy': 0.1401, 'global_ece': 0.1257599970020354, 'selected_count': 15, 'active_physical_devices': 15}, 50.35848085582256)
2026-07-07 21:20:42,223 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:20:42,223 | INFO | 
2026-07-07 21:20:42,223 | INFO | [ROUND 6]
2026-07-07 21:20:42,224 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:20:43,949 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:20:51,391 | INFO | fit progress: (6, 2.1059760711669924, {'accuracy': 0.1815, 'global_ece': 0.0691546319782734, 'selected_count': 15, 'active_physical_devices': 15}, 59.52705319225788)
2026-07-07 21:20:51,392 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:20:51,392 | INFO | 
2026-07-07 21:20:51,392 | INFO | [ROUND 7]
2026-07-07 21:20:51,393 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:20:53,172 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:00,691 | INFO | fit progress: (7, 2.053436563873291, {'accuracy': 0.2641, 'global_ece': 0.06804363602995873, 'selected_count': 15, 'active_physical_devices': 15}, 68.82708721235394)
2026-07-07 21:21:00,692 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:00,692 | INFO | 
2026-07-07 21:21:00,692 | INFO | [ROUND 8]
2026-07-07 21:21:00,693 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:02,442 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:09,828 | INFO | fit progress: (8, 1.9685460628509521, {'accuracy': 0.3823, 'global_ece': 0.18585239398628473, 'selected_count': 15, 'active_physical_devices': 15}, 77.96400948241353)
2026-07-07 21:21:09,829 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:09,829 | INFO | 
2026-07-07 21:21:09,829 | INFO | [ROUND 9]
2026-07-07 21:21:09,830 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:11,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:18,928 | INFO | fit progress: (9, 1.9311813669204712, {'accuracy': 0.3959, 'global_ece': 0.19233289368897677, 'selected_count': 15, 'active_physical_devices': 15}, 87.06347381696105)
2026-07-07 21:21:18,928 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:18,928 | INFO | 
2026-07-07 21:21:18,928 | INFO | [ROUND 10]
2026-07-07 21:21:18,929 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:20,723 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:28,161 | INFO | fit progress: (10, 1.8807788003921508, {'accuracy': 0.4523, 'global_ece': 0.249841151343286, 'selected_count': 15, 'active_physical_devices': 15}, 96.29720503091812)
2026-07-07 21:21:28,162 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:28,162 | INFO | 
2026-07-07 21:21:28,162 | INFO | [ROUND 11]
2026-07-07 21:21:28,163 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:30,095 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:37,653 | INFO | fit progress: (11, 1.793939754295349, {'accuracy': 0.5553, 'global_ece': 0.3522683361575008, 'selected_count': 15, 'active_physical_devices': 15}, 105.78884378448129)
2026-07-07 21:21:37,654 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:37,654 | INFO | 
2026-07-07 21:21:37,654 | INFO | [ROUND 12]
2026-07-07 21:21:37,655 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:39,438 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:46,876 | INFO | fit progress: (12, 1.7492550945281982, {'accuracy': 0.5393, 'global_ece': 0.3232221547916531, 'selected_count': 15, 'active_physical_devices': 15}, 115.01214978471398)
2026-07-07 21:21:46,877 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:46,877 | INFO | 
2026-07-07 21:21:46,877 | INFO | [ROUND 13]
2026-07-07 21:21:46,878 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:48,770 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:21:56,289 | INFO | fit progress: (13, 1.72211053981781, {'accuracy': 0.5447, 'global_ece': 0.3212577716626227, 'selected_count': 15, 'active_physical_devices': 15}, 124.42430685460567)
2026-07-07 21:21:56,289 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:21:56,289 | INFO | 
2026-07-07 21:21:56,289 | INFO | [ROUND 14]
2026-07-07 21:21:56,290 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:21:58,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:22:05,822 | INFO | fit progress: (14, 1.692251844215393, {'accuracy': 0.555, 'global_ece': 0.33159325796663763, 'selected_count': 15, 'active_physical_devices': 15}, 133.95780870690942)
2026-07-07 21:22:05,823 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:22:05,823 | INFO | 
2026-07-07 21:22:05,823 | INFO | [ROUND 15]
2026-07-07 21:22:05,824 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:22:07,546 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:22:15,217 | INFO | fit progress: (15, 1.678707046508789, {'accuracy': 0.5371, 'global_ece': 0.2954334677629173, 'selected_count': 15, 'active_physical_devices': 15}, 143.35289533808827)
2026-07-07 21:22:15,218 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:22:15,218 | INFO | 
2026-07-07 21:22:15,218 | INFO | [ROUND 16]
2026-07-07 21:22:15,219 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:22:17,082 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:22:24,603 | INFO | fit progress: (16, 1.7380899131774903, {'accuracy': 0.393, 'global_ece': 0.14109470997899773, 'selected_count': 15, 'active_physical_devices': 15}, 152.73911298438907)
2026-07-07 21:22:24,604 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:22:24,604 | INFO | 
2026-07-07 21:22:24,604 | INFO | [ROUND 17]
2026-07-07 21:22:24,605 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:22:26,491 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:22:34,094 | INFO | fit progress: (17, 1.6279315965652466, {'accuracy': 0.5121, 'global_ece': 0.2372756338760257, 'selected_count': 15, 'active_physical_devices': 15}, 162.2298841997981)
2026-07-07 21:22:34,095 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:22:34,095 | INFO | 
2026-07-07 21:22:34,095 | INFO | [ROUND 18]
2026-07-07 21:22:34,096 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:22:35,840 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:22:43,264 | INFO | fit progress: (18, 1.5600077360153197, {'accuracy': 0.6012, 'global_ece': 0.33553689347431065, 'selected_count': 15, 'active_physical_devices': 15}, 171.3995361290872)
2026-07-07 21:22:43,264 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:22:43,264 | INFO | 
2026-07-07 21:22:43,264 | INFO | [ROUND 19]
2026-07-07 21:22:43,265 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:22:45,093 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:22:52,511 | INFO | fit progress: (19, 1.5471758502960204, {'accuracy': 0.5889, 'global_ece': 0.30811334769725807, 'selected_count': 15, 'active_physical_devices': 15}, 180.64670258760452)
2026-07-07 21:22:52,511 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:22:52,511 | INFO | 
2026-07-07 21:22:52,511 | INFO | [ROUND 20]
2026-07-07 21:22:52,512 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:22:54,256 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:01,694 | INFO | fit progress: (20, 1.521615482711792, {'accuracy': 0.5744, 'global_ece': 0.2810605276077986, 'selected_count': 15, 'active_physical_devices': 15}, 189.82936335355043)
2026-07-07 21:23:01,694 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:01,694 | INFO | 
2026-07-07 21:23:01,694 | INFO | [ROUND 21]
2026-07-07 21:23:01,695 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:03,583 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:10,968 | INFO | fit progress: (21, 1.4319467876434326, {'accuracy': 0.6609, 'global_ece': 0.36607731972336766, 'selected_count': 15, 'active_physical_devices': 15}, 199.10356334596872)
2026-07-07 21:23:10,968 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:10,968 | INFO | 
2026-07-07 21:23:10,968 | INFO | [ROUND 22]
2026-07-07 21:23:10,969 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:12,804 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:20,345 | INFO | fit progress: (22, 1.399913179588318, {'accuracy': 0.6585, 'global_ece': 0.35244810839369883, 'selected_count': 15, 'active_physical_devices': 15}, 208.48050199449062)
2026-07-07 21:23:20,345 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:20,345 | INFO | 
2026-07-07 21:23:20,345 | INFO | [ROUND 23]
2026-07-07 21:23:20,346 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:22,243 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:29,877 | INFO | fit progress: (23, 1.372600897216797, {'accuracy': 0.6881, 'global_ece': 0.37828025899678464, 'selected_count': 15, 'active_physical_devices': 15}, 218.013129953295)
2026-07-07 21:23:29,878 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:29,878 | INFO | 
2026-07-07 21:23:29,878 | INFO | [ROUND 24]
2026-07-07 21:23:29,878 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:31,666 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:39,286 | INFO | fit progress: (24, 1.4008306253433227, {'accuracy': 0.5643, 'global_ece': 0.19776149087101216, 'selected_count': 15, 'active_physical_devices': 15}, 227.4218014627695)
2026-07-07 21:23:39,286 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:39,286 | INFO | 
2026-07-07 21:23:39,286 | INFO | [ROUND 25]
2026-07-07 21:23:39,287 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:41,150 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:48,862 | INFO | fit progress: (25, 1.3577418924331666, {'accuracy': 0.5811, 'global_ece': 0.20627344487011437, 'selected_count': 15, 'active_physical_devices': 15}, 236.99804955720901)
2026-07-07 21:23:48,863 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:48,863 | INFO | 
2026-07-07 21:23:48,863 | INFO | [ROUND 26]
2026-07-07 21:23:48,864 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:50,583 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:23:58,154 | INFO | fit progress: (26, 1.2791091636657714, {'accuracy': 0.6748, 'global_ece': 0.3008163685381412, 'selected_count': 15, 'active_physical_devices': 15}, 246.28964099287987)
2026-07-07 21:23:58,154 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:23:58,154 | INFO | 
2026-07-07 21:23:58,154 | INFO | [ROUND 27]
2026-07-07 21:23:58,155 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:23:59,997 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:24:07,710 | INFO | fit progress: (27, 1.2735523546218872, {'accuracy': 0.6565, 'global_ece': 0.25774708210676917, 'selected_count': 15, 'active_physical_devices': 15}, 255.84576186910272)
2026-07-07 21:24:07,710 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:24:07,710 | INFO | 
2026-07-07 21:24:07,710 | INFO | [ROUND 28]
2026-07-07 21:24:07,711 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:24:09,559 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:24:17,040 | INFO | fit progress: (28, 1.2247451791763306, {'accuracy': 0.6736, 'global_ece': 0.29379481181576844, 'selected_count': 15, 'active_physical_devices': 15}, 265.17588898539543)
2026-07-07 21:24:17,041 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:24:17,041 | INFO | 
2026-07-07 21:24:17,041 | INFO | [ROUND 29]
2026-07-07 21:24:17,042 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:24:19,133 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:24:26,772 | INFO | fit progress: (29, 1.2275213205337525, {'accuracy': 0.6676, 'global_ece': 0.2755797674253583, 'selected_count': 15, 'active_physical_devices': 15}, 274.90743324905634)
2026-07-07 21:24:26,772 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:24:26,772 | INFO | 
2026-07-07 21:24:26,772 | INFO | [ROUND 30]
2026-07-07 21:24:26,773 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:24:28,699 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:24:36,304 | INFO | fit progress: (30, 1.1875147819519043, {'accuracy': 0.6861, 'global_ece': 0.2879930487021804, 'selected_count': 15, 'active_physical_devices': 15}, 284.439994674176)
2026-07-07 21:24:36,305 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:24:36,305 | INFO | 
2026-07-07 21:24:36,305 | INFO | [ROUND 31]
2026-07-07 21:24:36,306 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:24:38,373 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:24:45,956 | INFO | fit progress: (31, 1.1934217664718627, {'accuracy': 0.6393, 'global_ece': 0.22495764923393727, 'selected_count': 15, 'active_physical_devices': 15}, 294.09176940470934)
2026-07-07 21:24:45,956 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:24:45,956 | INFO | 
2026-07-07 21:24:45,957 | INFO | [ROUND 32]
2026-07-07 21:24:45,958 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:24:47,794 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:24:55,366 | INFO | fit progress: (32, 1.1011596138000488, {'accuracy': 0.7107, 'global_ece': 0.2797026244863867, 'selected_count': 15, 'active_physical_devices': 15}, 303.5014443844557)
2026-07-07 21:24:55,366 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:24:55,366 | INFO | 
2026-07-07 21:24:55,366 | INFO | [ROUND 33]
2026-07-07 21:24:55,367 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:24:57,288 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:25:05,068 | INFO | fit progress: (33, 1.066420209121704, {'accuracy': 0.7423, 'global_ece': 0.30382829783558846, 'selected_count': 15, 'active_physical_devices': 15}, 313.2041602432728)
2026-07-07 21:25:05,069 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:25:05,069 | INFO | 
2026-07-07 21:25:05,069 | INFO | [ROUND 34]
2026-07-07 21:25:05,070 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:25:07,029 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:25:14,713 | INFO | fit progress: (34, 1.0537790983200073, {'accuracy': 0.7575, 'global_ece': 0.3099732860684395, 'selected_count': 15, 'active_physical_devices': 15}, 322.8486587032676)
2026-07-07 21:25:14,713 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:25:14,713 | INFO | 
2026-07-07 21:25:14,713 | INFO | [ROUND 35]
2026-07-07 21:25:14,714 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:25:16,538 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:25:24,191 | INFO | fit progress: (35, 1.0718339681625366, {'accuracy': 0.6889, 'global_ece': 0.22265936542004347, 'selected_count': 15, 'active_physical_devices': 15}, 332.32656594365835)
2026-07-07 21:25:24,191 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:25:24,191 | INFO | 
2026-07-07 21:25:24,191 | INFO | [ROUND 36]
2026-07-07 21:25:24,192 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:25:25,925 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:25:33,364 | INFO | fit progress: (36, 1.009649085712433, {'accuracy': 0.753, 'global_ece': 0.2927016468092799, 'selected_count': 15, 'active_physical_devices': 15}, 341.5001161210239)
2026-07-07 21:25:33,365 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:25:33,365 | INFO | 
2026-07-07 21:25:33,365 | INFO | [ROUND 37]
2026-07-07 21:25:33,366 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:25:35,187 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:25:42,548 | INFO | fit progress: (37, 0.9812484017372132, {'accuracy': 0.7725, 'global_ece': 0.3084407323285938, 'selected_count': 15, 'active_physical_devices': 15}, 350.6835897117853)
2026-07-07 21:25:42,548 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:25:42,548 | INFO | 
2026-07-07 21:25:42,548 | INFO | [ROUND 38]
2026-07-07 21:25:42,549 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:25:44,477 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:25:51,762 | INFO | fit progress: (38, 0.9820404825210571, {'accuracy': 0.7494, 'global_ece': 0.2737084552064538, 'selected_count': 15, 'active_physical_devices': 15}, 359.89757971838117)
2026-07-07 21:25:51,762 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:25:51,763 | INFO | 
2026-07-07 21:25:51,763 | INFO | [ROUND 39]
2026-07-07 21:25:51,764 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:25:53,686 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:01,276 | INFO | fit progress: (39, 0.9522142343521118, {'accuracy': 0.7681, 'global_ece': 0.2805777787640691, 'selected_count': 15, 'active_physical_devices': 15}, 369.4120698906481)
2026-07-07 21:26:01,277 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:01,277 | INFO | 
2026-07-07 21:26:01,277 | INFO | [ROUND 40]
2026-07-07 21:26:01,278 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:26:03,283 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:11,007 | INFO | fit progress: (40, 0.9142893174171448, {'accuracy': 0.777, 'global_ece': 0.2695483347132802, 'selected_count': 15, 'active_physical_devices': 15}, 379.14271979406476)
2026-07-07 21:26:11,007 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:11,007 | INFO | 
2026-07-07 21:26:11,007 | INFO | [ROUND 41]
2026-07-07 21:26:11,008 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:26:12,908 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:20,332 | INFO | fit progress: (41, 0.9149332319259643, {'accuracy': 0.7633, 'global_ece': 0.2481148402437568, 'selected_count': 15, 'active_physical_devices': 15}, 388.46726984903216)
2026-07-07 21:26:20,332 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:20,332 | INFO | 
2026-07-07 21:26:20,332 | INFO | [ROUND 42]
2026-07-07 21:26:20,333 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:26:22,172 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:29,664 | INFO | fit progress: (42, 0.914702115058899, {'accuracy': 0.7409, 'global_ece': 0.2043942946642637, 'selected_count': 15, 'active_physical_devices': 15}, 397.79968159645796)
2026-07-07 21:26:29,664 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:29,664 | INFO | 
2026-07-07 21:26:29,664 | INFO | [ROUND 43]
2026-07-07 21:26:29,666 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:26:31,638 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:39,375 | INFO | fit progress: (43, 0.8522570026397706, {'accuracy': 0.8019, 'global_ece': 0.2793255510210991, 'selected_count': 15, 'active_physical_devices': 15}, 407.5106856934726)
2026-07-07 21:26:39,375 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:39,375 | INFO | 
2026-07-07 21:26:39,375 | INFO | [ROUND 44]
2026-07-07 21:26:39,376 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:26:41,183 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:48,814 | INFO | fit progress: (44, 0.8566987898826599, {'accuracy': 0.8025, 'global_ece': 0.2806549206614494, 'selected_count': 15, 'active_physical_devices': 15}, 416.9495904147625)
2026-07-07 21:26:48,814 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:48,814 | INFO | 
2026-07-07 21:26:48,814 | INFO | [ROUND 45]
2026-07-07 21:26:48,815 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:26:50,860 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 21:26:58,470 | INFO | fit progress: (45, 0.8561492238998413, {'accuracy': 0.7754, 'global_ece': 0.23527265738546846, 'selected_count': 15, 'active_physical_devices': 15}, 426.6058869436383)
2026-07-07 21:26:58,471 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 21:26:58,471 | INFO | 
2026-07-07 21:26:58,471 | INFO | [ROUND 46]
2026-07-07 21:26:58,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 21:27:00,295 | INFO | aggregate_fit: received 24 results and 0 failures
