schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.818186492293835,6.825054585739486,0.13030369994864485,0.015733137726783752,0.9998180716958655,0.07994610555087442,0.08007862231949019,0.011931304914337198,0.3014667636362393,0.9998626922337176,0.00025998982967587707,,,,,0.13030369994864485,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.825054585739486,6.828486543220634,0.05771018914934982,0.008251354098320007,0.9999643954263285,0.04878464097745898,0.036231980189030025,0.01119679896299286,0.13562479211402656,0.9999604456397909,5.620623390644715e-05,,,,,0.05771018914934982,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.828486543220634,6.831015586544422,0.03430216940823548,0.004396885633468628,0.9999874559945103,0.05124754675104541,0.02998937316833936,0.010192046128402424,0.11165598649346334,0.9999622473733327,3.739834754806039e-05,,,,,0.03430216940823548,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.831015586544422,6.833661746393446,0.04399721670829865,0.004102837294340134,0.9999793410689781,0.04321868685175415,0.03206946040473394,0.011570961315215374,0.09984884919934438,0.9999690069858734,3.862202980985262e-05,,,,,0.04399721670829865,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.833661746393446,6.837524159701026,0.05955302745053314,0.00725053995847702,0.9999622084525989,0.04932735971736282,0.042021829712606894,0.01146184952148618,0.14674805893658438,0.9999551328937016,6.67362243017433e-05,,,,,0.05955302745053314,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.837524159701026,6.845897214976437,0.15437656310958786,0.02043488621711731,0.9997461810605143,0.0484826041536632,0.06137253362287031,0.00994896065431857,0.2632517001868278,0.9999348497704108,0.0001813689539486326,,,,,0.15437656310958786,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.845897214976437,6.848768226997949,0.06270608627592912,0.00684647262096405,0.9999581558075424,0.057020129611666616,0.046007707491689386,0.009714587847172574,0.15090530314856576,0.9999427983354126,8.065320512692486e-05,,,,,0.06270608627592912,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.848768226997949,6.852071995275132,0.06029913084333372,0.006916537880897522,0.9999613764622963,0.0510555503090349,0.040579297189345914,0.009599160200936051,0.14897889576879667,0.9999547337880406,7.024320031506916e-05,,,,,0.06029913084333372,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.852071995275132,6.857681055150214,0.08944974138188415,0.013601265847682953,0.9999151956875544,0.05918280203341239,0.05791727669256375,0.014445128042744467,0.20612126762042246,0.9999271979829084,0.00012203971665928078,,,,,0.08944974138188415,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.857681055150214,6.863151405385408,0.06950179312634319,0.008003249764442444,0.9999490009181659,0.059193846518454156,0.055268685435436796,0.010563559376770405,0.18995567643366595,0.9999305002943749,0.00011850892746729377,,,,,0.06950179312634319,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.863151405385408,6.871734869733852,0.13708890162722434,0.01676557958126068,0.9998015373859219,0.060428107522284565,0.06883861144161983,0.01123000164393195,0.2764099442232657,0.9999113235173733,0.00019850414144523281,,,,,0.13708890162722434,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.871734869733852,6.874664117040588,0.040429150881454344,0.0065058693289756775,0.9999827910051037,0.03577794802016719,0.028913186119135827,0.007876488975580315,0.10207958804857288,0.9999776373791173,3.290236158417596e-05,,,,,0.040429150881454344,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.874664117040588,6.878221813221476,0.05062755208885134,0.005515150725841522,0.9999730309108144,0.04514834081083259,0.040073393162653764,0.01320846284625726,0.14884334888076547,0.999961516928303,6.492233229713459e-05,,,,,0.05062755208885134,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.878221813221476,6.888927907292818,0.1157730301645928,0.01784157007932663,0.9998597744652292,0.06678312476913982,0.06211131054729845,0.015199600057846284,0.21794748208199735,0.999912629646598,0.00014160628754387335,,,,,0.1157730301645928,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.888927907292818,6.893943891889775,0.06258426817143627,0.010702535510063171,0.9999590284663493,0.05849812255959112,0.04595230020627715,0.012346475343320784,0.1678968454526815,0.9999418592894604,8.131066657174633e-05,,,,,0.06258426817143627,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,6.893943891889775,6.89681971271019,0.06112898800096285,0.008354119956493378,0.9999607910209666,0.04193142869853406,0.03345390989666521,0.012219808886096861,0.13227418884379955,0.9999697831494616,5.0365842611650236e-05,,,,,0.06112898800096285,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,6.89681971271019,6.903321568799883,0.060143645561634505,0.006421886384487152,0.9999624562952747,0.05058683357889773,0.05019853040259986,0.006735832499846195,0.16777612366323155,0.9999468214649856,8.589968897082563e-05,,,,,0.060143645561634505,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,6.903321568799883,6.908941871434329,0.1265997279459129,0.021831654012203217,0.9998323092404109,0.04980576180048768,0.05966763373466879,0.012747169619689464,0.23794846435461225,0.9999367821168986,0.0001526942189668067,,,,,0.1265997279459129,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.908941871434329,6.917069855637032,0.07783469685975017,0.009490199387073517,0.9999373067393196,0.057946873778065434,0.047840231996651245,0.010134755595105994,0.16831380508849728,0.9999411352587574,8.399416300076521e-05,,,,,0.07783469685975017,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.917069855637032,6.922259012658565,0.07388871128298821,0.007547497749328613,0.9999432705111939,0.055994699481188535,0.048575866388771385,0.012633140373961422,0.19178247998317846,0.9999427433223993,9.593216157569381e-05,,,,,0.07388871128298821,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.922259012658565,6.927505274176575,0.05558842454514646,0.006568834185600281,0.9999680678296972,0.06681011499438906,0.04622529401370379,0.009517352773818604,0.1562802843468787,0.9999313338581605,8.333081991647489e-05,,,,,0.05558842454514646,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.927505274176575,6.933731628758249,0.12124304951692384,0.024726465344429016,0.9998473865007433,0.08091155358260801,0.07404863365610478,0.011748695012587906,0.2342707343090734,0.9998749912071286,0.000182845782875735,,,,,0.12124304951692384,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.933731628758249,6.941524823496923,0.08969334073398254,0.014065712690353394,0.9999170574453725,0.07496828102443463,0.05922768246461235,0.010097789047546803,0.20957276651464518,0.9999055062014628,0.00014266182778023158,,,,,0.08969334073398254,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.941524823496923,6.950653237991624,0.0764924162887916,0.01057906448841095,0.9999402281336003,0.08328491113162716,0.06358819712062838,0.00936489907239509,0.19566499624233308,0.9998867180367793,0.00014132976311597597,,,,,0.0764924162887916,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.950653237991624,6.956990711808045,0.08346620949629707,0.010905131697654724,0.9999283801643051,0.048037331415810985,0.05240906881779712,0.002664128151901292,0.17843705334458346,0.9999478652577597,0.00010514293025807511,,,,,0.08346620949629707,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,6.956990711808045,6.959817962936501,0.035468689990654945,0.003831140697002411,0.9999870915902822,0.044137566460783116,0.026361964462911117,0.009889725741169315,0.090697331062248,0.9999727426876757,2.7055461846732104e-05,,,,,0.035468689990654945,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.959817962936501,6.966488366438503,0.05843699443500486,0.010496214032173157,0.9999652433338767,0.08818720895193582,0.06657183162925713,0.00861076715175775,0.24173070596884363,0.9998744516377795,0.0001571229935478505,,,,,0.05843699443500486,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.966488366438503,6.9728699925344815,0.06771883574329211,0.006937205791473389,0.9999532168510997,0.06410516823478395,0.05100890972064219,0.00813956271354319,0.152394710876177,0.9999311473047039,8.661161327240806e-05,,,,,0.06771883574329211,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.9728699925344815,6.979891748716235,0.09903374825459602,0.011183664202690125,0.9998997493039864,0.08007399125558878,0.06354595232638918,0.0098760651983484,0.19778191227182368,0.9998929020835035,0.00013420304624753518,,,,,0.09903374825459602,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.979891748716235,6.985168207207858,0.06221988822967504,0.00794537365436554,0.9999605843823003,0.054684349879534605,0.049314515133603035,0.006668483525034146,0.16603832910080848,0.9999445382129221,7.643354854022632e-05,,,,,0.06221988822967504,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.985168207207858,6.9888351682736545,0.03786716823136518,0.003962002694606781,0.9999854513671104,0.05144354938311444,0.030724775479155655,0.013172218612418386,0.11122266799398829,0.9999632989522209,3.79950904381496e-05,,,,,0.03786716823136518,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,6.9888351682736545,6.99485996367527,0.07746307063612536,0.00939682126045227,0.9999389985015207,0.046376161645616906,0.04531043904029221,0.013953484473145624,0.1625312764596048,0.999957127942908,7.960748618362176e-05,,,,,0.07746307063612536,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.99485996367527,7.001097122404363,0.13065413180070076,0.021315857768058777,0.9998261077100914,0.08122149450961896,0.07511849350400367,0.006025896143106592,0.27269514807726236,0.9998752672018347,0.00020012795585227486,,,,,0.13065413180070076,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.001097122404363,7.006199781949409,0.0850797386432615,0.011151283979415894,0.9999264794573451,0.04853192808570784,0.04746173960073739,0.009406517048257885,0.17799690993862885,0.9999531331016729,8.495130221718321e-05,,,,,0.0850797386432615,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.006199781949409,7.012834087052973,0.09371784380666519,0.015378132462501526,0.9999110682848279,0.04783876926436849,0.038997939435374905,0.013221949010198391,0.1761192181068007,0.9999613571882394,7.50563163449062e-05,,,,,0.09371784380666519,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.012834087052973,7.019004199166039,0.13458843056085884,0.018762335181236267,0.9998163873162621,0.04571215370250427,0.06104649336090968,0.0071563045358481285,0.22014873154875833,0.9999410478938356,0.00013444728715674765,,,,,0.13458843056085884,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.019004199166039,7.023057111047106,0.057165333711885855,0.009792029857635498,0.9999670204074124,0.05718369412334778,0.04069457333577931,0.012048610690187988,0.14957678222311702,0.9999501178212762,6.519263384747412e-05,,,,,0.057165333711885855,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.023057111047106,7.028205631992059,0.07452742581915471,0.00834605097770691,0.999944004385145,0.07193220295154676,0.06593447245494646,0.006056587889641359,0.21399810420080131,0.9999037433385258,0.00013500180775358797,,,,,0.07452742581915471,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.028205631992059,7.033465141218442,0.06670276430701855,0.00984664261341095,0.9999552765501675,0.06509935534669384,0.0542384640340325,0.008944350249545945,0.19862006761383727,0.9999275656504334,0.0001049421174373624,,,,,0.06670276430701855,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685106,0.0007434944237918215,0.36988847583643125,7.033465141218442,7.0375118867371755,0.042270459152394545,0.006309330463409424,0.9999821163260465,0.048815856549640727,0.03333290544766122,0.011101547366543911,0.13044911366463044,0.9999647950815459,4.7291830033549697e-05,,,,,0.042270459152394545,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.0375118867371755,7.041258746680673,0.06248204051169658,0.006907343864440918,0.9999607493898407,0.05272167372394113,0.035582200297024386,0.016427791307225204,0.13319197746746167,0.9999592506482042,4.904936345187796e-05,,,,,0.06248204051169658,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.840687143402154,0.01014906438312718,0.44655883285759596,7.041258746680673,7.046599741356046,0.09330254197555066,0.013707071542739868,0.9999125617228377,0.055399455231114336,0.05153047811302597,0.009732995650397161,0.20620421556105822,0.9999424283780503,0.00010447352029774227,,,,,0.09330254197555066,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.046599741356046,7.049891625192561,0.03270385438620288,0.0034790635108947754,0.999989344270989,0.04791988275775819,0.03178749896746715,0.014171559891928552,0.10827610309572713,0.9999667712306983,3.73505212815055e-05,,,,,0.03270385438620288,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.049891625192561,7.0544472155675795,0.0669975978278169,0.007615372538566589,0.9999550809646048,0.05994559273110578,0.03963535130083894,0.008508905956837615,0.17464352818118592,0.999948195028644,7.353395259424336e-05,,,,,0.0669975978278169,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.0544472155675795,7.0601667374301895,0.07563263056105979,0.008435703814029694,0.9999429021546535,0.06474803932791193,0.04638872276776302,0.008658742759853528,0.15237647121876138,0.9999364614609456,7.506167677431396e-05,,,,,0.07563263056105979,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.0601667374301895,7.063617803821388,0.06582134075999481,0.006988804787397385,0.9999566822602408,0.05050274748884628,0.042248847338191294,0.006793400193074208,0.1574220816502634,0.9999565913003499,6.285515526002763e-05,,,,,0.06582134075999481,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.063617803821388,7.068060529457551,0.057206571743707316,0.005471765995025635,0.9999674232970266,0.052227797834492856,0.03846493434723243,0.014269925464738969,0.14611397211567445,0.9999579549639963,5.699235616451625e-05,,,,,0.057206571743707316,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.068060529457551,7.071181974280723,0.04073198899951848,0.004788488149642944,0.9999834997337158,0.04843428973839635,0.038088651491824686,0.005457627723861578,0.13073715589889912,0.999962078834188,5.0257791945788756e-05,,,,,0.04073198899951848,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.071181974280723,7.075470010687383,0.06830209844878221,0.00923849642276764,0.9999535617670614,0.07424806947155248,0.05368448882192274,0.012568725506210764,0.18745516510938592,0.999916242613972,9.758419867230503e-05,,,,,0.06830209844878221,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.075470010687383,7.077585776951359,0.037357003897828235,0.005227029323577881,0.9999861107649963,0.042978566778391,0.030971209139178564,0.006152652561018766,0.10908721925001116,0.9999720085729427,3.313961185793318e-05,,,,,0.037357003897828235,,,,
