schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,31,0.0034247265383605223,0.0035352006128859885,0.0034799635756232556,3174,282.31033402170925,0.9822639284661492,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,32,0.0035352006128859885,0.003645674687411455,0.0035904376501487215,1034,91.96877296107353,0.9924240935442665,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,33,0.003645674687411455,0.003756148761936921,0.003700911724674188,22,1.9567824034270962,0.9926402672693329,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,34,0.003756148761936921,0.0038666228364623873,0.003811385799199654,19,1.6899484393234014,0.9928269627591628,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,35,0.0038666228364623873,0.003977096910987854,0.003921859873725121,11,0.9783912017135444,0.992935049621696,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,36,0.003977096910987854,0.004087570985513321,0.004032333948250587,20,1.7788930940246261,0.9931315711899381,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,37,0.004087570985513321,0.0041980450600387865,0.004142808022776053,13,1.156280511116016,0.9932593102092955,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,38,0.0041980450600387865,0.004308519134564252,0.00425328209730152,13,1.156280511116016,0.9933870492286528,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,39,0.004308519134564252,0.004418993209089719,0.004363756171826986,16,1.423114475219701,0.9935442664832466,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,40,0.004418993209089719,0.004529467283615186,0.004474230246352452,27,2.4015056769332452,0.9938095706003733,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,41,0.004529467283615186,0.0046399413581406515,0.004584704320877918,23,2.045727058128336,0.9940355704038518,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,42,0.0046399413581406515,0.004750415432666117,0.004695178395403385,16,1.423114475219712,0.9941927876584455,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,43,0.004750415432666117,0.004860889507191584,0.004805652469928851,17,1.5120591299209323,0.9943598309914513,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,44,0.004860889507191584,0.004971363581717051,0.004916126544454317,11,0.9783912017135444,0.9944679178539845,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,45,0.004971363581717051,0.0050818376562425166,0.005026600618979783,18,1.601003784622176,0.9946447872654024,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,46,0.0050818376562425166,0.005192311730767982,0.00513707469350525,9,0.800501892311088,0.9947332219711114,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,47,0.005192311730767982,0.005302785805293449,0.005247548768030716,18,1.6010037846221636,0.9949100913825293,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,48,0.005302785805293449,0.005413259879818916,0.005358022842556182,20,1.7788930940246261,0.9951066129507713,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,49,0.005413259879818916,0.005523733954344382,0.005468496917081648,17,1.512059129920944,0.9952736562837772,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,50,0.005523733954344382,0.005634208028869847,0.005578970991607115,16,1.423114475219712,0.9954308735383708,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,51,0.005634208028869847,0.005744682103395314,0.005689445066132581,17,1.5120591299209323,0.9955979168713767,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,52,0.005744682103395314,0.005855156177920781,0.0057999191406580474,20,1.7788930940246261,0.9957944384396188,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,53,0.005855156177920781,0.005965630252446247,0.005910393215183513,26,2.312561022232032,0.9960499164783335,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,54,0.005965630252446247,0.006076104326971712,0.00602086728970898,15,1.33416982051848,0.9961973076545151,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,55,0.006076104326971712,0.006186578401497179,0.006131341364234446,20,1.7788930940246261,0.9963938292227572,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,56,0.006186578401497179,0.006297052476022646,0.0062418154387599125,21,1.8678377487258575,0.9966001768694114,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,57,0.006297052476022646,0.006407526550548112,0.006352289513285378,20,1.7788930940246401,0.9967966984376535,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,58,0.006407526550548112,0.0065180006250735775,0.006462763587810845,19,1.689948439323408,0.9969833939274836,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,59,0.0065180006250735775,0.006628474699599044,0.006573237662336311,16,1.423114475219701,0.9971406111820772,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,60,0.006628474699599044,0.006738948774124511,0.0066837117368617775,17,1.5120591299209323,0.9973076545150831,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,61,0.006738948774124511,0.006849422848649977,0.006794185811387243,13,1.156280511116016,0.9974353935344404,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,62,0.006849422848649977,0.0069598969231754425,0.00690465988591271,18,1.601003784622176,0.9976122629458583,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,63,0.0069598969231754425,0.007070370997700909,0.007015133960438176,17,1.5120591299209323,0.9977793062788641,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,64,0.007070370997700909,0.007180845072226376,0.0071256080349636425,20,1.7788930940246261,0.9979758278471063,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,65,0.007180845072226376,0.007291319146751842,0.007236082109489108,16,1.423114475219712,0.9981330451016999,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,66,0.007291319146751842,0.0074017932212773075,0.007346556184014575,19,1.689948439323408,0.99831974059153,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,67,0.0074017932212773075,0.007512267295802774,0.007457030258540041,12,1.0673358564147757,0.9984376535324752,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,68,0.007512267295802774,0.007622741370328241,0.0075675043330655075,13,1.156280511116007,0.9985653925518325,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,69,0.007622741370328241,0.007733215444853707,0.007677978407590973,11,0.978391201713552,0.9986734794143657,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,70,0.007733215444853707,0.007843689519379173,0.00778845248211644,14,1.245225165817248,0.9988110445121352,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,71,0.007843689519379173,0.00795416359390464,0.007898926556641907,9,0.8005018923110818,0.9988994792178442,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,72,0.00795416359390464,0.008064637668430106,0.008009400631167372,22,1.9567824034270889,0.9991156529429105,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,73,0.008064637668430106,0.008175111742955573,0.00811987470569284,16,1.423114475219701,0.9992728701975042,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,74,0.008175111742955573,0.008285585817481038,0.008230348780218305,10,0.8894465470123271,0.9993711309816252,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,75,0.008285585817481038,0.008396059892006504,0.00834082285474377,9,0.8005018923110818,0.9994595656873342,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,76,0.008396059892006504,0.008506533966531971,0.008451296929269238,13,1.156280511116007,0.9995873047066915,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,77,0.008506533966531971,0.008617008041057436,0.008561771003794703,16,1.4231144752197233,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,78,0.008617008041057436,0.008727482115582903,0.008672245078320168,13,1.156280511116007,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,raw,79,0.008727482115582903,0.00883795619010837,0.008782719152845637,13,1.156280511116007,1.0,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,0,-150.39150396748974,-149.02502220677712,-149.70826308713345,1,7.190786364379613e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,1,-149.02502220677712,-147.6585404460645,-148.3417813264208,1,7.190786364379613e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,2,-147.6585404460645,-146.2920586853519,-146.9752995657082,1,7.190786364379613e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,3,-146.2920586853519,-144.92557692463927,-145.60881780499557,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,4,-144.92557692463927,-143.55909516392666,-144.24233604428298,1,7.190786364379613e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,5,-143.55909516392666,-142.19261340321404,-142.87585428357033,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,6,-142.19261340321404,-140.82613164250142,-141.50937252285775,1,7.190786364379613e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,7,-140.82613164250142,-139.4596498817888,-140.1428907621451,1,7.190786364379613e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,8,-139.4596498817888,-138.0931681210762,-138.7764090014325,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,9,-138.0931681210762,-136.72668636036354,-137.40992724071987,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,10,-136.72668636036354,-135.36020459965093,-136.04344548000722,1,7.190786364379613e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,11,-135.36020459965093,-133.9937228389383,-134.67696371929463,2,1.4381572728759226e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,12,-133.9937228389383,-132.6272410782257,-133.310481958582,1,7.190786364379613e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,13,-132.6272410782257,-131.26075931751308,-131.9440001978694,1,7.190786364379613e-06,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,14,-131.26075931751308,-129.89427755680046,-130.57751843715675,3,2.157235909313884e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,15,-129.89427755680046,-128.52779579608784,-129.21103667644417,3,2.157235909313884e-05,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,16,-128.52779579608784,-127.16131403537523,-127.84455491573154,0,0.0,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,17,-127.16131403537523,-125.79483227466261,-126.47807315501892,1,7.190786364379613e-06,0.00017686941141790313,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,18,-125.79483227466261,-124.42835051395,-125.1115913943063,1,7.190786364379613e-06,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,19,-124.42835051395,-123.06186875323738,-123.74510963359369,0,0.0,0.00018669548983000884,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,20,-123.06186875323738,-121.69538699252476,-122.37862787288107,7,5.033550455065729e-05,0.0002554780387147489,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,21,-121.69538699252476,-120.32890523181214,-121.01214611216845,6,4.314471818627768e-05,0.00031443450918738333,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,22,-120.32890523181214,-118.96242347109953,-119.64566435145584,4,2.8763145457518452e-05,0.00035373882283580625,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,23,-118.96242347109953,-117.59594171038691,-118.27918259074322,1,7.190786364379613e-06,0.00036356490124791194,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,24,-117.59594171038691,-116.2294599496743,-116.9127008300306,2,1.4381572728759226e-05,0.00038321705807212343,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,25,-116.2294599496743,-114.86297818896166,-115.54621906931797,8,5.75262909150363e-05,0.0004618256853689692,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,26,-114.86297818896166,-113.49649642824905,-114.17973730860535,11,7.909865000817574e-05,0.0005699125479021323,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,27,-113.49649642824905,-112.13001466753643,-112.81325554789274,10,7.190786364379613e-05,0.0006681733320231895,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,28,-112.13001466753643,-110.76353290682381,-111.44677378718012,11,7.909865000817574e-05,0.0007762601945563526,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,29,-110.76353290682381,-109.39705114611118,-110.0802920264675,16,0.0001150525818300726,0.0009334774491500442,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,30,-109.39705114611118,-108.03056938539856,-108.71381026575487,15,0.0001078617954656942,0.0010808686253316302,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,31,-108.03056938539856,-106.66408762468595,-107.34732850504226,11,7.909865000817574e-05,0.001188955487864793,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,32,-106.66408762468595,-105.29760586397333,-105.98084674432964,22,0.00015819730001635147,0.001405129212931119,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,33,-105.29760586397333,-103.93112410326071,-104.61436498361702,33,0.00023729595002452722,0.0017293898005306082,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,34,-103.93112410326071,-102.5646423425481,-103.2478832229044,26,0.00018696044547386994,0.001984867839245357,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,35,-102.5646423425481,-101.19816058183548,-101.88140146219179,35,0.00025167752275328647,0.002328780583669058,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,36,-101.19816058183548,-99.83167882112286,-100.51491970147917,40,0.0002876314545751845,0.0027218237201532868,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,37,-99.83167882112286,-98.46519706041025,-99.14843794076656,44,0.00031639460003270295,0.003154171170285939,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,38,-98.46519706041025,-97.09871529969763,-97.78195618005394,54,0.0003883024636764991,0.0036847794045396483,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,39,-97.09871529969763,-95.73223353898501,-96.41547441934132,82,0.0005896444818791282,0.004490517834332318,101770
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global,,,all,db,40,-95.73223353898501,-94.3657517782724,-95.0489926586287,78,0.0005608813364216098,0.005256951950476565,101770
