schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,0.00011277445446467027,0.02137238346040249,0.018248610198497772,0.01796878594905138,0.03242840953171253,6.818186492293835,9.87652616862336,0.2933667413666456,2.447349786758423,9.683515548706055,9.953042984008789,9.991207122802734,9.993749284744263,9.99929428100586,97.63183320444215,9935991.665216077,0.01030320040158685,0.001481115362375029,0.010001412592828274,0.010094580240547657,0.010664337780326605,0.1669582575559616,0.0018601322263167514,0.0012238065776564268,0.0003673898144668537,0.0018165990713939378,0.0027341663130101917,0.0032771048113884355,0.0034623186953099965,-57.403848363862096,8.816806967284634,-54.81481823868829,-49.69019336515074,1.0,1.0,0.0,0.0,0,0,9.903422594070435,9.980899572372437,0.010017609130591154,0.01003831042908132,0.010195988928899169,0.01111034550704062,2.6365449526450775e-09,0.0009155578300112768,0.02797908515233351,-171.5760025958237,-68.69745777396098,-60.766284367823246,-51.263501433731115,-49.21265918175686,-31.06332979928164
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.039927342906594e-05,0.02066750079393387,0.017898907884955406,0.017842773348093033,0.03217702358961106,6.547179872396133,9.895714681590812,0.1635330174275064,7.943898677825928,9.706187057495118,9.953679084777832,9.991352081298828,9.993825817108155,9.99929428100586,97.9519121072409,9829670.283785839,0.01022087353815049,0.0003667462153218511,0.010001412592828274,0.01009328942745924,0.010614576004445552,0.01584647223353386,0.0018093650180129454,0.0010456182546530336,0.0003652910732266082,0.001801953212457449,0.00271171960738517,0.0032494115142335384,0.003430549583807333,-57.52665434970074,8.743552635394758,-54.8851297877131,-49.7639056965322,1.0,1.0,0.0,0.0,0,0,9.90634536743164,9.98120403289795,0.010017317812889814,0.010037698782980442,0.010189973749220371,0.01101570432074368,2.6365449526450775e-09,0.0009080705375448736,0.005292170428949337,-171.5760025958237,-68.74721879121007,-60.837608298131144,-51.33510437013568,-49.29272598127291,-45.52732356333128
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,8.575056563131511e-05,0.02081676572561264,0.017609553411602974,0.01782969944179058,0.03280275575816631,0.2355168077269978,9.79814251512289,0.1453476953882793,9.359024047851562,9.591807651519776,9.83349609375,9.961182022094727,9.973189735412598,9.995866775512695,96.02472269921341,12291.164505499317,0.010423253668705001,0.00031425646034137625,0.010008271783590317,0.010341512970626354,0.010869237314909696,0.011416655033826828,0.0017991005373136095,0.0011350979875437092,0.0002461531348303004,0.001817737079853735,0.002768287257222186,0.0033575855628582923,0.0035194782658145344,-58.38266209259628,10.0989486037383,-54.80938884329125,-49.47973912134688,1.0,1.0,0.0,0.0,0,0,9.690431356430054,9.916963815689087,0.010078090336173772,0.010168163804337382,0.010649126023054123,0.011043422250077128,5.573811743202856e-06,0.0007374720141390946,0.0037138409058123135,-105.07695251711796,-72.17667301003245,-62.65005267466697,-51.15578847987855,-49.070453000355236,-48.603534089325976
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002636495977640152,0.052556514739990234,0.045558489859104156,0.046286774799227715,0.08093417808413507,1.8826834462239188,8.42060018107295,1.5430702436583101,2.447349786758423,6.090672636032105,8.940672397613525,9.93310899734497,9.968998956680299,9.99846363067627,73.28757318634953,93808.0936785274,0.016451284031791146,0.010638396807434789,0.010003074072301388,0.012510066851973534,0.026956967078149346,0.1669582575559616,0.005789282647337399,0.00409917125657983,0.001087784114736888,0.005324528359704666,0.007941328500129536,0.010516213468278201,0.013135247973701577,-47.794973993026574,9.01224402508214,-45.4743772462179,-39.5628180470524,1.0,1.0,0.0,0.0,0,0,7.416295289993286,9.72628402709961,0.010135137382894755,0.010570756625384092,0.018181344028562307,0.03464785050600767,3.734808346557308e-07,0.002639634832414618,0.02797908515233351,-128.55461032948193,-59.269168082608104,-51.569135388816306,-42.002139247155185,-37.63123465349861,-31.06332979928164
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.0023137337993830442,0.04699372500181198,0.04008856415748596,0.0284306351095438,0.06321805380284784,0.14878721981932896,4.677798008918762,0.5749177409738071,3.719820261001587,3.8446985483169556,4.7246105670928955,5.2845375537872314,5.416499018669128,5.548460483551025,22.21232462113076,222.12324621130762,0.047978353872895244,0.012725686409977262,0.03248291462659836,0.04482364095747471,0.06767593175172805,0.07226967066526413,0.009169172725268215,0.006908700439579463,0.004531300658772676,0.006365882372314845,0.008686877786774601,0.016892166613792423,0.02221978127968458,-42.42832301500603,4.911441505671163,-43.938330255549545,-35.589537298668844,1.0,1.0,0.0,0.0,0,0,4.285567045211792,5.10566520690918,0.03583660461008549,0.03836147580295801,0.054619647562503815,0.06997280120849608,0.004332325936760802,0.005017083359879091,0.027547395945576755,-47.265577543030204,-46.876497910153795,-45.991713575231,-41.242916393612134,-33.39396313632528,-31.198388973981707
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,0.00010786193161038682,0.021433025598526,0.018275221809744835,0.017981471493840218,0.03245635740458965,6.837524159701026,9.869436408862672,0.31065755256204675,2.576240062713623,9.665060234069824,9.950231552124023,9.991063117980957,9.99348692893982,9.999271392822266,97.50228314354797,9922807.355518878,0.010325553855191892,0.001583937278723651,0.010001457296311855,0.010100284591317177,0.010705103911459447,0.15067020058631897,0.0018666527950670705,0.0012603239874686373,0.0003689638936612666,0.001819371565364878,0.0027372457996668,0.003281117249374047,0.0034680095072277956,-57.38481272398219,8.806586106000346,-54.801571936896806,-49.67956499740399,1.0,1.0,0.0,0.0,0,0,9.899962425231934,9.978799819946289,0.010017897933721542,0.01004253514111042,0.01020311750471592,0.011155722849071025,3.12993774186473e-08,0.0009165543673357697,0.03581209141939854,-150.08900851434407,-68.66032260184532,-60.75683536971355,-51.25372403918921,-49.19839441103806,-28.919406310386996
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,6.85719060129486e-05,0.02069159224629402,0.01791425421833992,0.017863953486084938,0.03218568973243237,6.5547979767149105,9.890362738042462,0.17023703799402118,7.672882080078125,9.690234470367432,9.950638771057129,9.99114112854004,9.993612432479859,9.999271392822266,97.84825573916376,9819268.159936562,0.01023274528867604,0.0003844960603633,0.010001457296311855,0.010099458508193493,0.010649554524570703,0.016985680907964706,0.0018120194459090306,0.0010488010182585358,0.00036627143356773493,0.0018046092507563887,0.0027129088129261426,0.0032514075809567874,0.0034359103433661336,-57.511989393856645,8.73090576313645,-54.87233640925717,-49.75857171743827,1.0,1.0,0.0,0.0,0,0,9.901671409606934,9.97894287109375,0.01001774175092578,0.010042248293757439,0.010199596174061298,0.01106084412895143,3.12993774186473e-08,0.0009091546054309547,0.005913710385706084,-150.08900851434407,-68.7239390213551,-60.827245129942284,-51.33129606938134,-49.27916354128704,-44.56279896155225
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0004157081129960716,0.02080727368593216,0.017587244510650635,0.017254911363124847,0.03281993307173252,0.23545440158362882,9.784138225018978,0.14975377126402784,9.383465766906738,9.568562602996826,9.80254077911377,9.95767593383789,9.975207805633545,9.99579906463623,95.75178699828533,12256.228735780522,0.01045354585221503,0.0003242182319195585,0.010008405894041061,0.010406930930912495,0.010922115575522185,0.011357257142663002,0.0017996495109864966,0.0011395464335063608,0.00025238293559305675,0.0017478868903384008,0.0027504544730363864,0.0033571264885614927,0.003541082191545992,-58.394710501923015,10.147780919016052,-55.150109943439276,-49.480895997337775,1.0,1.0,0.0,0.0,0,0,9.678310871124268,9.911335706710815,0.010085189342498779,0.010179715929552913,0.010675827972590923,0.011052822275087238,1.126154754500279e-05,0.000738670662216875,0.0037519934657256333,-98.96803773443757,-71.95903289946699,-62.631300425453865,-51.21211604190995,-49.01735321202051,-48.51475853041958
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003128551645204425,0.053749699145555496,0.04648416489362717,0.04706110619008541,0.08324523642659189,1.926262503267145,8.277518995292485,1.61869091311107,2.576240062713623,5.79483642578125,8.778228759765625,9.935807704925537,9.968441772460938,9.998584747314453,71.13748098961625,91055.97566670881,0.01730322404400795,0.011270648405801682,0.010002830997109413,0.012977376580238342,0.029779519140720374,0.15067020058631897,0.006103479610232308,0.004591328594374453,0.0010573732096833056,0.005494039503065609,0.008222016334141357,0.011110922606931185,0.014639238433676087,-47.427175374675244,8.79245501642584,-45.20216445654755,-39.08499754881589,1.0,1.0,0.0,0.0,0,0,7.156208634376526,9.683027505874634,0.01012963242828846,0.010665413457900286,0.019526931457221508,0.037119622714817516,4.012706129030388e-05,0.0027011447387458414,0.03581209141939854,-87.9312526776438,-59.51543494791607,-51.369045867524406,-41.700435063061136,-36.689637354449715,-28.919406310386996
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.003802404971793294,0.04504390060901642,0.03872022405266762,0.03242949768900871,0.060965032130479796,0.14294793538637804,4.726783514022827,0.5971897471388231,3.8704681396484375,4.045795345306397,4.681690454483032,5.600434255599976,5.623679137229919,5.646924018859863,22.699117982525717,226.99117982525718,0.04689799882471561,0.011487275430386523,0.03136000409722328,0.04563405551016331,0.06113343089818954,0.0667533427476883,0.008667047960911615,0.006157478374871136,0.003929737884733192,0.006927376177105788,0.007737111495179692,0.01562578726852507,0.02028466930653072,-42.7923843535676,4.802416360649826,-43.188934724583156,-36.2528309137986,1.0,1.0,0.0,0.0,0,0,4.254585862159729,5.213183879852295,0.03188353441655636,0.03710308577865362,0.05530490353703499,0.06394338682293892,0.003744411757967921,0.005114097064693178,0.02494355134453639,-48.53232799133387,-48.113832652198894,-45.827890222849376,-42.23277070164461,-34.15683259339317,-32.06083427298774
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.0001085931871784851,0.021513355895876884,0.01831062138080597,0.01799612771719694,0.032496576011180875,6.863151405385408,9.867303687115601,0.3210379367132919,2.709446430206299,9.659454154968262,9.948965072631836,9.990662574768066,9.993972778320312,9.999287605285645,97.4667474105743,9919190.883974146,0.010335881446042628,0.0016769678652941977,0.010001424700021744,0.010102855507284403,0.010717533994466066,0.13621936738491058,0.0018728874744889396,0.001299646402563291,0.0003699546870948139,0.001820147048236899,0.0027378925747968625,0.0032848252750358356,0.0034786333109028005,-57.36829078715839,8.797733769605795,-54.79787048110133,-49.669754523133655,1.0,1.0,0.0,0.0,0,0,9.898706436157227,9.978548049926758,0.010018700733780861,0.010043042711913586,0.010205707279965281,0.011166781652718782,5.241783396517066e-09,0.0009161664427441045,0.037605777937461726,-165.60876169234234,-68.63702930193904,-60.760512381822295,-51.25167191832514,-49.17182697104569,-28.494908455697782
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,6.341025436995551e-05,0.020727001130580902,0.017937034368515015,0.017861614003777504,0.03223441876471044,6.56600969114912,9.889542512985289,0.1699919603119273,7.845730304718018,9.684696102142334,9.95033073425293,9.990765285491943,9.994069957733155,9.999287605285645,97.83194838271406,9817631.684102122,0.010234392044339426,0.0003828618425577006,0.010001424700021744,0.01010008342564106,0.01066173855215311,0.016245506703853607,0.0018145574891449817,0.0010524183009418301,0.00036668011599135615,0.0018058832006936521,0.002713719024245068,0.003254855322979043,0.003443409111019928,-57.49595903359281,8.7081566576542,-54.866206835955765,-49.74936621500062,1.0,1.0,0.0,0.0,0,0,9.903211832046509,9.978866577148438,0.010018495377153158,0.01004240196198225,0.010196423856541514,0.011070113256573677,5.241783396517066e-09,0.0009093222890093215,0.005963978417752602,-165.60876169234234,-68.71425277602233,-60.82564326142978,-51.32870241210156,-49.26022751284959,-44.48927873507709
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0007873402209952474,0.020906776189804077,0.01764354482293129,0.017393115907907486,0.03283717520534992,0.23670085597296234,9.781441122293472,0.14979168910750448,9.3549222946167,9.568368244171143,9.801441669464111,9.959922504425048,9.976903581619263,9.995861053466797,95.69902797901946,12249.475581314491,0.01045931036787806,0.00032413393725091137,0.010008282959461212,0.010409273207187653,0.010922562424093485,0.011426669545471668,0.001805650447729147,0.0011517516554664885,0.00024081945691366283,0.0017612739483519838,0.002758114753100064,0.0033654435519083355,0.003544533427582978,-58.515776727276474,10.519739021580303,-55.0841556451147,-49.45924699876661,1.0,1.0,0.0,0.0,0,0,9.659836053848267,9.909454345703125,0.010080639738589525,0.010183580685406923,0.010716685093939304,0.011023912252858281,8.623764213240573e-06,0.0007597243238213299,0.003965988272825183,-101.2860615180588,-72.36644908223025,-62.388437417812,-51.18821467596909,-49.00898096410064,-48.032971484008904
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.003547200234606862,0.055178336799144745,0.047514937818050385,0.04802601598203182,0.08436587378382683,1.9781952527357174,8.171968539059161,1.6763614575897168,2.709446430206299,5.617532444000244,8.66695499420166,9.934041786193848,9.969479894638061,9.998645782470703,69.59125753986505,89076.80965102727,0.018010076088830828,0.011931789038987546,0.010002709925174713,0.013312723953276873,0.031689901277422994,0.13621936738491058,0.006403195129760168,0.005089406298375523,0.0010549453225397075,0.005653110478843241,0.00844087694759755,0.012074346521611393,0.015749681106445007,-47.35294456665641,9.705445651286219,-44.95425152365518,-38.36272732894791,1.0,1.0,0.0,0.0,0,0,6.965990900993347,9.636189222335815,0.010133233107626437,0.010769347194582224,0.020607949700206518,0.0397442040964961,2.5980921634702907e-06,0.0027839946453488253,0.037605777937461726,-111.70690559754902,-59.535451161022486,-51.10663933991445,-41.472248622203175,-36.05457260003924,-28.494908455697782
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.004698751959949732,0.045672107487916946,0.03770051151514053,0.030515975318849087,0.05605988837778566,0.14519020564447668,4.798178100585938,0.518604746560241,4.065061092376709,4.2413817882537845,4.679039716720581,5.501514339447022,5.599358749389649,5.697203159332275,23.291463968097286,232.91463968097287,0.0449255209416151,0.009286981298726803,0.030808929353952408,0.04567604698240757,0.055622225254774095,0.0605153925716877,0.008207210465983151,0.00641445751478773,0.003910327217401957,0.006429102641436563,0.007607288178803058,0.013665575272561169,0.01981030643598988,-43.468400359159226,5.030484713339981,-43.852829113056245,-37.55321416882603,1.0,1.0,0.0,0.0,0,0,4.3988072872161865,5.2179882526397705,0.03305302634835243,0.03696215432137251,0.051818872801959515,0.05806880891323089,0.003866013240427293,0.004003866460954527,0.025955037599418612,-48.25473325618057,-48.15580037351203,-47.95077918904251,-42.375838568165975,-34.63439046074344,-31.71556675266084
