round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,592.0,0.1263827711595474,0.9672297297297298,0.02,190.0,0.6422926986773014,0.0006943895569381324,0.0854165181517601,1.0,11.0
11,1212.0,0.3664603393660127,0.8988448844884488,0.02,380.0,0.8467880668318342,0.0009154717027902514,0.057799793779850006,11.0,11.0
11,919.0,0.7554614178828238,0.7041349292709467,0.02,290.0,1.0506278303454666,0.001135845067401265,0.0871031153947115,8.0,11.0
11,41.0,0.8048609905853504,0.6658536585365854,0.02,20.0,0.5203916249748577,0.0005626009927323754,0.04731424152851105,4.0,11.0
11,2658.0,0.9654555595598335,0.62313769751693,0.02,840.0,1.8115759254962618,0.0019585142519223096,0.1093994677066803,7.0,11.0
11,4092.0,0.5737613412000799,0.8060117302052786,0.02,1280.0,1.5768925195978873,0.0017047954932035859,0.136063976213336,18.0,11.0
11,5513.0,0.5058930499122728,0.7984763286776709,0.02,1730.0,2.0766600807762905,0.002245099588351144,0.1387665718793869,16.0,11.0
11,383.0,0.2399740287883319,0.9185378590078329,0.02,120.0,0.5822206967243536,0.0006294450683795733,0.06057208776473999,5.0,11.0
11,5220.0,0.7005280717499411,0.7354597701149426,0.02,1640.0,2.1225643412078448,0.002294727178900253,0.14137622714042664,15.0,11.0
11,960.0,0.30561536611368256,0.9046875,0.02,300.0,0.9041582165616141,0.0009774951897991721,0.11190418154001236,2.0,11.0
11,1268.0,0.5431413828809555,0.7944006309148265,0.02,400.0,1.2560137466773653,0.0013578899944831672,0.09418001770973206,14.0,11.0
11,3455.0,0.4723992392110238,0.8339507959479016,0.02,1080.0,1.8094068087406208,0.0019561691964265857,0.13947434723377228,17.0,11.0
11,3638.0,0.4049283246132389,0.8608026388125344,0.02,1140.0,1.5532121210739984,0.0016791943592143871,0.10340586304664612,19.0,11.0
11,5206.0,0.43690771473556633,0.8529389166346524,0.02,1630.0,2.059319590504012,0.0022263525974822542,0.11751779913902283,0.0,11.0
11,2558.0,0.4198347326738001,0.8791634089132134,0.02,800.0,1.2595755895838245,0.0013617407412265022,0.08065859042108059,3.0,11.0
11,242.0,0.7525167925791307,0.728099173553719,0.02,80.0,0.6213921432326065,0.0006717937412533363,0.04305446147918701,9.0,11.0
11,3687.0,0.24251924052951715,0.9308923243829672,0.02,1160.0,1.3638448041939037,0.001474467312592615,0.13879190385341644,13.0,11.0
12,960.0,0.29352844881514706,0.9084375,0.02,300.0,0.9448502777016767,0.0010214878155352836,0.10507633537054062,2.0,12.0
12,3638.0,0.3906170444502616,0.8658878504672897,0.02,1140.0,1.5673299580900766,0.0016944573049254433,0.11472055688500404,19.0,12.0
12,41.0,0.9452000396280754,0.5902439024390244,0.02,20.0,0.5174480258159876,0.0005594186359658411,0.04770823195576668,4.0,12.0
12,3687.0,0.23592878821135932,0.9328180092215894,0.02,1160.0,1.349477984690941,0.00145893518923232,0.14065960049629211,13.0,12.0
12,5206.0,0.4192303511227867,0.8587975412985017,0.02,1630.0,2.0172433970912214,0.002180863571432731,0.10152193903923035,0.0,12.0
12,592.0,0.12644256227272185,0.9677364864864865,0.02,190.0,0.6319406979335097,0.0006831978973961387,0.08461610972881317,1.0,12.0
12,5170.0,0.5137497737421519,0.7934042553191489,0.02,1620.0,2.021922425513335,0.0021859221194741817,0.12889909744262695,12.0,12.0
12,919.0,0.7396391400672147,0.7156692056583243,0.02,290.0,1.0496475055718517,0.0011347852277259773,0.09320668689906597,8.0,12.0
12,3455.0,0.4483619319202241,0.8440810419681621,0.02,1080.0,1.7842232720710636,0.0019289430035925067,0.13340838253498077,17.0,12.0
12,955.0,0.7220723542180985,0.7218848167539267,0.02,300.0,1.197831569284606,0.001294988615618588,0.12271952629089355,6.0,12.0
12,2173.0,1.0416961878003252,0.5838932351587667,0.02,680.0,1.3939626067315984,0.001507027993421103,0.0797964483499527,10.0,12.0
12,2558.0,0.40999781324515777,0.8796716184519155,0.02,800.0,1.2345238335023065,0.0013346570178060257,0.06670112907886505,3.0,12.0
12,5513.0,0.4894901297727028,0.8040268456375839,0.02,1730.0,2.02854110349816,0.002193077643556681,0.12782369554042816,16.0,12.0
12,383.0,0.2338722257288878,0.925065274151436,0.02,120.0,0.5356249793509299,0.0005790699362804894,0.04841133952140808,5.0,12.0
12,1268.0,0.5196693458814726,0.8069400630914827,0.02,400.0,1.2353338801097062,0.0013355327679211522,0.08870851993560791,14.0,12.0
12,4092.0,0.5624098940620441,0.8096041055718475,0.02,1280.0,1.5954425275669566,0.0017248501066864529,0.12946109101176262,18.0,12.0
12,2658.0,0.9433125315571836,0.6279909706546275,0.02,840.0,1.7870310202277728,0.0019319784903768752,0.10724109038710594,7.0,12.0
12,242.0,0.7323598555296906,0.7367768595041322,0.02,80.0,0.6069447785074336,0.0006561745395854738,0.048687055706977844,9.0,12.0
12,5220.0,0.6892694099661377,0.7410727969348659,0.02,1640.0,2.125239544279058,0.0022976193697645817,0.1350163221359253,15.0,12.0
12,1212.0,0.3608683204837758,0.9008250825082508,0.02,380.0,0.8420387902317172,0.0009103372086866703,0.05867033451795578,11.0,12.0
13,41.0,0.9113682595694937,0.5829268292682926,0.02,20.0,0.5263298637973685,0.0005690208867050885,0.0592336431145668,4.0,13.0
13,1212.0,0.3494384405267711,0.9017326732673268,0.02,380.0,0.8660718331864588,0.0009363195903696396,0.057579368352890015,11.0,13.0
13,5170.0,0.5089417884601154,0.7963636363636364,0.02,1620.0,1.9859048469753116,0.00214698312724446,0.11422248929738998,12.0,13.0
13,960.0,0.2822895015527805,0.9139583333333333,0.02,300.0,0.8992136819686501,0.0009721496001757121,0.10030367970466614,2.0,13.0
13,2658.0,0.9281790766985547,0.6363054928517683,0.02,840.0,1.7679651332782336,0.0019113661545698715,0.10859137773513794,7.0,13.0
13,5513.0,0.47866404533667334,0.8086159985488844,0.02,1730.0,2.029534174912388,0.0021941512637624746,0.11886242404580116,16.0,13.0
13,383.0,0.22410787735377527,0.9266318537859007,0.02,120.0,0.5584940564155162,0.0006037939418984336,0.05433550477027893,5.0,13.0
13,592.0,0.12208873160888215,0.9692567567567567,0.02,190.0,0.6436133982547222,0.0006958173794811914,0.07658566534519196,1.0,13.0
13,3687.0,0.22605098403650778,0.9338215351234066,0.02,1160.0,1.3489191286182556,0.0014583310039107318,0.12777718901634216,13.0,13.0
13,919.0,0.7165160967326917,0.723177366702938,0.02,290.0,1.1094147669983805,0.0011994002580179906,0.08780402317643166,8.0,13.0
13,955.0,0.6995963139621375,0.728586387434555,0.02,300.0,1.2072445935293572,0.0013051651375504442,0.1178358942270279,6.0,13.0
13,2558.0,0.40270067951157745,0.8827990617670055,0.02,800.0,1.2404457882865467,0.0013410593069295117,0.06756071373820305,3.0,13.0
13,1268.0,0.4836660474820844,0.8194006309148265,0.02,400.0,1.249803469800595,0.0013511759972389134,0.0795556902885437,14.0,13.0
13,2173.0,1.0175089979934298,0.5938334100322136,0.02,680.0,1.3951864171266743,0.0015083510680251942,0.07525897771120071,10.0,13.0
13,3455.0,0.4366857445585055,0.8454124457308249,0.02,1080.0,1.8055736134694902,0.0019520250877181119,0.11501069366931915,17.0,13.0
13,3638.0,0.3746264823612569,0.8717702034084662,0.02,1140.0,1.5867161959689449,0.0017154159755737729,0.12216818332672119,19.0,13.0
13,5206.0,0.4144031442558701,0.8621398386477142,0.02,1630.0,1.962231029324673,0.002121389107908238,0.1064428985118866,0.0,13.0
13,5220.0,0.6702574472568957,0.7504980842911877,0.02,1640.0,2.1223243297115264,0.002294467699885574,0.1319069266319275,15.0,13.0
13,4092.0,0.549330936338778,0.8134408602150538,0.02,1280.0,1.5763318507377113,0.0017041893480579096,0.1268770769238472,18.0,13.0
13,242.0,0.7305307101119648,0.7285123966942149,0.02,80.0,0.6353173768643484,0.0006868484613703766,0.04609544575214386,9.0,13.0
14,5220.0,0.6621733572245557,0.7539463601532567,0.02,1640.0,2.10500278403953,0.0022757411902281687,0.10353974997997284,15.0,14.0
14,3687.0,0.22059771289427824,0.935313262815297,0.02,1160.0,1.3022755065747171,0.0014079040815566366,0.12170419096946716,13.0,14.0
14,2658.0,0.9160266111742921,0.6425507900677201,0.02,840.0,1.8032356349223004,0.001949497473920139,0.11574263870716095,7.0,14.0
14,1212.0,0.3391602574844565,0.9046204620462046,0.02,380.0,0.8465588829707075,0.0009152239296486404,0.05391692370176315,11.0,14.0
14,960.0,0.26967362795490774,0.9189583333333333,0.02,300.0,0.9412721240951101,0.0010176194351183224,0.11508935689926147,2.0,14.0
14,5170.0,0.49713227792853776,0.8008704061895551,0.02,1620.0,1.9695460166526904,0.0021292974195240644,0.10108986496925354,12.0,14.0
14,592.0,0.11264565802758207,0.9707770270270271,0.02,190.0,0.6421856470222121,0.0006942738222403847,0.08381256461143494,1.0,14.0
14,242.0,0.7438495336731603,0.7363636363636363,0.02,80.0,0.6213405827014787,0.0006717379986075939,0.046709916554391384,9.0,14.0
14,4092.0,0.5386429437560886,0.8191104594330401,0.02,1280.0,1.6005508540855877,0.0017303727735255318,0.1124071516096592,18.0,14.0
14,955.0,0.6865484772708403,0.7387434554973822,0.02,300.0,1.190089436869877,0.0012866185128472328,0.10724404454231262,6.0,14.0
14,2173.0,1.0115594148553575,0.594201564657156,0.02,680.0,1.4206546182746465,0.0015358850146940115,0.07651359960436821,10.0,14.0
14,3455.0,0.4230630134470901,0.8537481910274963,0.02,1080.0,1.7243193006607898,0.0018641801746640816,0.11322370171546936,17.0,14.0
14,3638.0,0.3688463909988747,0.8723199560197911,0.02,1140.0,1.567418025779284,0.0016945525158531328,0.12297279760241508,19.0,14.0
14,919.0,0.705628101681729,0.7287268770402612,0.02,290.0,1.0626737506282404,0.0011488680416080292,0.08814813569188118,8.0,14.0
14,1268.0,0.47637235235528613,0.8212933753943218,0.02,400.0,1.2363524454559962,0.001336633949891583,0.08853209018707275,14.0,14.0
14,383.0,0.2163938949473066,0.9308093994778068,0.02,120.0,0.5608089236019055,0.0006062965697552312,0.04645949602127075,5.0,14.0
14,5206.0,0.39717099422669805,0.8693622742988859,0.02,1630.0,1.940620990369991,0.0020980262619564477,0.09032633900642395,0.0,14.0
14,41.0,0.9011352405315493,0.6219512195121951,0.02,20.0,0.5354630691136073,0.0005788948933784143,0.052669502794742584,4.0,14.0
14,5513.0,0.46811858909398874,0.8155632142209324,0.02,1730.0,2.0080104428374423,0.002170881725108283,0.12999224290251732,16.0,14.0
14,2558.0,0.39072983321836446,0.8853010164190774,0.02,800.0,1.2266184888745992,0.001326110464552686,0.06423518806695938,3.0,14.0
15,960.0,0.25677283665165307,0.9211458333333333,0.02,300.0,0.9025641079169046,0.0009757717817676148,0.09735820442438126,2.0,15.0
15,383.0,0.2073257528595607,0.9336814621409921,0.02,120.0,0.5443539584423329,0.0005885069296267999,0.04500913619995117,5.0,15.0
15,41.0,0.7964090980407669,0.6780487804878049,0.02,20.0,0.5220500754845374,0.0005643939614474049,0.056946761906147,4.0,15.0
15,2558.0,0.381860798343352,0.8868647380766224,0.02,800.0,1.2176170548017886,0.0013163789171904028,0.06115243583917618,3.0,15.0
15,955.0,0.6639182450883676,0.7495287958115183,0.02,300.0,1.1798018196436846,0.0012754964590198175,0.10349415987730026,6.0,15.0
15,3455.0,0.41304526275258335,0.8556005788712011,0.02,1080.0,1.7383426534412239,0.0018793409724499601,0.10359309613704681,17.0,15.0
15,5513.0,0.45651104371192647,0.8202974786867404,0.02,1730.0,2.0212838481457878,0.0021852317466017593,0.12152104824781418,16.0,15.0
15,1212.0,0.3262104344213068,0.9053630363036304,0.02,380.0,0.8823820313252873,0.0009539527213121485,0.052969977259635925,11.0,15.0
15,3687.0,0.21622188498283976,0.9368592351505289,0.02,1160.0,1.3183482583724173,0.0014252805067013806,0.11975265294313431,13.0,15.0
15,242.0,0.688415291732993,0.7586776859504132,0.02,80.0,0.6132990602653217,0.000663044222058288,0.04803917184472084,9.0,15.0
15,2173.0,0.9844143942649937,0.6046939714680166,0.02,680.0,1.4466564367288985,0.0015639958607821206,0.0835823081433773,10.0,15.0
15,1268.0,0.45440169016269477,0.8328864353312303,0.02,400.0,1.2266752047755214,0.0013261717807242597,0.08049668371677399,14.0,15.0
15,4092.0,0.532402724882666,0.8193548387096774,0.02,1280.0,1.5819603224887158,0.0017102743495120245,0.11535636335611343,18.0,15.0
15,3638.0,0.35488713786227155,0.8796591533809786,0.02,1140.0,1.5638943263284821,0.0016907430064106864,0.11133619025349617,19.0,15.0
15,5220.0,0.6476294347866514,0.7561302681992337,0.02,1640.0,2.0841154756642304,0.0022531596960928264,0.12601247429847717,15.0,15.0
15,592.0,0.11709674788840316,0.9695945945945946,0.02,190.0,0.6301147200910749,0.0006812238130766403,0.07564349472522736,1.0,15.0
15,919.0,0.6795470719433453,0.7354733405875952,0.02,290.0,1.0774845745278074,0.0011648801829054285,0.07845251262187958,8.0,15.0
15,5206.0,0.3829285450179532,0.8702458701498271,0.02,1630.0,1.8976659123321846,0.002051587064269256,0.10332638025283813,0.0,15.0
15,5170.0,0.4860678244588223,0.8053384912959382,0.02,1620.0,1.9710192801922233,0.002130890180610367,0.11080196499824524,12.0,15.0
15,2658.0,0.8950423158161438,0.6502633559066968,0.02,840.0,1.75794188062667,0.0019005299081324898,0.10146837495267391,7.0,15.0
16,919.0,0.6710838079193082,0.7464635473340587,0.02,290.0,1.0671545914302474,0.0011537123268780057,0.08400892093777657,8.0,16.0
16,5220.0,0.6369303687878838,0.7618390804597701,0.02,1640.0,2.0636172585831205,0.0022309988527479067,0.11680053174495697,15.0,16.0
16,1212.0,0.3233827540583343,0.9078382838283828,0.02,380.0,0.8826648132552645,0.0009542584399034876,0.05376012623310089,11.0,16.0
16,960.0,0.2543977441297223,0.9189583333333333,0.02,300.0,0.8939332512752742,0.0009664408696589761,0.10039997100830078,2.0,16.0
16,2658.0,0.875193696357506,0.6608728367193378,0.02,840.0,1.7729175116323896,0.001916720224168069,0.1063698511570692,7.0,16.0
16,3455.0,0.405986573605565,0.8581765557163531,0.02,1080.0,1.7341373919220795,0.0018747946189119219,0.10392540693283081,17.0,16.0
16,5170.0,0.4774896768974843,0.8092649903288202,0.02,1620.0,1.9738652284306915,0.002133966965914712,0.11195026338100433,12.0,16.0
16,4092.0,0.5223358588513508,0.8232160312805474,0.02,1280.0,1.5693521401233606,0.0016966435077096754,0.105936199426651,18.0,16.0
16,5513.0,0.4474399050741269,0.8235624886631598,0.02,1730.0,2.0193719817737517,0.0021831648072675007,0.10475854948163033,16.0,16.0
16,592.0,0.10946325756282219,0.9704391891891891,0.02,190.0,0.6459527788267098,0.0006983465090232792,0.07697990536689758,1.0,16.0
16,3638.0,0.3471749691213796,0.8809785596481583,0.02,1140.0,1.5431032089256953,0.00166826550537214,0.11053787916898727,19.0,16.0
16,242.0,0.6961919356476177,0.7483471074380166,0.02,80.0,0.6221907694958196,0.0006726571447113139,0.051539221778512,9.0,16.0
16,383.0,0.19340185043803237,0.9347258485639687,0.02,120.0,0.565095543840849,0.0006109308810818456,0.044688791036605835,5.0,16.0
16,41.0,0.7966228992473788,0.6585365853658537,0.02,20.0,0.5271899184137926,0.0005699507010175837,0.042558491230010986,4.0,16.0
16,955.0,0.660052214695521,0.7472251308900524,0.02,300.0,1.1837773246533394,0.0012797944203199294,0.0859406590461731,6.0,16.0
16,2558.0,0.3721979161670564,0.8894839718530102,0.02,800.0,1.2274800834008874,0.0013270419436783268,0.060967251658439636,3.0,16.0
16,2173.0,0.9692006828457981,0.6169351127473539,0.02,680.0,1.4697356438485587,0.0015889470402666564,0.07595491036772728,10.0,16.0
16,1268.0,0.4337868891444868,0.8418769716088328,0.02,400.0,1.224706388173172,0.0013240432718823977,0.07783184200525284,14.0,16.0
16,3687.0,0.213755703045564,0.9367236235421752,0.02,1160.0,1.2898752714945059,0.00139449805380479,0.10598956048488617,13.0,16.0
16,5206.0,0.37123460278653475,0.8749135612754514,0.02,1630.0,1.855856217059366,0.002006386152230246,0.08978372812271118,0.0,16.0
17,4092.0,0.5116969852430613,0.8265151515151515,0.02,1280.0,1.6152020170547154,0.0017462123036707628,0.11041923612356186,18.0,17.0
17,41.0,0.8494677944154274,0.6268292682926829,0.02,20.0,0.5015135195584843,0.0005421916695641341,0.041620828211307526,4.0,17.0
17,5513.0,0.43774728390534995,0.8286595320152367,0.02,1730.0,2.011163189141296,0.00217429019310672,0.10794904176145792,16.0,17.0
17,1212.0,0.3100795229841577,0.9105610561056106,0.02,380.0,0.9184951614079301,0.0009929950153462807,0.05460214614868164,11.0,17.0
17,5206.0,0.365824567793632,0.8771033422973492,0.02,1630.0,1.8781446953687824,0.002030482466278301,0.0978124737739563,0.0,17.0
17,919.0,0.6519229393594284,0.7546245919477693,0.02,290.0,1.0666428924867801,0.0011531591236369106,0.09050318598747253,8.0,17.0
17,3455.0,0.3904097751132314,0.8654124457308249,0.02,1080.0,1.7147251463527817,0.0018538078310692482,0.08554300665855408,17.0,17.0
17,592.0,0.11399632837195453,0.9694256756756757,0.02,190.0,0.6310818657533533,0.0006822694046726638,0.083729088306427,1.0,17.0
17,2173.0,0.9600922561355631,0.6250345144960884,0.02,680.0,1.4543723044569008,0.001572337568517666,0.0759526938199997,10.0,17.0
17,960.0,0.24584667751255135,0.9252083333333333,0.02,300.0,0.885330939291957,0.0009571408174879949,0.09415936470031738,2.0,17.0
17,5220.0,0.6194618014140604,0.7696168582375479,0.02,1640.0,2.068002769059284,0.0022357400753754753,0.1158253401517868,15.0,17.0
17,3638.0,0.3353606401989262,0.8862012094557449,0.02,1140.0,1.5458411267606393,0.0016712254978432596,0.10952139273285866,19.0,17.0
17,2558.0,0.35910691638958464,0.893862392494136,0.02,800.0,1.2271571660815126,0.0013266928342850703,0.05869051814079285,3.0,17.0
17,1268.0,0.4247872093898077,0.8395110410094637,0.02,400.0,1.2066822707624643,0.001304557204348396,0.07641717791557312,14.0,17.0
17,955.0,0.6357124286016245,0.7630366492146596,0.02,300.0,1.1731514567534493,0.0012683066800446895,0.10756269097328186,6.0,17.0
17,3687.0,0.2066309145576989,0.9393544887442365,0.02,1160.0,1.2768716229381778,0.0013804396692424202,0.12313930690288544,13.0,17.0
17,242.0,0.6765835521881245,0.7599173553719009,0.02,80.0,0.6458476162754184,0.0006982328166560016,0.052627623081207275,9.0,17.0
17,5170.0,0.46520893669278296,0.8137137330754352,0.02,1620.0,1.9647484181742658,0.0021241106841171993,0.1119246780872345,12.0,17.0
17,383.0,0.1940158362614657,0.9365535248041775,0.02,120.0,0.5518390125990917,0.0005965991023235677,0.04547542333602905,5.0,17.0
17,2658.0,0.8643773759421637,0.6672686230248307,0.02,840.0,1.7323264901865076,0.0018728368335339909,0.09464043378829956,7.0,17.0
18,2658.0,0.8527352875408326,0.6703536493604214,0.02,840.0,1.754242768784716,0.0018965307584639841,0.12339586019515991,7.0,18.0
18,592.0,0.10759276703654512,0.9707770270270271,0.02,190.0,0.6305390026481577,0.0006816825095205451,0.07169371843338013,1.0,18.0
18,3455.0,0.37868205716226966,0.8670332850940665,0.02,1080.0,1.7155253800225372,0.0018546729723117577,0.09988275170326233,17.0,18.0
18,383.0,0.20060705275763574,0.9336814621409921,0.02,120.0,0.5745845939318176,0.0006211895953751898,0.0435255765914917,5.0,18.0
18,2558.0,0.34867674244030367,0.8978107896794371,0.02,800.0,1.2235533028611612,0.0013227966589276377,0.059953004121780396,3.0,18.0
18,1212.0,0.30509216900017394,0.9145214521452145,0.02,380.0,0.8577859935007125,0.0009273616798094006,0.04988623410463333,11.0,18.0
18,3687.0,0.20414743786175052,0.9389476539191755,0.02,1160.0,1.243110884030114,0.0013439405706530203,0.10804520547389984,13.0,18.0
18,5170.0,0.4578332908575493,0.8164216634429401,0.02,1620.0,1.9937287308263518,0.0021554416123744442,0.11449325084686279,12.0,18.0
18,1268.0,0.41309046034087143,0.85,0.02,400.0,1.167375559706051,0.0012620622955142055,0.07543675974011421,14.0,18.0
18,919.0,0.6544384188796024,0.7483133841131665,0.02,290.0,1.064457427016591,0.001150796393369739,0.09230242390185595,8.0,18.0
18,2173.0,0.9432240720668588,0.6247123791992637,0.02,680.0,1.5030881053385108,0.0016250047457403406,0.07026399485766888,10.0,18.0
18,3638.0,0.3298831164283927,0.8885101704233095,0.02,1140.0,1.5734127839782566,0.0017010335135327081,0.09186635911464691,19.0,18.0
18,242.0,0.6562948649949278,0.7694214876033058,0.02,80.0,0.6483891665517838,0.0007009805140437747,0.04436762351542711,9.0,18.0
18,960.0,0.23927344476183254,0.9265625,0.02,300.0,0.9126676946347265,0.0009866948782295897,0.10033538937568665,2.0,18.0
18,4092.0,0.5091328211922567,0.8280547409579667,0.02,1280.0,1.6231494882258486,0.0017548044003840937,0.10500840097665787,18.0,18.0
18,5513.0,0.4324646729959046,0.8295302013422818,0.02,1730.0,2.0298799173223925,0.00219452504960714,0.10120104253292084,16.0,18.0
18,41.0,0.841527097181576,0.6585365853658537,0.02,20.0,0.5352549875569139,0.0005786699341654933,0.058546051383018494,4.0,18.0
18,955.0,0.6131427065552217,0.7657591623036649,0.02,300.0,1.1900794959594654,0.0012866077656218783,0.10048802196979523,6.0,18.0
18,5206.0,0.3503510526932069,0.8821359969266231,0.02,1630.0,1.8133198631292196,0.001960399641687398,0.08179923892021179,0.0,18.0
18,5220.0,0.6129728746562625,0.7713409961685824,0.02,1640.0,2.034943305065225,0.0021999991326515094,0.11699016392230988,15.0,18.0
19,242.0,0.6271860140906877,0.7768595041322314,0.02,80.0,0.6684524799093287,0.000722671178287268,0.04523683479055762,9.0,19.0
19,960.0,0.228007108202825,0.929375,0.02,300.0,0.9142594577886992,0.00098841575052584,0.09457246959209442,2.0,19.0
19,2173.0,0.9278119272479142,0.6397146801656696,0.02,680.0,1.4760414068257037,0.0015957642685628425,0.0734711792320013,10.0,19.0
19,5170.0,0.4510613708679404,0.819110251450677,0.02,1620.0,1.9827432304121246,0.002143565069513085,0.11412481963634491,12.0,19.0
19,3638.0,0.32224534505864566,0.8921660252886201,0.02,1140.0,1.568312437670513,0.001695519474185603,0.09919869899749756,19.0,19.0
19,919.0,0.6344724651032875,0.7557127312295974,0.02,290.0,1.0715153678243408,0.00115842680922295,0.09525898983702064,8.0,19.0
19,1212.0,0.29580894492246923,0.9142739273927393,0.02,380.0,0.8905728784026399,0.0009628079343399528,0.05065539479255676,11.0,19.0
19,5220.0,0.5996590977633136,0.7766666666666666,0.02,1640.0,2.0641459971578957,0.0022315704777180027,0.11642852425575256,15.0,19.0
19,2658.0,0.8349038401583562,0.6785929270127916,0.02,840.0,1.7499089101778615,0.00189184537722885,0.10704350611194968,7.0,19.0
19,3455.0,0.37119927347418025,0.871259044862518,0.02,1080.0,1.7141039194153118,0.001853136215933725,0.083016037940979,17.0,19.0
19,4092.0,0.4981155313558709,0.8326735092864125,0.02,1280.0,1.626665442340476,0.0017586055362601495,0.1004423275589943,18.0,19.0
19,5513.0,0.4197541714784953,0.8337384364230002,0.02,1730.0,1.9985741252633251,0.0021606800205070747,0.09247985482215881,16.0,19.0
19,1268.0,0.38883607506469975,0.8548895899053628,0.02,400.0,1.193766888297922,0.001290594245208881,0.06584786623716354,14.0,19.0
19,955.0,0.6112337448771712,0.7694240837696336,0.02,300.0,1.1859014769692386,0.001282090864275378,0.08619092404842377,6.0,19.0
19,2558.0,0.3427701996535972,0.8979671618451915,0.02,800.0,1.2068685622053354,0.0013047586060344857,0.04985538870096207,3.0,19.0
19,383.0,0.18594219742279608,0.9381201044386422,0.02,120.0,0.5578454729423126,0.0006030927513173749,0.043609410524368286,5.0,19.0
19,41.0,0.8289610212895928,0.6439024390243903,0.02,20.0,0.5025586177046857,0.0005433215364304275,0.04472232609987259,4.0,19.0
19,3687.0,0.1973884467629891,0.9413615405478709,0.02,1160.0,1.2554884566629658,0.00135732209778885,0.10463753342628479,13.0,19.0
19,5206.0,0.3405940193081825,0.8847291586630811,0.02,1630.0,1.7795384337228053,0.0019238781743773016,0.08277860283851624,0.0,19.0
19,592.0,0.10939198324607836,0.9699324324324324,0.02,190.0,0.6568403772919582,0.0007101172090327504,0.08079831302165985,1.0,19.0
20,2658.0,0.8296437809819831,0.6814522197140708,0.02,840.0,1.7570731996757378,0.0018995907677968134,0.10728617012500763,7.0,20.0
20,5206.0,0.33533722943770533,0.8886092969650403,0.02,1630.0,1.7946030829714568,0.0019401647289944437,0.07493965327739716,0.0,20.0
20,3687.0,0.1960044079176033,0.9426091673447247,0.02,1160.0,1.2740510334443746,0.0013773902995501603,0.10821275413036346,13.0,20.0
20,4092.0,0.4915792845764934,0.8336999022482894,0.02,1280.0,1.6439319574349247,0.0017772725517672394,0.0987032875418663,18.0,20.0
20,2558.0,0.33703567526995715,0.8999609069585613,0.02,800.0,1.2202110039799083,0.0013191832635954357,0.05241180211305618,3.0,20.0
20,1212.0,0.29662767069371226,0.915016501650165,0.02,380.0,0.8882420371950881,0.0009602880367967641,0.05074870586395264,11.0,20.0
20,242.0,0.6522239632719804,0.7652892561983471,0.02,80.0,0.6430259320181192,0.0006951822634031308,0.04964449675753713,9.0,20.0
20,41.0,0.7053737854812203,0.6926829268292682,0.02,20.0,0.5113150555833571,0.0005527882157675092,0.03787815570831299,4.0,20.0
20,960.0,0.229227190601329,0.9292708333333334,0.02,300.0,0.9285774022221954,0.0010038950345219288,0.09266902506351471,2.0,20.0
20,2173.0,0.9060657026797355,0.6459272894615739,0.02,680.0,1.4733270174385966,0.0015928297129501872,0.07023978419601917,10.0,20.0
20,955.0,0.5918022455532513,0.7790575916230367,0.02,300.0,1.1614699151628411,0.0012556776395680328,0.07986406981945038,6.0,20.0
20,3638.0,0.3154725562258859,0.8951621770203408,0.02,1140.0,1.5665035347512053,0.0016935638497494712,0.11349407956004143,19.0,20.0
20,5170.0,0.44005180530437416,0.824990328820116,0.02,1620.0,1.986571165518822,0.002147703491401114,0.12512923777103424,12.0,20.0
20,5220.0,0.5926859874104174,0.7804597701149425,0.02,1640.0,2.0459068557609736,0.002211851945435723,0.10672834515571594,15.0,20.0
20,5513.0,0.41447134500792776,0.8378922546707782,0.02,1730.0,2.0277109643960776,0.0021921801712290663,0.09136304259300232,16.0,20.0
20,3455.0,0.3608034020336682,0.8734008683068017,0.02,1080.0,1.6801670234584773,0.001816446672060891,0.08898985385894775,17.0,20.0
20,592.0,0.10285504292696715,0.9739864864864864,0.02,190.0,0.6261226746890411,0.0006769079697801126,0.07727323472499847,1.0,20.0
20,1268.0,0.38679319885250896,0.8573343848580441,0.02,400.0,1.1932528332725583,0.0012900384947822621,0.07195608131587505,14.0,20.0
20,383.0,0.18422564477234224,0.9381201044386422,0.02,120.0,0.5507610055340235,0.0005954336572705094,0.03517824411392212,5.0,20.0
20,919.0,0.6231785844569626,0.767247007616975,0.02,290.0,1.0661087423655553,0.0011525816481856412,0.08003258379176259,8.0,20.0
21,41.0,0.7619160982166848,0.6902439024390243,0.02,20.0,0.5071383535903503,0.0005482727382408938,0.04549892991781235,4.0,21.0
21,242.0,0.6229174441911958,0.7892561983471075,0.02,80.0,0.669971495610153,0.0007243134025281003,0.048376248218119144,9.0,21.0
21,1268.0,0.36754374406785245,0.862223974763407,0.02,400.0,1.1808667737242193,0.001276647792350657,0.0655202679336071,14.0,21.0
21,3687.0,0.18892529206961728,0.943612693246542,0.02,1160.0,1.2659733938160396,0.0013686574763152452,0.0992501974105835,13.0,21.0
21,5220.0,0.5764363166986755,0.7882183908045977,0.02,1640.0,2.0375062858486555,0.002202769998791374,0.11110630631446838,15.0,21.0
21,4092.0,0.48803562112771637,0.8363880742913001,0.02,1280.0,1.6159942613232314,0.0017470688074855104,0.10221458971500397,18.0,21.0
