schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.89960131934638,6.916365243257464,0.17996793578661074,0.018299348652362823,0.9996635863447296,0.15245751061702112,0.0969340112587671,0.05769915749121617,0.41193904892233457,0.9996594088251907,0.0004454124981239366,,,,,0.17996793578661074,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.916365243257464,6.9267197941759555,0.10696991083767445,0.01263207197189331,0.9998816960591566,0.1241149970518507,0.05071606327064121,0.05702526366262019,0.23312958335907943,0.9998129224519793,0.0001519171517227518,,,,,0.10696991083767445,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.9267197941759555,6.934301760791806,0.06911907072458048,0.008690610527992249,0.9999508664730425,0.1134593246257865,0.047748840891761166,0.048619484251373905,0.20537230098210432,0.9998426365425381,0.00011996179228949028,,,,,0.06911907072458048,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.934301760791806,6.942393745077246,0.09752702027312735,0.012910030782222748,0.9999018912410631,0.11695277816643922,0.05564791649696021,0.03941826209710053,0.24490611782055638,0.9998260376298052,0.00015817843553675141,,,,,0.09752702027312735,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.942393745077246,6.950291650254325,0.0906094303053784,0.01233750581741333,0.9999155708659725,0.10514402652469607,0.05537058127839578,0.03688812800835836,0.24150695407566666,0.9998540146994763,0.0001615328828514499,,,,,0.0906094303053784,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.950291650254325,6.965631829441707,0.2124056159791755,0.024819567799568176,0.9995364812709059,0.10151495099152157,0.07912396561166332,0.03180455096548819,0.3627128816946423,0.9998295130382147,0.00032418126931210646,,,,,0.2124056159791755,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.965631829441707,6.9733409570759015,0.1173864728842614,0.012193195521831512,0.9998587698064952,0.13631746774161593,0.0716511284818517,0.04365620433398826,0.27396875366803947,0.9997561410702066,0.00022089732435009546,,,,,0.1173864728842614,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.9733409570759015,6.981030231447586,0.09475168849314271,0.00917854905128479,0.9999083961045163,0.10579703909666203,0.05313348688273851,0.05201774347302585,0.2383270537159257,0.9998563361953399,0.00015249665911912146,,,,,0.09475168849314271,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.981030231447586,6.992320575889544,0.12563680486335047,0.015445470809936523,0.9998396232358103,0.12107949795831947,0.07231365227063072,0.03619415872505058,0.2755638029239201,0.9997968844364302,0.00022340780388687459,,,,,0.12563680486335047,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.992320575889544,7.001219681618288,0.10242300820815992,0.011307649314403534,0.9998936643149393,0.1153144898047181,0.06572728073667128,0.029723854856637835,0.259485179407599,0.9998205413243727,0.00019651382662466606,,,,,0.10242300820815992,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.001219681618288,7.018096813269764,0.16414872654077114,0.018222004175186157,0.9997287082734397,0.11441848428513682,0.0693735086275618,0.03761181134269061,0.31671527262383237,0.999818665901289,0.00024017398933356203,,,,,0.16414872654077114,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.018096813269764,7.023574091770623,0.06823568971451717,0.007672920823097229,0.9999530745634962,0.08242470704727455,0.038987245160650254,0.03301752978551357,0.15852534419758482,0.9999158046751228,7.436363888212954e-05,,,,,0.06823568971451717,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.023574091770623,7.0292244315984815,0.07369929591592456,0.008403360843658447,0.999945314670776,0.08529708577639449,0.05383525235763188,0.0351487615532933,0.21894170676946964,0.9998971359328278,0.00014175616259560746,,,,,0.07369929591592456,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.0292244315984815,7.043481033180889,0.13474661524748566,0.016802161931991577,0.9998186899226577,0.11454015368846286,0.06592142530711531,0.02671078428313474,0.25559513639747355,0.9998243120091151,0.00018584164441259518,,,,,0.13474661524748566,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.043481033180889,7.050053147059142,0.07940025187633835,0.011634200811386108,0.9999369553340275,0.10481509436661902,0.04679390004959718,0.04318845357209887,0.2149566647423261,0.9998675638197615,0.00012152721697910873,,,,,0.07940025187633835,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.050053147059142,7.0565295800665275,0.08468105777813197,0.011581644415855408,0.9999283508164628,0.08769226372073088,0.04184332164493584,0.031936101299373396,0.16837681972117258,0.9999053115223739,8.73420457022556e-05,,,,,0.08468105777813197,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.0565295800665275,7.06562724573649,0.0779187861077143,0.00796496868133545,0.9999399447159983,0.0952163341826547,0.05135418661124467,0.029084683171537458,0.21003106755352063,0.9998829650125461,0.0001226452225070065,,,,,0.0779187861077143,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.06562724573649,7.073956600816404,0.15419314151666957,0.02278141677379608,0.9997628528774513,0.10149337199554483,0.06240667517128761,0.03027458842071732,0.26985192576800227,0.9998581908415505,0.00017674806107900157,,,,,0.15419314151666957,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.073956600816404,7.086410392928065,0.10253230947871945,0.013451725244522095,0.9998966886841739,0.10539241507217352,0.04882444190132506,0.03499829648740441,0.2078849662874395,0.9998658828461782,0.00011542334960487247,,,,,0.10253230947871945,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.086410392928065,7.094274136046472,0.1001817085949263,0.013688497245311737,0.9999007961670373,0.08789357832941135,0.06327672982395662,0.014084940496423504,0.2587343188897137,0.9998836492602678,0.00016651861731572617,,,,,0.1001817085949263,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.094274136046472,7.1018904633385,0.06516378153320167,0.006010040640830994,0.9999584350861004,0.11359022665895534,0.057952240894536586,0.02764136278011233,0.22145443879112003,0.999838968706109,0.0001412520264839292,,,,,0.06516378153320167,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.1018904633385,7.108933512626681,0.13156332080349606,0.02289453148841858,0.9998290713622857,0.12646860090387793,0.07389495129388486,0.029556234027524074,0.2798450642736637,0.9997878563334213,0.00022218830136905,,,,,0.13156332080349606,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.108933512626681,7.11940344131388,0.09527632192677593,0.012503772974014282,0.999911403713504,0.11463224858821401,0.06207693994112941,0.024339742433933123,0.2677843879053098,0.9998326853315201,0.00017607944203554615,,,,,0.09527632192677593,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867575,0.0003420557550880794,0.22319138019497178,7.11940344131388,7.131870785672088,0.08496630245088388,0.011194422841072083,0.999930439345887,0.13057774523774243,0.06405415317012159,0.02453024621351888,0.24251952947038105,0.999792628211519,0.00017659362349079305,,,,,0.08496630245088388,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.131870785672088,7.139904476382707,0.10321615778939522,0.012132659554481506,0.9998960246185475,0.08887462952856386,0.07051243896867386,0.001847410614822798,0.24709748620660388,0.9998738222777751,0.0001790441623963092,,,,,0.10321615778939522,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.139904476382707,7.144516490199604,0.07025994570436704,0.007618516683578491,0.9999518224169822,0.0966072912519573,0.0380111262042262,0.022821277883284075,0.1428113926510899,0.9998944553427402,6.607949748035001e-05,,,,,0.07025994570436704,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.144516490199604,7.152564738086969,0.06467790042286599,0.009991660714149475,0.9999597032660232,0.12188448573537994,0.06835137746907632,0.009087558250298009,0.25407200841304034,0.9998095162272922,0.0001771201261664393,,,,,0.06467790042286599,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.152564738086969,7.161219167945878,0.08999059118676092,0.009001672267913818,0.9999216786646599,0.10191864636371814,0.060684396137979706,0.00665005275807511,0.20618539929735108,0.9998630947380015,0.00013735793795293129,,,,,0.08999059118676092,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.161219167945878,7.168458383715345,0.12852837543021475,0.012805439531803131,0.9998396107079337,0.12268711902666896,0.06858525474369509,0.02871490866464292,0.23203185268824625,0.9998078875825428,0.0001808610347884731,,,,,0.12852837543021475,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.168458383715345,7.174728797407142,0.07958046467230483,0.011338815093040466,0.999938814711667,0.09387942214683778,0.05111720387059915,0.021800013753307104,0.19065055907858924,0.999889142050251,0.00010161718969908972,,,,,0.07958046467230483,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.174728797407142,7.179409827470576,0.05512570381886617,0.00480303168296814,0.9999707152734555,0.09740663070888751,0.03683919813085995,0.05691731275401569,0.1795538790303162,0.9998948681814716,8.087289368664954e-05,,,,,0.05512570381886617,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.179409827470576,7.186235995085823,0.10031844586866467,0.01046183705329895,0.9999029208714086,0.08517116805626405,0.05339612982398579,0.02689417082395048,0.20131588388767857,0.9999022390997567,0.00011984727837780855,,,,,0.10031844586866467,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.186235995085823,7.193700966858735,0.1619025227580809,0.024649709463119507,0.9997470124685366,0.12961004932484294,0.0839963398867541,0.007097252655295252,0.3008172489875758,0.9997696146080703,0.0002480998753911191,,,,,0.1619025227580809,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.193700966858735,7.200463976989115,0.11247835717046806,0.013288363814353943,0.9998783191797359,0.08249203821372644,0.056053744470466224,0.017735510563973413,0.2373028479478454,0.9999041719977975,0.00013479237860820957,,,,,0.11247835717046806,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.200463976989115,7.208435830875344,0.11337877989593029,0.014736875891685486,0.9998767804317799,0.08439947009240518,0.04421320897791225,0.02960599156933957,0.2041015840490478,0.9999127072955614,9.492517272755908e-05,,,,,0.11337877989593029,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.208435830875344,7.215327610934279,0.17326173690239882,0.02312050759792328,0.999711868618565,0.07516451256275752,0.07293652335199566,0.025190509840403427,0.2814330375595145,0.9998947313074211,0.00020892627859191585,,,,,0.17326173690239882,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.215327610934279,7.219652600606925,0.08650911722539256,0.013469085097312927,0.9999283469719158,0.10219190418883697,0.05444966031585777,0.03626648564813792,0.2108434167796323,0.9998714304619811,0.00012685532443941817,,,,,0.08650911722539256,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.219652600606925,7.2254420642421575,0.09047844710080538,0.007835954427719116,0.9999218556204303,0.11102698657918512,0.06978564300853235,0.01600707784899755,0.2421646968868178,0.9998354607484939,0.00017346000791201548,,,,,0.09047844710080538,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.2254420642421575,7.231979179337567,0.09302255190064801,0.013019531965255737,0.9999176099374325,0.09628270429456007,0.06572532704458672,0.023185643640949282,0.2568365074062156,0.9998702824974834,0.00016746177348940717,,,,,0.09302255190064801,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.231979179337567,7.237371336619048,0.0533566874279565,0.007550090551376343,0.9999730814596703,0.07895015297843738,0.03484011645162622,0.02470335287013404,0.1515418573883584,0.9999290212000475,6.0513072657386565e-05,,,,,0.0533566874279565,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.237371336619048,7.241764557477331,0.0743882449692721,0.008719425648450851,0.9999473939162702,0.08979484343027362,0.03737345896461885,0.021408259658487236,0.16433718341802098,0.9999098591916498,6.761312624797005e-05,,,,,0.0743882449692721,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.241764557477331,7.246813122645759,0.12367691572156544,0.01413998007774353,0.9998545105319316,0.09358532359906375,0.06354233874672725,0.023244152032513773,0.26364253022819967,0.9998782295533561,0.00016344637917211927,,,,,0.12367691572156544,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.246813122645759,7.250834116318823,0.044224771486049246,0.004414349794387817,0.9999815430032581,0.09158392664507725,0.05040823478817105,0.04474631552468088,0.23327074824858873,0.9998960944982017,0.00012660329650348792,,,,,0.044224771486049246,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.250834116318823,7.256140597995613,0.08836952759127088,0.009552806615829468,0.9999260543588038,0.09667138978878874,0.06107811138949792,0.016256641227451057,0.2286628824328285,0.999875903463982,0.00015375478055948045,,,,,0.08836952759127088,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.256140597995613,7.26327461692992,0.09375265296531261,0.010811515152454376,0.9999170957152803,0.10703810978821204,0.05199558117905779,0.043804834566185766,0.18490323621675306,0.9998658893715028,0.00011028628580959918,,,,,0.09375265296531261,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.26327461692992,7.2674530277987985,0.10070311187141763,0.011599913239479065,0.9999041057083805,0.09754479603779005,0.05572399968690851,0.01980473254798445,0.22185796335739214,0.9998805603129295,0.00011776040917565402,,,,,0.10070311187141763,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.2674530277987985,7.273003411194468,0.07517192478190304,0.007519662380218506,0.9999468367912723,0.08629697751929619,0.044687870692858865,0.027452721751534872,0.19561085672658604,0.9999108128209471,9.04266965460196e-05,,,,,0.07517192478190304,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.273003411194468,7.276333243662532,0.06003376655148092,0.005712956190109253,0.9999660533705089,0.08420993458948756,0.04785040110445449,0.022175977760652277,0.17017496597003037,0.9999114667132584,8.860553481208357e-05,,,,,0.06003376655148092,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.276333243662532,7.280467883860092,0.09226462462360623,0.01242104172706604,0.9999198145541497,0.11301328227172255,0.06341280191773148,0.024151557901716,0.24631930277731617,0.9998416808820407,0.00015635252138167856,,,,,0.09226462462360623,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.280467883860092,7.282833402848061,0.06322198882546445,0.007505744695663452,0.9999623609872461,0.07948522433988624,0.0425704647112025,0.020209000926009697,0.1522893905443565,0.9999233855982127,6.961564731499555e-05,,,,,0.06322198882546445,,,,
