schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,252,20,369,12,2,64,1.9503803480931414,1.9503803480931414,6.620960502982118e-10,6.6209605029821186e-12,0.5867208672086721,1.9503803480931414,0.2125977717066768,0.019798848778009415,0.9995102022985968,0.2125977717066768,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.9503803480931414,6.620960502982118e-10,0.0001390688642136403,2.7938337552768644e-05,0.00023006106639513778,0.1103973537683487,0.010139068638543676,0.010027938056737185,0.01023006122559309,9.942233455641466,9.98606014251709,9.998513221740723,0.0018364855770825251,0.0018077665879386337,0.0032573191508201544,,,,,,,,,738.0,0.001100202392816732,0.0011002023749089583,0.010000122711062431,0.01000297348946333,0.010008505545556545,0.010094624478369951,0.010442593181505793,0.12039735168218613,0.19089098835637489,2.881983757019043,9.886916542053223,9.953020811080933,9.995749473571777,9.99924373626709,9.99993896484375,0.0011423241131756534,4.15030704969586e-08,0.00036417298463131687,0.0009099314668765379,0.002716473320466162,0.0034391899952034744,0.030257986066926566,369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,50,4,13,2,2,64,2.311556100845337,2.311556100845337,1.841339927755037e-11,1.841339927755037e-13,0.0,2.311556100845337,0.05323794004955395,0.005915626883506775,0.9999692322526565,0.05323794004955395,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.311556100845337,1.841339927755037e-11,0.00028043671325800464,3.738753730431199e-05,0.0004439209937118009,0.35000234842300415,0.010280436508742243,0.01003738772124052,0.010443920735269787,9.896921520797983,9.981358528137207,9.999959945678711,0.001846475460761845,0.001813325482542438,0.0032725111605602813,,,,,,,,,26.0,0.002357668561885069,0.00235766853078352,0.009999999776482582,0.010000079870223999,0.010003719478845596,0.010146544314920902,0.010777330957353115,0.360002338886261,0.3324327983005971,1.666661262512207,9.785166168212891,9.927523612976074,9.998141288757324,10.0,10.0,0.0011623441298959565,4.008455115114931e-08,0.00036564833997055897,0.0009150761421430002,0.002731527701759459,0.0034557851279449995,0.04031752264883229,13
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,64,2.0775561332702637,2.0775561332702637,1.2386890124727046e-10,1.2386890124727045e-12,0.5,2.0775561332702637,0.12167230352186606,0.014101043343544006,0.9998393331292854,0.12167230352186606,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.0775561332702637,1.2386890124727046e-10,0.001584346801944238,1.8339183952775784e-05,0.0012942617759108543,1.9911630153656006,0.011584346569293774,0.01001833938062191,0.011294261552393436,9.668118661705913,9.990842819213867,10.0,0.0019267851031093263,0.001860512027841879,0.003349380273177713,,,,,,,,,2.0,0.015778322726725642,0.015778322579650558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010354182682931423,0.017269824445247575,2.0011630058288574,0.9389045820192349,0.7069013118743896,9.409598350524902,9.827478408813477,10.0,10.0,10.0,0.0014633392610075415,1.4088213433483181e-08,0.000373915320089212,0.0009368352808923034,0.002795427716659816,0.0035331835593764233,0.0969168415638609,1
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,263,21,214,8,2,64,1.873340631756827,1.873340631756827,4.2527450512336047e-10,4.2527450512336046e-12,0.5397196261682243,1.873340631756827,0.1832137047520304,0.028513580560684204,0.999636126527762,0.1832137047520304,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.873340631756827,4.2527450512336047e-10,0.00022463595355601054,2.986324852827238e-05,0.0003376290260348469,0.5138025879859924,0.010224635734564079,0.010029863100498915,0.010337628424167633,9.91686624209258,9.985101699829102,9.999236106872559,0.0018432917467781447,0.0018109150356276273,0.0032652248396008946,,,,,,,,,428.0,0.002805792491949525,0.002805792467013328,0.010000064969062805,0.010001528076827526,0.010005006566643715,0.010106844594702125,0.010833487333729862,0.5238025784492493,0.2655412560030497,1.381707787513733,9.835343360900879,9.947002172470093,9.99749755859375,9.999594688415527,9.999967575073242,0.0011785540524869304,2.9691964282236115e-09,0.00036520367933128576,0.0009150720261394399,0.0027246853263613855,0.0034486283385411257,0.04763040579739403,214
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,267,21,306,10,2,64,1.8081072635120816,1.8081072635120816,6.856474032325993e-10,6.8564740323259934e-12,0.6519607843137255,1.8081072635120816,0.21884969446407732,0.030259527266025543,0.9994809424094859,0.21884969446407732,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8081072635120816,6.856474032325993e-10,0.00020618695287890476,2.976926407427527e-05,0.00035715082776732743,0.3720789849758148,0.010206186729937667,0.010029769036918879,0.010357150807976723,9.923727913183724,9.985148906707764,9.99897575378418,0.0018428831869806417,0.0018090428688799553,0.0032632878674775244,,,,,,,,,612.0,0.002520654618070163,0.0025206546148127257,0.010000031441450119,0.01000204961746931,0.010007337667047977,0.010101020336151123,0.01067184004932642,0.38207897543907166,0.24953361454048742,1.6177947521209717,9.826069831848145,9.949869394302368,9.996333122253418,9.999542236328125,9.999984741210938,0.0012124126012563739,6.732578179627349e-10,0.0003662679622330497,0.0009139543839113511,0.002723537864124391,0.0034443247691495395,0.07129566044499458,306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,128,10,63,2,2,64,2.193160057067871,2.193160057067871,2.3659374806528355e-11,2.3659374806528357e-13,0.1111111111111111,2.193160057067871,0.054093232329377884,0.006745360791683197,0.999968371400756,0.054093232329377884,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.193160057067871,2.3659374806528355e-11,0.0002885057031436519,3.524075873428956e-05,0.000380206445697695,0.4550062119960785,0.01024543235958438,0.010057511273771524,0.010393102001398802,9.903939873914277,9.971367835998535,9.994776725769043,0.0018482410270908363,0.0018116952213588931,0.0032698382291892697,,,,,,,,,126.0,0.003494972692773487,0.001956476066098926,0.010000345297157764,0.01001045387238264,0.010025611147284508,0.010163979604840279,0.010793235292658208,0.24649754166603088,0.2680763541326682,2.0141587257385254,9.80906047821045,9.919004440307617,9.987218856811523,9.99738883972168,9.99982738494873,0.0011790827097676972,2.2528988376580765e-09,0.00036651053923944705,0.000913661185072069,0.0027294583952216255,0.0034530938505023356,0.03388459012087178,63
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,73,5,163,6,2,64,1.865993693562373,1.865993693562373,6.598246049742739e-10,6.598246049742739e-12,0.3374233128834356,1.865993693562373,0.17811814333240067,0.03139970824122429,0.9996573151001176,0.17811814333240067,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.865993693562373,6.598246049742739e-10,0.00036779109732265944,4.1436924220761284e-05,0.0004749571613501759,1.1089636087417603,0.010285075050150454,0.010059858672320843,0.010444878693670034,9.895622091668404,9.97020435333252,9.995652198791504,0.0018531750845636034,0.0018145657365522619,0.0032707698584593247,,,,,,,,,326.0,0.005940637607838621,0.003228861172551008,0.010000482201576233,0.01000870019197464,0.010026240721344948,0.010163351660594344,0.010947883781045671,0.5911126732826233,0.2909754575810148,1.3006632328033447,9.784717750549316,9.919311046600342,9.986905097961426,9.998160886764527,9.99975872039795,0.0012360703572566341,1.0048153320707905e-08,0.0003647758933434111,0.0009165506932404745,0.0027312954871784026,0.0034560261399460175,0.056132033809701644,163
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,277,22,896,28,2,64,1.3636422455310822,1.3636422455310822,6.120088402703148e-09,6.120088402703149e-11,0.5703125,1.3636422455310822,0.41128901026108994,0.0471283495426178,0.9981821305074241,0.41128901026108994,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.3636422455310822,6.120088402703148e-09,0.00011303556256520497,1.7346070308121853e-05,0.00020538511889753866,0.13154028356075287,0.01015769727621438,0.010040614753961563,0.010297035519033671,9.93359569383649,9.979754447937012,9.996552467346191,0.0018447001489788754,0.0018087882179626277,0.003262113390806391,,,,,,,,,1792.0,0.001003450992305575,0.0010334109891603233,0.010000418871641159,0.010006899014115334,0.010017458349466324,0.010109759401530027,0.01056064455769956,0.12714265286922455,0.19815312833234094,2.804492950439453,9.854711055755615,9.945567607879639,9.99128246307373,9.99834156036377,9.99979019165039,0.0011968631324409194,2.727870576413944e-09,0.00036595492816300217,0.0009113530629232901,0.0027202328926435363,0.0034472042389574204,0.05540692317604165,896
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,278,22,61,2,2,64,1.8845942616462708,1.8845942616462708,4.6963311711722966e-11,4.696331171172297e-13,0.11475409836065574,1.8845942616462708,0.06090106796479724,0.008392244577407837,0.999959922260671,0.06090106796479724,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.8845942616462708,4.6963311711722966e-11,0.000365520572471435,3.1693072742200457e-05,0.0005635881680063903,0.7047790884971619,0.010283939792960663,0.010050687938928604,0.010440412908792496,9.894784878968748,9.974751472473145,9.99666690826416,0.0018523471272843429,0.0018128422452336848,0.0032719492871079777,,,,,,,,,122.0,0.004650469728114225,0.002758869753546097,0.010000437498092651,0.010006669908761978,0.010019725421443582,0.010167273925617337,0.010891238367184992,0.41376203298568726,0.29861265689849514,1.5546215772628784,9.786809921264648,9.91739821434021,9.99015212059021,9.99845027923584,9.999781608581543,0.0012383747232884146,4.9158589329472736e-08,0.0003660175230726616,0.0009145140401647214,0.002731318973236229,0.003453601484360345,0.07503576574107608,61
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,30,2,2,2,2,64,2.3896931409835815,2.3896931409835815,4.8453831225092614e-11,4.845383122509262e-13,0.0,2.3896931409835815,0.07747019202902787,0.00697316974401474,0.9999351255841604,0.07747019202902787,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3896931409835815,4.8453831225092614e-11,0.0006160465424903231,5.8233334129909053e-05,0.0006292015314102173,0.4885755777359009,0.010409202775682302,0.010077900253236294,0.010597249493002892,9.846435723063918,9.961275577545166,9.996077537536621,0.0018622192213263635,0.0018225474851156433,0.003286967654979085,,,,,,,,,4.0,0.004161388684376004,0.002250281263684578,0.010000314563512802,0.010007848963141441,0.0100263562053442,0.010207109851762652,0.01180839547887444,0.2569654881954193,0.40255337239889627,1.9727070331573486,9.714118671417236,9.89802622795105,9.986847877502441,9.998382568359375,9.999842643737793,0.0012018465864363388,2.19899457777989e-10,0.000367272975180696,0.0009189001905933625,0.0027441687949403735,0.0034711622966726537,0.03373410845581749,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,11,0,2,2,2,64,2.4271905422210693,2.4271905422210693,7.711449534486547e-11,7.711449534486547e-13,0.0,2.4271905422210693,0.0967858390958561,0.00949089601635933,0.9998987402257064,0.0967858390958561,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4271905422210693,7.711449534486547e-11,0.0009504006117922648,5.572532973019406e-05,0.0012372595956549048,0.9020062685012817,0.010576379829908786,0.010086564812809229,0.010945379547774792,9.797037528778699,9.95699691772461,9.994861602783203,0.0018750105306924664,0.001832421427188197,0.0033045374066437987,,,,,,,,,4.0,0.005898863867692516,0.0031180060576431897,0.010000314563512802,0.010010285302996635,0.010028362972661853,0.010243367869406939,0.012798788724467153,0.4654209315776825,0.5112469496211834,1.4658079147338867,9.558386611938477,9.880492925643921,9.985848665237427,9.997159957885742,9.999842643737793,0.0012226580166618327,1.3336341109290122e-08,0.0003699625758000587,0.0009235855904137728,0.0027572486824914847,0.0034899927573723856,0.03462118224843736,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,264,21,197,8,2,64,2.0099341143206293,2.0099341143206293,7.54812025770529e-10,7.54812025770529e-12,0.25380710659898476,2.0099341143206293,0.21270070053708684,0.02884203940629959,0.9995112746693429,0.21270070053708684,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0099341143206293,7.54812025770529e-10,0.0003549241212223664,5.173140743863769e-05,0.0005949299375060948,0.5446972846984863,0.010278641570066995,0.010064738802611828,0.010513510555028915,9.891365297094618,9.967787265777588,9.995007514953613,0.0018526902796100787,0.0018118176904514875,0.003273044373131344,,,,,,,,,394.0,0.003897998388294102,0.002192498863539016,0.010000376962125301,0.010009992867708206,0.01002398319542408,0.010183015605434775,0.011018613539636134,0.2871275544166565,0.28128850803509825,1.8662188053131104,9.75272855758667,9.909729242324829,9.988029479980469,9.997522449493408,9.999811172485352,0.0012108979760867694,5.3823627578208793e-08,0.00036631607723232345,0.0009147974673352792,0.002731015512018011,0.003457187768435167,0.05133943656768916,197
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,267,21,306,10,2,64,1.5837930499338637,1.5837930499338637,1.7406221725406866e-09,1.7406221725406867e-11,0.5702614379084967,1.5837930499338637,0.23294506562722642,0.03465968370437622,0.9994145841598681,0.23294506562722642,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.5837930499338637,1.7406221725406866e-09,0.00023858932787379405,2.7868180950463284e-05,0.00041735414415597957,0.4879561960697174,0.010220474169248329,0.01004774821922183,0.010399003699421884,9.913448259606042,9.976211071014404,9.996561050415039,0.0018487080756073137,0.0018089790308410576,0.003267706163865706,,,,,,,,,612.0,0.002911379639252292,0.0019356941719682825,0.010000636801123619,0.01000688225030899,0.010019959416240454,0.010143849300220609,0.010700586810708046,0.3053506016731262,0.24903265848456657,1.8096750974655151,9.806276798248291,9.928842067718506,9.99003529548645,9.998005437850953,9.99968147277832,0.0012386147947940531,4.8839917906302075e-08,0.00036616848594483406,0.0009124760028629198,0.0027255512346985597,0.0034480107433227766,0.07897531430622311,306
