schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b128_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.892471780823319,6.896860769053597,0.15997431974667803,0.0027714520692825317,0.9997310218069132,0.23870043346200892,0.09503969663948592,0.16595068703957638,0.4199923500840998,0.9993069096062285,0.0005739424198857267,,,,,0.15997431974667803,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.896860769053597,6.903728210791795,0.19369839034534014,0.0041336603462696075,0.9996065037222179,0.2532575871127489,0.10394972521417102,0.16590971182154504,0.5024546705362589,0.9992146431782871,0.0006713588186943857,,,,,0.19369839034534014,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.903728210791795,6.908181769755961,0.1509050122034728,0.0027748234570026398,0.999761465354384,0.2332819673202695,0.08294987048308873,0.16574663940669004,0.4321935231410389,0.9993583095899621,0.00047507919549466646,,,,,0.1509050122034728,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.908181769755961,6.911504882047883,0.11968799482811812,0.001665409654378891,0.9998501006010031,0.21495314915873018,0.0650106247280492,0.1660769321700568,0.36415890182770927,0.9994725135774857,0.0003341433443703548,,,,,0.11968799482811812,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.911504882047883,6.917020365445901,0.20130166726757054,0.003055918961763382,0.9995765063303803,0.20218911696264158,0.079955135161434,0.16572076734118718,0.42488701923917255,0.9995061779017045,0.0004733933404526823,,,,,0.20130166726757054,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.917020365445901,6.923933524761595,0.20282206224691168,0.0035556331276893616,0.9995710332780517,0.2482828674783383,0.11483114614072974,0.16610170273064515,0.4958837520987633,0.9992205442993572,0.0007420193836944051,,,,,0.20282206224691168,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.923933524761595,6.929447817019981,0.18404419091384003,0.003086267039179802,0.9996473266286938,0.20314050115847193,0.07745413199817275,0.16571350816075262,0.4232296219237929,0.9995080859032244,0.0004456583973862042,,,,,0.18404419091384003,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.929447817019981,6.9386219452628675,0.25178620684015685,0.004567619413137436,0.9993416072037763,0.20251963631271158,0.08160715065099526,0.16573018615944135,0.4874700709417474,0.9995048714223824,0.0005391869979678284,,,,,0.25178620684015685,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,46,vi,product,24,0,2551,1.5184316075433089,0.0015680125441003528,0.45981967855742845,6.9386219452628675,6.948203292111333,0.2504731881579004,0.005049213767051697,0.9993503031138482,0.21160280201103052,0.09249377585472765,0.1657624454566483,0.4876436273732408,0.9994477410711006,0.0005920495406838178,,,,,0.2504731881579004,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.948203292111333,6.954148330893412,0.16164366949887082,0.0026300176978111267,0.9997299879882559,0.22497452682020228,0.0881309492551374,0.16561261709375227,0.42577219267986105,0.9993968712884154,0.0004966357427988243,,,,,0.16164366949887082,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.954148330893412,6.959733036006623,0.16387934814129448,0.0034119561314582825,0.9997228739951531,0.25977651165443383,0.1022951311753278,0.16591639403809536,0.4779122031427966,0.9991964085544222,0.000624004858375551,,,,,0.16387934814129448,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.959733036006623,6.9653966406293195,0.1510153872964483,0.0033217482268810272,0.999765110987385,0.24557379605971455,0.09580140672612802,0.16580853867274248,0.45148708885747885,0.9992847840789505,0.0005612267473085272,,,,,0.1510153872964483,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,50,vi,product,24,0,2690,1.7695167963685112,0.0007434944237918215,0.36988847583643125,6.9653966406293195,6.969539702286833,0.13996687048130715,0.0022098906338214874,0.9997984003032804,0.22384506961004716,0.07452713706211525,0.16579056993319508,0.4019397464941545,0.9994275100777872,0.00040751249561324934,,,,,0.13996687048130715,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,6.969539702286833,6.97321489322667,0.14294656818759105,0.0022314637899398804,0.9997899159142936,0.22096146453670037,0.07046190634776832,0.16582939893399393,0.3974735566771278,0.9994472945809209,0.000380842556131675,,,,,0.14294656818759105,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.97321489322667,6.982383776740131,0.23409596151552042,0.0039735883474349976,0.9994381060792328,0.22479247185626772,0.0921075138423158,0.16598656957662442,0.5102964242911225,0.9993950243804924,0.0005992432410641368,,,,,0.23409596151552042,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,6.982383776740131,6.985566027551531,0.12213817046187277,0.0016449224203824997,0.9998471826754928,0.2186345103216888,0.0673914058144012,0.16576033293121642,0.3332282019741282,0.9994640541626395,0.0003316894448370102,,,,,0.12213817046187277,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.985566027551531,6.991548105198214,0.17077140353907858,0.0028295256197452545,0.9997018106657097,0.2407528416569274,0.08922957824274144,0.16596885029117708,0.47935975269354525,0.9993263381071789,0.0005458030987416518,,,,,0.17077140353907858,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.991548105198214,6.9977166608468355,0.1868034887934998,0.00334225594997406,0.9996437651193432,0.2445625917353258,0.09693105324712997,0.16578177156386786,0.47952955586491774,0.9992940735443288,0.0005980146114896068,,,,,0.1868034887934998,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,56,vi,product,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,6.9977166608468355,7.001969859844514,0.14686705919631943,0.0022629257291555405,0.9997800733617521,0.21373836693590822,0.06849668686100999,0.16577086946975172,0.40055591041691674,0.9994865476659691,0.00036741474542569046,,,,,0.14686705919631943,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.001969859844514,7.007460152197538,0.17660541746262495,0.0025737639516592026,0.9996824754979928,0.22162578890691395,0.08195497225691926,0.16585633287801427,0.45819857394180874,0.9994318873346105,0.00048246301608789955,,,,,0.17660541746262495,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.007460152197538,7.0113615918617525,0.12556302000937508,0.0018700137734413147,0.9998397083059085,0.22486329694609195,0.07241556528734573,0.16603736076099823,0.37117459448576945,0.9994328616168509,0.00037932997696843706,,,,,0.12556302000937508,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.0113615918617525,7.019000485171937,0.1670855103674071,0.0028411075472831726,0.9997169512489229,0.26502719722706064,0.10936530435938549,0.16599199042917118,0.48322048956931535,0.9991670032857104,0.0006761388782975668,,,,,0.1670855103674071,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.019000485171937,7.021550943825525,0.09749332422174257,0.001535637304186821,0.999903636154814,0.20999081933403554,0.05589316969986492,0.16593693417158903,0.2958338606872908,0.9995214429224555,0.00025755452715870385,,,,,0.09749332422174257,,,,
