schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,252,20,369,,5,128,283.5865924835205,,17.273906518812186,17.273906518812186,,,0.2928208790220365,0.0028145313262939453,0.9990703245987792,0.2928208790220365,,1.0683684981935357,1.1688247118610566,283.5865924835205,17.273906518812186,,17.273906518812186,6.792371762441754,0.050025179868673275,0.050023028627038,0.05009403079748154,0.05014670267701149,0.36413849793014746,0.35960269853968385,0.6478139989279713,,,,,,,,,,,,,,,,,,,,,,,,0.00016973475993723285,4.940038268592975e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,117,9,8,,5,128,25.41302909851074,,5.5180972283339464,5.5180972283339464,,,0.16558093531291296,0.0010033654980361462,0.9997025684242435,0.16558093531291296,,0.5623351446188083,1.7518051301834499,25.41302909851074,5.5180972283339464,,5.5180972283339464,6.789379478918857,0.050013284804148475,0.05001579597592354,0.050046082586050034,0.05004900321364403,0.3641501795255851,0.35897316473132557,0.647730649738656,,,,,,,,,,,,,,,,,,,,,,,,5.422125605123265e-05,2.59964265633445e-05,8
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,50,4,13,,5,128,38.22000846862793,,5.521144007667591,5.521144007667591,,,0.16562639454390254,0.0010027368552982807,0.9997024392500958,0.16562639454390254,,0.8953326659680909,1.3255516450199865,38.22000846862793,5.521144007667591,,5.521144007667591,6.7897004507904555,0.05001326658511058,0.050015635788440704,0.05004606023430824,0.05004900321364403,0.3641487531131919,0.359294407751421,0.6480963808337419,,,,,,,,,,,,,,,,,,,,,,,,5.425119394386942e-05,2.6022487049376357e-05,13
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,263,21,214,,5,128,241.6310954093933,,11.709908837500022,11.709908837500022,,,0.2411303350122902,0.0019416194409132004,0.9993694369814167,0.2411303350122902,,0.7768433258123565,1.5365177254738465,241.6310954093933,11.709908837500022,,11.709908837500022,6.791112935885672,0.05002057549394605,0.05002044141292572,0.05007541924715042,0.050098296254873276,0.3641254555809874,0.35954563823262026,0.6481946012436847,,,,,,,,,,,,,,,,,,,,,,,,0.00011506248243588505,3.9631115798801985e-05,214
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,267,21,306,,5,128,272.76145248413087,,17.429845706250315,17.429845706250315,,,0.29414744133834936,0.0028800033032894135,0.9990617602994639,0.29414744133834936,,0.49629795412582844,1.8891532045272958,272.76145248413087,17.429845706250315,,17.429845706250315,6.7919107886558825,0.050025195649049836,0.05002289265394211,0.05009385943412781,0.050145696848630905,0.3641117186764709,0.3594184707309367,0.648048835994319,,,,,,,,,,,,,,,,,,,,,,,,0.00017126703062051994,4.944438484403006e-05,306
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,143,11,59,,5,128,120.70803508758544,,5.581692486908836,5.581692486908836,,,0.16662912600574956,0.0010033734142780304,0.9996988345694221,0.16662912600574956,,0.5821360471219024,1.7374773776084904,120.70803508758544,5.581692486908836,,5.581692486908836,6.789934690694749,0.050038924725638215,0.05003982409834862,0.050083745270967484,0.05016384646296501,0.36394841341007245,0.35893472929749415,0.6480612587935507,,,,,,,,,,,,,,,,,,,,,,,,5.4846148048627655e-05,3.490423631518403e-05,59
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,11,0,2,,5,128,8.377270698547363,,5.542298618640445,5.542298618640445,,,0.16603437674884208,0.0010017696768045425,0.9997009769487121,0.16603437674884208,,0.6931471805599453,1.5913406603425941,8.377270698547363,5.542298618640445,,5.542298618640445,6.789890834230223,0.05003903926164131,0.050040103495121,0.05008377134799957,0.05015977472066879,0.3639485014733546,0.3589172271838647,0.6473475716910898,,,,,,,,,,,,,,,,,,,,,,,,5.445906081006628e-05,3.4967947152034814e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,277,22,896,,5,128,311.5115494864328,,36.47908598245288,36.47908598245288,,,0.4256923714082553,0.006204232573509216,0.9980382148418206,0.4256923714082553,,1.0079628307563315,1.347582353346925,311.5115494864328,36.47908598245288,,36.47908598245288,6.799310741498875,0.05006196343976815,0.05005643144249916,0.05016644671559334,0.050373274832963943,0.364127650300515,0.3586231240562668,0.6470690273366155,,,,,,,,,,,,,,,,,,,,,,,,0.00035844635926552895,7.712797713462053e-05,896
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,278,22,61,,5,128,135.12823448181152,,5.602094168586125,5.602094168586125,,,0.16693375375984779,0.0010030176490545273,0.9996976708568184,0.16693375375984779,,0.3945326819623348,1.9802377464173406,135.12823448181152,5.602094168586125,,5.602094168586125,6.789225509907006,0.05003900790924383,0.050039999186992645,0.050083644688129425,0.050171636044979095,0.3639418574778535,0.3592825563330918,0.6475581648495289,,,,,,,,,,,,,,,,,,,,,,,,5.504661657252751e-05,3.483016719711276e-05,61
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,158,12,100,,5,128,230.20028266906738,,5.610256911190344,5.610256911190344,,,0.16705632961289943,0.0010035838931798935,0.9996972867929553,0.16705632961289943,,0.9581847713458628,1.3628065184402316,230.20028266906738,5.610256911190344,,5.610256911190344,6.789921405680639,0.050039012269630784,0.050039973109960556,0.050083886831998825,0.05016595870256424,0.36399034053839024,0.3590233776571249,0.6472618970524006,,,,,,,,,,,,,,,,,,,,,,,,5.5126824321414405e-05,3.4901840941446676e-05,100
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,41,3,4,,5,128,13.832551765441895,,5.5241960392225575,5.5241960392225575,,,0.1657581375628631,0.0010032616555690765,0.9997019976448471,0.1657581375628631,,0.5623351446188083,1.756608808640784,13.832551765441895,5.5241960392225575,,5.5241960392225575,6.790166476618331,0.05003917485627817,0.05004032701253891,0.05008380487561226,0.05015908554196358,0.363952297640066,0.3593874388518936,0.6471277472139163,,,,,,,,,,,,,,,,,,,,,,,,5.4281183445244744e-05,3.488910593704006e-05,4
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,173,13,119,,5,128,353.36376800537107,,5.6211565000552195,5.6211565000552195,,,0.16721944309888526,0.0010024667717516422,0.9996966630793869,0.16721944309888526,,0.7679964346078391,1.5533998077393687,353.36376800537107,5.6211565000552195,,5.6211565000552195,6.789564515124461,0.05003913096000793,0.05004012584686279,0.050083943828940394,0.05016292631626129,0.3639731499699481,0.3591798809512097,0.6474340300319094,,,,,,,,,,,,,,,,,,,,,,,,5.5233924536260386e-05,3.478068307041449e-05,119
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,128,10,63,,5,128,156.44695510864258,,5.598629362097329,5.598629362097329,,,0.1668815121131079,0.0010028108954429626,0.9996979619641829,0.1668815121131079,,0.9152182792868668,1.361330606993555,156.44695510864258,5.598629362097329,,5.598629362097329,6.7903462978995135,0.050039077450058145,0.05004009231925011,0.05008373409509659,0.05016825348138809,0.3639879120644783,0.35896655437280134,0.647772629016119,,,,,,,,,,,,,,,,,,,,,,,,5.501257111228583e-05,3.4804869318490105e-05,63
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,83,6,165,,5,128,197.02321395874023,,11.594328608511905,11.594328608511905,,,0.2400537361878371,0.001976156607270241,0.9993750969188373,0.2400537361878371,,0.7163703465940834,1.5113752911057265,197.02321395874023,11.594328608511905,,11.594328608511905,6.7913129004872035,0.050046271386595585,0.05004625767469406,0.05010678619146347,0.050204385071992874,0.3639538997653773,0.35920132584156483,0.647556640321754,,,,,,,,,,,,,,,,,,,,,,,,0.00011392678204295868,4.601208312063506e-05,165
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,264,21,197,,5,128,271.2254828453064,,11.70079050789587,11.70079050789587,,,0.2411651497181001,0.0019746161997318268,0.9993694523083346,0.2411651497181001,,0.6375936626726958,1.698074512420698,271.2254828453064,11.70079050789587,,11.70079050789587,6.792174398357069,0.050046170939415636,0.050046082586050034,0.050106730312108994,0.050197090953588486,0.3639979868285598,0.3591117561623656,0.6478412335154311,,,,,,,,,,,,,,,,,,,,,,,,0.00011497288501420723,4.601953664893091e-05,197
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,267,21,306,,5,128,253.8769360224406,,17.35876729395302,17.35876729395302,,,0.2936852615928674,0.0028910748660564423,0.9990648660047546,0.2936852615928674,,0.49629795412582844,1.8891532045272958,253.8769360224406,17.35876729395302,,17.35876729395302,6.792437527341012,0.05005123087494081,0.050049375742673874,0.05012522637844086,0.050227995961904526,0.36395830187933753,0.35921301245880194,0.6474328759548725,,,,,,,,,,,,,,,,,,,,,,,,0.00017056860856787875,5.477393346695633e-05,306
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,73,5,163,,5,128,195.0211443901062,,11.557716796150254,11.557716796150254,,,0.23967839743634906,0.0019396059215068817,0.9993771735594005,0.23967839743634906,,0.5806591790624623,1.7081390410628632,195.0211443901062,11.557716796150254,,11.557716796150254,6.792004194478286,0.05004626972893841,0.05004636198282242,0.05010689534246922,0.05020361766219139,0.3639934651956813,0.35901016169186706,0.6476226087743445,,,,,,,,,,,,,,,,,,,,,,,,0.0001135670315038838,4.598224744731245e-05,163
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,30,2,2,,5,128,5.815875434875489,,5.572256908089478,5.572256908089478,,,0.1664843504043949,0.001003810204565525,0.9996994162864303,0.1664843504043949,,0.6931471805599453,1.6262933525338354,5.815875434875489,5.572256908089478,,5.572256908089478,6.790518347816182,0.05003919992886921,0.050040192902088165,0.05008411034941673,0.05016116425395012,0.36398503531074333,0.3591099803089045,0.6473764109454436,,,,,,,,,,,,,,,,,,,,,,,,5.4753433311285035e-05,3.4920821173163266e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,195,15,25,,5,128,52.671627807617185,,5.557303179722589,5.557303179722589,,,0.1662598933530207,0.0010033473372459412,0.9997001662055991,0.1662598933530207,,1.3119690925702856,0.9861324927876863,52.671627807617185,5.557303179722589,,5.557303179722589,6.789915047332101,0.050039077953852686,0.05004012584686279,0.05008380487561226,0.050157953053712845,0.3639747207186978,0.35906825497436057,0.6477166201088955,,,,,,,,,,,,,,,,,,,,,,,,5.460649680379865e-05,3.485336664182572e-05,25
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,238,19,18,,5,128,56.54621124267578,,5.551693250186606,5.551693250186606,,,0.16617392881759935,0.0010032057762145996,0.9997004757551274,0.16617392881759935,,0.9404479886553264,1.3716040057455146,56.54621124267578,5.551693250186606,,5.551693250186606,6.789909841083411,0.05003913217221893,0.05004017800092697,0.05008405074477196,0.05016488581895828,0.3639414266360071,0.3591760665538057,0.6477922354367208,,,,,,,,,,,,,,,,,,,,,,,,5.455137319629169e-05,3.490507353121184e-05,18
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,16,1,369,,5,128,257.0076604207357,,17.970804662153043,17.970804662153043,,,0.2990212458977551,0.0028768666088581085,0.9990313962530455,0.2990212458977551,,0.1490487639578261,2.177886214364074,257.0076604207357,17.970804662153043,,17.970804662153043,6.795457014374349,0.0500767828238667,0.050075024366378784,0.050160519778728485,0.050333838909864426,0.3639523066542171,0.3588661167974011,0.6467264903739472,,,,,,,,,,,,,,,,,,,,,,,,0.000176582535738951,6.329745109784593e-05,369
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,18,1,406,,5,128,303.63278555870056,,22.559238463987064,22.559238463987064,,,0.33495819762028467,0.003532029688358307,0.9987855013874175,0.33495819762028467,,0.93387416116756,1.3882321409892098,303.63278555870056,22.559238463987064,,22.559238463987064,6.798414936822693,0.050080404105795104,0.05007755383849144,0.05017277337610722,0.05038277059793472,0.3640209120880141,0.3589175506512276,0.6470300077973191,,,,,,,,,,,,,,,,,,,,,,,,0.0002216688460645285,6.932404440817606e-05,406
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,149,11,333,,5,128,259.12502988179523,,17.72551205316723,17.72551205316723,,,0.2969593071459571,0.002869369462132454,0.9990449123607349,0.2969593071459571,,0.21239478849365837,2.0487084209067463,259.12502988179523,17.72551205316723,,17.72551205316723,6.796162605962973,0.05007689237793003,0.050075314939022064,0.050160184502601624,0.05035035312175751,0.3639135542906756,0.35904085395135743,0.6470495647640375,,,,,,,,,,,,,,,,,,,,,,,,0.0001741722713291464,6.318870579519703e-05,333
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,100,8,10,,5,128,24.529874420166017,,5.513861830797689,5.513861830797689,,,0.16569087673813215,0.0010035227751359344,0.9997024534580178,0.16569087673813215,,0.6001660731596457,1.7117035045711888,24.529874420166017,5.513861830797689,,5.513861830797689,6.792479462965322,0.05006508445737843,0.05006445199251175,0.05012611299753189,0.0502435676753521,0.3638638279499434,0.358482084384508,0.6472713141928621,,,,,,,,,,,,,,,,,,,,,,,,5.417963870293494e-05,4.703445429155382e-05,10
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,34,2,89,,5,128,282.11033668518064,,5.573670431688463,5.573670431688463,,,0.16659110120877435,0.0010028406977653503,0.9996990750826179,0.16659110120877435,,0.9392429968990706,1.3654484544000312,282.11033668518064,5.573670431688463,,5.573670431688463,6.791094991318909,0.05006512238117775,0.05006463825702667,0.0501263327896595,0.05025352165102959,0.3638436915952391,0.3587828680874472,0.6471604681201875,,,,,,,,,,,,,,,,,,,,,,,,5.476732270500602e-05,4.7075523647634774e-05,89
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,239,19,46,,5,128,124.90827865600586,,5.543894901033934,5.543894901033934,,,0.16614353495260545,0.001002814620733261,0.9997008265173074,0.16614353495260545,,0.9560443809671457,1.3493424985245688,124.90827865600586,5.543894901033934,,5.543894901033934,6.792493949480505,0.050065056719101865,0.05006447806954384,0.05012628808617592,0.05025748535990715,0.3638921499161565,0.3585292831293002,0.6471039521512799,,,,,,,,,,,,,,,,,,,,,,,,5.4474746006032556e-05,4.7050091375965874e-05,46
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,249,19,148,,5,128,196.08901348114014,,11.63060133138746,11.63060133138746,,,0.24055950797509845,0.0019498486071825027,0.9993725979012894,0.24055950797509845,,0.8084292285499561,1.5072994420910157,196.08901348114014,11.63060133138746,,11.63060133138746,6.791913495115789,0.050072185619618646,0.050071727484464645,0.05014510825276375,0.05030256509780884,0.36377393830915067,0.3584949143280859,0.6473817396296135,,,,,,,,,,,,,,,,,,,,,,,,0.00011428320066215447,5.58108645759345e-05,148
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,260,20,217,,5,128,245.28185577392577,,11.59667015859317,11.59667015859317,,,0.24020441362649528,0.0019734748639166355,0.9993750458804573,0.24020441362649528,,0.6044081348942495,1.6077125747920737,245.28185577392577,11.59667015859317,,11.59667015859317,6.795168275137704,0.05007225992186424,0.05007185786962509,0.05014483258128166,0.05029212310910225,0.36399694056846216,0.3584747053374374,0.646835297715053,,,,,,,,,,,,,,,,,,,,,,,,0.00011394979029766306,5.568763950716069e-05,217
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,6,0,230,,5,128,268.3233419418335,,11.641798740363868,11.641798740363868,,,0.2406814764916221,0.0019249580800533295,0.9993722843122199,0.2406814764916221,,1.0431642721063052,1.257328427832494,268.3233419418335,11.641798740363868,,11.641798740363868,6.793821687985988,0.05007201975916696,0.05007151886820793,0.05014462396502495,0.05030018091201782,0.36386355447083063,0.3588706376418307,0.6467374936526575,,,,,,,,,,,,,,,,,,,,,,,,0.00011439322728076906,5.5574730662683494e-05,230
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,87,7,39,,5,128,121.09811744689941,,5.565504231447947,5.565504231447947,,,0.166469401235795,0.001003362238407135,0.9996995456816543,0.166469401235795,,0.4377023180952629,1.8840029267722176,121.09811744689941,5.565504231447947,,5.565504231447947,6.791453949071669,0.05006509447224871,0.05006447806954384,0.05012605786323547,0.05026324465870857,0.3638288158595266,0.3587666392902096,0.6469908381241793,,,,,,,,,,,,,,,,,,,,,,,,5.4687080981113755e-05,4.7008543344193275e-05,39
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,299,23,48,,5,128,108.53086376190186,,5.546376771346678,5.546376771346678,,,0.16618100897005877,0.0010038726031780243,0.9997005438622554,0.16618100897005877,,-0.0,2.185987945410232,108.53086376190186,5.546376771346678,,5.546376771346678,6.790957626086514,0.050065078684148494,0.05006467550992966,0.05012611299753189,0.05024626478552818,0.36380529474493145,0.35803650129961384,0.646893441940474,,,,,,,,,,,,,,,,,,,,,,,,5.449913305833426e-05,4.702983744655095e-05,48
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,236,18,41,,5,128,116.99650173187256,,5.554202895799157,5.554202895799157,,,0.16629820814685894,0.0010019782930612564,0.9997001213548875,0.16629820814685894,,1.0353574001541463,1.2518665823368382,116.99650173187256,5.554202895799157,,5.554202895799157,6.790958445822163,0.05006514239547101,0.050064727663993835,0.050126198679208755,0.05024931579828262,0.3637751906567098,0.3585226090322198,0.6468036564067912,,,,,,,,,,,,,,,,,,,,,,,,5.457603317086722e-05,4.702705704108527e-05,41
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,215,17,42,,5,128,113.09960594177247,,5.549503020043282,5.549503020043282,,,0.166228748724561,0.0010018907487392426,0.9997004253447671,0.166228748724561,,1.521719365805568,0.7932357448939426,113.09960594177247,5.549503020043282,,5.549503020043282,6.791579076074526,0.05006510067031621,0.05006464384496212,0.05012611299753189,0.05025918036699295,0.3638181053945362,0.35845404021865074,0.6475474911899707,,,,,,,,,,,,,,,,,,,,,,,,5.452985182316284e-05,4.695471300339067e-05,42
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,217,17,189,,5,128,178.86812295913697,,11.772092915062586,11.772092915062586,,,0.2420290394053842,0.00195404514670372,0.9993653226202671,0.2420290394053842,,0.3250829733914482,1.9958124018703602,178.86812295913697,11.772092915062586,,11.772092915062586,6.794278953020987,0.050072329560413895,0.050071801990270615,0.05014514923095703,0.0502999946475029,0.36391577741968567,0.35894686531616304,0.6475791339948022,,,,,,,,,,,,,,,,,,,,,,,,0.00011567350805799928,5.564325339065317e-05,189
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,204,16,2,,5,128,7.569067573547363,,5.5350169086939625,5.5350169086939625,,,0.1660100335131039,0.0010029561817646027,0.999701127912321,0.1660100335131039,,0.6931471805599453,1.5580197962672118,7.569067573547363,5.5350169086939625,,5.5350169086939625,6.7905310534252035,0.05006519842197756,0.05006486363708973,0.050126321613788605,0.05024668574333191,0.36380376956037763,0.3585491276539041,0.6469944861244485,,,,,,,,,,,,,,,,,,,,,,,,5.438751015715793e-05,4.6957771779473715e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,163,13,151,,5,128,197.01881046295165,,11.570650813568008,11.570650813568008,,,0.2400440194793706,0.0019442406482994556,0.9993759583886053,0.2400440194793706,,0.7494436652757661,1.488660305959026,197.01881046295165,11.570650813568008,,11.570650813568008,6.795673004935784,0.05009445836413401,0.05009399726986885,0.05017014592885971,0.05034390836954117,0.3638383323799416,0.35853859612792727,0.6468475223395928,,,,,,,,,,,,,,,,,,,,,,,,0.00011369412217321419,5.813957305402042e-05,151
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,166,13,76,,5,128,206.6933849334717,,5.543244446528789,5.543244446528789,,,0.16621183352693464,0.0010035969316959381,0.9997005113165567,0.16621183352693464,,1.0982287840542058,1.252671424477001,206.6933849334717,5.543244446528789,,5.543244446528789,6.791830517012182,0.05008718074272216,0.050086554139852524,0.05015185475349426,0.05029314011335373,0.363728119191243,0.3585260081621253,0.6466591435396513,,,,,,,,,,,,,,,,,,,,,,,,5.44683545890615e-05,4.99560406356763e-05,76
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,180,14,9,,5,128,23.75785903930664,,5.544168594370483,5.544168594370483,,,0.1662231538285366,0.0010037422180175781,0.9997005360728792,0.1662231538285366,,-0.0,2.3096097079310103,23.75785903930664,5.544168594370483,,5.544168594370483,6.792605546790567,0.050087391563734304,0.05008695833384991,0.05015236511826515,0.05028047412633896,0.363733685506058,0.35840675927186744,0.6469621164167418,,,,,,,,,,,,,,,,,,,,,,,,5.447743533821836e-05,4.9916757420262294e-05,9
