schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,92,0.11956521739130435,0.12848499101465163,0.008919773623347282,8.2061917334795e-05,2.3013810256253118,0.8996081047731898
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,2,0.13333333333333333,0.2,5797,0.12040710712437468,0.17100690487481118,0.050599797750436507,0.029332702755928045,2.355086155342443,0.908702768414971
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,3,0.2,0.26666666666666666,3249,0.13911972914742998,0.22626653701644855,0.08714680786901857,0.028313997876644136,2.391919050043493,0.9174203386890885
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,723,0.15352697095435686,0.2919250748546621,0.13839810390030527,0.010006182911992071,2.4338760334756198,0.9302557442198156
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,5,0.3333333333333333,0.4,115,0.17391304347826086,0.35710848388464556,0.1831954404063847,0.002106747564673424,2.461548984569052,0.9415067081866058
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,20,0.05,0.42088854014873506,0.37088854014873507,0.0007417770802974701,2.9422113418579103,1.0844480276107789
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4749162594477336,0.4749162594477336,0.00014247487783432006,3.045036951700846,1.1694477399190266
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5573305487632751,0.5573305487632751,5.573305487632751e-05,3.324882984161377,1.2651827335357666
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,90,0.14444444444444443,0.1287138876815637,0.015730556762880737,0.00014157501086592663,2.316147486368815,0.9020383987161849
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,6206,0.12536255236867547,0.171217268795649,0.04585471642697353,0.028457437014579774,2.3527116013310856,0.9078534980992752
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,3075,0.12747967479674796,0.2250900754308313,0.09761040063408333,0.030015198194980622,2.3839475734059405,0.9176841337312528
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,537,0.12290502793296089,0.2901719701467724,0.1672669422138115,0.008982234796881677,2.45333095502587,0.9405449366880306
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,82,0.17073170731707318,0.35511607912982385,0.18438437181275066,0.0015119518488645553,2.3270419952346058,0.9223839298980993
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,7,0.0,0.4244787948472159,0.4244787948472159,0.00029713515639305115,2.800060272216797,1.0889864308493478
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4716462989648183,0.4716462989648183,0.00014149388968944548,2.7350613276163735,1.1306557257970173
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,96,0.09375,0.12926970220481357,0.03551970220481357,0.00034098914116621027,2.3491023828585944,0.9079508893191814
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,5983,0.11800100284138391,0.17071399929012201,0.0527129964487381,0.03153818577528,2.3362980405363416,0.9060814204113192
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,3098,0.1291155584247902,0.22531422516697833,0.09619866674218813,0.029802346956729883,2.3715640955236053,0.9158238671994194
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,663,0.15233785822021115,0.290542104799823,0.13820424657961186,0.009162941548228267,2.412209785182372,0.9279345852936735
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,125,0.184,0.3556236689090729,0.17162366890907288,0.002145295861363411,2.340708539009094,0.9260623910427094
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,28,0.17857142857142858,0.42178749825273243,0.24321606968130385,0.0006810049951076507,2.5351422258785794,0.9756400500025068
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.0,0.48171484896114897,0.48171484896114897,0.00033720039427280425,2.766127382005964,1.1334487540381295
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,83,0.0963855421686747,0.12893451606652823,0.03254897389785352,0.00027015648335218425,2.3555427258273207,0.9083527800548508
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,5036,0.11318506751389992,0.17177614592151855,0.058591078407618624,0.029506467086076738,2.3258409278557544,0.9048682494803588
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3493,0.12625250501002003,0.2272511313509675,0.10099862634094747,0.03527882018089295,2.3644431802491352,0.914787942824649
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1141,0.1866783523225241,0.2920931028651105,0.10541475054258637,0.012027823036909104,2.354295372649518,0.9119003397868872
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,203,0.2315270935960591,0.3571275719280901,0.12560047833203097,0.0025496897101402287,2.288443493725631,0.9013462562866399
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,41,0.4634146341463415,0.4259044826030731,0.037510151543268366,0.0001537916213274003,1.9284263325900566,0.7598003221721183
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.47888825833797455,0.02111174166202545,4.222348332405091e-06,1.7218655347824097,0.7249015420675278
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5722619295120239,0.5722619295120239,5.722619295120239e-05,2.6971089839935303,1.2229267358779907
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,74,0.14864864864864866,0.12855675615168907,0.020091892496959585,0.0001486800044775009,2.3033387950948767,0.899674383369652
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,4660,0.11394849785407725,0.17278359740844612,0.05883509955436887,0.02741715639233589,2.3247997304400663,0.9044540791040838
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3615,0.14024896265560166,0.2282224618547685,0.08797349919916683,0.03180241996049881,2.3353411462132203,0.9091008430364881
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1205,0.17261410788381742,0.293305056693643,0.12069094880982556,0.01454325933158398,2.3653119724321168,0.9188171543521011
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,337,0.2344213649851632,0.3608341700776041,0.1264128050924409,0.004260111531615258,2.3379014755215066,0.90716567547102
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,90,0.2111111111111111,0.4231942017873128,0.2120830906762017,0.0019087478160858154,2.3675693412621817,0.9425124135282305
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.3333333333333333,0.49361947178840637,0.16028613845507306,0.00019234336614608766,2.0324522852897644,0.8520983010530472
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,6,1.0,0.5520926018555959,0.44790739814440406,0.00026874443888664243,0.594299832979838,0.23154511054356894
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6431527137756348,0.6431527137756348,6.431527137756347e-05,2.984417676925659,1.3312336206436157
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,97,0.05154639175257732,0.12894317415571704,0.07739678240313973,0.0007507487893104553,2.280425376498822,0.89653207960817
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,5131,0.12278308321964529,0.17156516896937238,0.04878208574972709,0.02503008819818497,2.316247775758644,0.9021145199456193
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3573,0.14301707248810525,0.2267162712088093,0.08369919872070405,0.029905723702907557,2.335888463043546,0.9079357430676669
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,921,0.18349619978284473,0.2915655303337934,0.10806933055094867,0.009953185343742371,2.3046782025814574,0.9033926825052234
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,231,0.2683982683982684,0.35671205670286565,0.08831378830459724,0.0020400485098361963,2.240847677895517,0.8796988846935752
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,42,0.3333333333333333,0.425595543214253,0.09226220988091971,0.00038750128149986276,2.119419058163961,0.8553358955042702
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.2,0.48904595971107484,0.28904595971107483,0.0001445229798555374,2.3815411925315857,0.9664957225322723
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,79,0.11392405063291139,0.12859556861693347,0.014671517984022081,0.00011590499207377444,2.3433881349201444,0.9062520680548269
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,5663,0.1253752428041674,0.17159934161135865,0.04622409880719125,0.026176707154512407,2.3244503783438706,0.9034135413216172
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,3394,0.15586328815556866,0.2263250072071253,0.07046171905155665,0.02391470744609833,2.2970048357053723,0.8986437656490256
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,719,0.21696801112656466,0.2905487317037516,0.07358072057718695,0.005290453809499742,2.2235613467796123,0.8837501923961666
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,132,0.29545454545454547,0.3540407112150481,0.05858616576050263,0.0007733373880386347,2.159323628201629,0.8608208786357533
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,12,0.3333333333333333,0.4225834086537361,0.0892500753204028,0.00010710009038448336,1.940554271141688,0.8199167350927988
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.48812055587768555,0.48812055587768555,4.881205558776855e-05,3.7185237407684326,1.2245543003082275
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,162,0.08024691358024691,0.12879163017611445,0.04854471659586754,0.0007864244088530541,2.2899460821975897,0.8978713585270776
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,6186,0.14581312641448432,0.16971864225869807,0.023905515844213743,0.014787952101230621,2.2635393358533373,0.8926186872230083
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,2863,0.17813482361159622,0.22482621744717496,0.04669139383557874,0.013367746055126193,2.2411444531093307,0.8886633116675139
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,600,0.225,0.29178759718934694,0.06678759718934693,0.004007255831360816,2.2149549408753715,0.8830963336428006
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,149,0.2751677852348993,0.35834697768992224,0.08317919245502292,0.0012393699675798417,2.208144256332577,0.8761414119461238
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,36,0.16666666666666666,0.4262233012252384,0.2595566345585717,0.0009344038844108581,2.447200874487559,0.9692734943495857
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.25,0.4771963432431221,0.2271963432431221,9.087853729724884e-05,2.680747330188751,0.9737643897533417
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,145,0.10344827586206896,0.12868258033333155,0.025234304471262584,0.0003658974148333074,2.304428516585251,0.9000817894935608
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,6079,0.14558315512419806,0.16991294385336167,0.02432978872916361,0.014790078568458558,2.271782085797096,0.8937265956493992
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3047,0.17755169018706926,0.22555803329310029,0.048006343106031024,0.014627532744407654,2.252465471581314,0.8896212363423072
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,617,0.2787682333873582,0.29140173041260226,0.012633497025244078,0.0007794867664575597,2.1200631901356157,0.8544014652698894
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,93,0.26881720430107525,0.3567567874667465,0.08793958316567124,0.0008178381234407425,2.161202892821322,0.8707096986873175
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,16,0.125,0.41432984359562397,0.28932984359562397,0.00046292774975299837,2.5650967359542847,1.0062353275716305
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.0,0.4872341851393382,0.4872341851393382,0.00014617025554180144,2.943826993306478,1.1638775666554768
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,197,0.18274111675126903,0.12873354879430102,0.05400756795696801,0.0010639490887522697,2.2387858683687782,0.8883479470528927
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,6297,0.1588057805304113,0.1693385547544344,0.0105327742240231,0.006632487928867346,2.2480575719560463,0.8892363297554998
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,2841,0.18197817669834565,0.2245598882489203,0.042581711550574636,0.012097464251518255,2.22495783571205,0.8844717033141853
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,561,0.24242424242424243,0.29033117248625256,0.047906930062010133,0.0026875787764787684,2.1944649041017747,0.8744337992234663
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,5,0.3333333333333333,0.4,92,0.33695652173913043,0.36097669731015747,0.024020175571027036,0.00022098561525344876,2.1104168140369914,0.8380149593171866
bayesfl_observability_v1,vi_lr0p0002_b128_e5,10,vi,global_test,,,6,0.4,0.4666666666666667,11,0.7272727272727273,0.41923584179444745,0.30803688547827984,0.0003388405740261078,1.2777781594883313,0.5610710788856853
