schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b128_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global,,,all,all,101770,5.525346568902023e-05,0.02129618637263775,0.018220748752355576,0.01797679252922535,0.03238708712160587,6.7938065453655785,0.05012505728972149,6.010579471868215e-05,0.04988737404346466,0.050048886239528655,0.05012337677180767,0.050203722342848776,0.05022686626762152,0.050407640635967255,0.00251252498100442,255.69966731681984,398.0082817117369,0.9542752645076448,393.5566711425781,398.0332489013672,399.2189575195313,401.8081359863281,0.36350796048726,0.21994827710298637,0.07218110231131106,0.3586984543067188,0.5396389763017388,0.6461212290735565,0.6823562102264427,-11.518354146393706,8.758435013164304,-8.905409899992616,-3.79371978950726,0.9945956568733418,1.0,0.005404343126658151,0.0,550,0,0.0500834695994854,0.05016496032476425,396.76027526855466,397.3736267089844,398.6678161621094,399.5375289916992,3.8126884536345084e-07,0.18064293489417474,1.8187131073931562,-128.37535083447543,-22.831529798121583,-14.863580388330268,-5.357933804903148,-3.3197770308052954,5.195283935065403
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.977870361879468e-05,0.02066439390182495,0.01789495348930359,0.017838784493505955,0.032149506732821465,6.546183214481259,0.05012527257598294,6.006142320378407e-05,0.04988737404346466,0.05004923082888126,0.05012355372309685,0.05020386725664139,0.05022702161222696,0.050407640635967255,0.0025125465581911444,252.13907220759774,398.0048602995824,0.9535553568937434,393.5566711425781,398.0304260253906,399.2134643554688,401.8081359863281,0.35700442168621405,0.20616312065641718,0.07168498697428267,0.35588752752418107,0.5354731292781045,0.6414255858357886,0.6764073621917206,-11.616462916631987,8.715342216892008,-8.973744641489358,-3.8570744096454184,1.0,1.0,0.0,0.0,0,0,0.050083733163774014,0.050165120512247086,396.7579650878906,397.37109375,398.6636276245117,399.5320755004883,3.8126884536345084e-07,0.17936558350897833,0.7834442264769783,-128.37535083447543,-22.891435793241115,-14.925217706507008,-5.425246354947667,-3.39583348150392,-2.1198383117959816
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007706955075263977,0.020916812121868134,0.017755655571818352,0.018557395786046982,0.03308464251458645,0.2368072868057581,0.05013261959538795,6.763771817771152e-05,0.049972053617239,0.05004199966788292,0.05013822019100189,0.05022151954472065,0.05024830102920532,0.05027148127555847,0.002513284122356796,0.3217003676616699,397.8886716365814,1.073916043575849,395.6914367675781,397.797607421875,399.32887268066406,400.447509765625,0.3541795096863931,0.221100899608804,0.055692389352333296,0.3699406820452288,0.5300195245300291,0.6595687295355683,0.6919026559517798,-12.352928060805036,9.784253356581507,-8.637611162006818,-3.6152400482595306,1.0,1.0,0.0,0.0,0,0,0.05008765123784542,0.05017744842916727,396.4790954589844,397.1758575439453,398.6012725830078,399.7141632080078,0.002465210549026406,0.1564101682759168,0.7491610950778833,-52.1629196469268,-25.08557561775867,-16.114917947601434,-5.516492313094106,-3.199101348988171,-2.5084956838984453
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0009035486727952957,0.05016837269067764,0.043590180575847626,0.04455617628991604,0.07751687690615654,1.7951693605082104,0.0501072571874829,6.011566016857278e-05,0.049925871193408966,0.050030573084950444,0.05010531283915043,0.050184720754623414,0.05020537991076708,0.050280582159757614,0.002510740836745154,3.2137482710337975,398.29111115932466,0.9555758230328532,395.5482177734375,398.3203125,399.5112731933594,401.1886901855469,0.869943526923381,0.4959827771914633,0.18416630623566743,0.8897284719381394,1.290446840042519,1.5471192089197645,1.6441400204087404,-3.8217754549790564,8.571564583921283,-1.0148526343169495,3.790475530818586,0.57265625,1.0,0.42734375,0.0,547,0,0.05006360448896885,0.050150386057794094,397.0607666015625,397.60465240478516,398.9842758178711,399.8152816772461,0.0020447586964562835,0.43747389137282555,1.8187131073931562,-53.7871587169126,-14.695796470497504,-7.180965762441583,2.2148023695534986,4.318775905016965,5.195283935065403
bayesfl_observability_v1,vi_lr0p0002_b128_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012409636750817299,0.04800206795334816,0.04630708694458008,0.04805858992040157,0.0604599792510271,0.15678639706374065,0.05014623217284679,4.951294875215149e-05,0.050067026168107986,0.05008431635797024,0.050155628472566605,0.05021040178835392,0.050220092944800857,0.05022978410124779,0.002514647052665149,0.02514647052665149,397.6716766357422,0.7853367626740031,396.3486328125,397.5215301513672,398.6543487548828,398.92974853515625,0.9234722031712044,0.3535643985761899,0.3857186816583993,0.9587704761535609,1.037664610140843,1.205584873384397,1.4388010390640265,-1.4567494478094516,3.8837023519335765,-0.36577874469220323,1.564553714602113,0.7,1.0,0.3,0.0,3,0,0.050103952176868916,0.05016431398689747,396.6547393798828,397.3838806152344,398.34214782714844,398.7920486450195,0.35959724741492666,0.8519597283046682,1.6720172047436568,-8.88367282579783,-8.276893241047564,-1.391862746974309,0.31525821358569595,3.0146842766517503,4.464814838701393
