round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
78,4993.0,0.01966391866204424,0.995814139795714,0.004563355647301851,400.0,1.1914274783052423,0.0012711222964048806,0.10649360530078411,0.0,78.0
78,8499.0,0.3641881499375045,0.8375338275091188,0.004563355647301851,670.0,2.043967409406682,0.0021806887909933854,0.09544061869382858,1.0,78.0
78,94.0,0.5193725774443383,0.8446808510638298,0.004563355647301851,10.0,1.1637684175804057,0.001241613115674076,0.12028226756956428,16.0,78.0
79,2586.0,0.011279821621370275,0.9960556844547563,0.004552301480969946,210.0,1.218917291642788,0.001300450908757407,0.1274968832731247,18.0,79.0
79,2538.0,0.0315118910728395,0.9907801418439717,0.004552301480969946,200.0,1.8248271895395174,0.0019468902387655544,0.2064163163304329,15.0,79.0
79,8499.0,0.3450382602123292,0.8442993293328627,0.004552301480969946,670.0,1.6306427087090651,0.0017397167198615732,0.0648660808801651,1.0,79.0
79,107.0,0.6985545867210021,0.822429906542056,0.004552301480969946,10.0,1.2237024534629153,0.0013055561509918076,0.0967955682426691,19.0,79.0
79,4999.0,0.009635563960441277,0.9973594718943789,0.004552301480969946,400.0,1.4725732473024298,0.0015710739611260658,0.1597781926393509,12.0,79.0
79,65.0,0.21749905592007507,0.9215384615384615,0.004552301480969946,10.0,0.8501588049228889,0.0009070260944120585,0.05913953483104706,11.0,79.0
79,2252.0,0.3045780315148259,0.8703818827708704,0.004552301480969946,180.0,1.2447887572967142,0.0013280529218318055,0.08551559969782829,7.0,79.0
79,6.0,0.9021742343902588,0.7333333333333333,0.004552301480969946,10.0,0.9925304147572924,0.0010589209691995627,0.05383811704814434,8.0,79.0
79,28.0,0.826305285381386,0.775,0.004552301480969946,10.0,1.1047545295369228,0.0011786517770651017,0.11407920345664024,2.0,79.0
79,2407.0,0.0119810939250754,0.9961362692147901,0.004552301480969946,190.0,1.228402563473335,0.0013105706522842393,0.1291462779045105,17.0,79.0
79,4993.0,0.02155771353330302,0.9951331864610454,0.004552301480969946,400.0,1.565216120228779,0.0016699137340236963,0.2011799132451415,0.0,79.0
79,323.0,0.3807865799856104,0.9160990712074304,0.004552301480969946,30.0,1.8824779391372577,0.002008397258330339,0.14773668651469052,5.0,79.0
79,1.0,0.51685919961335,0.9,0.004552301480969946,10.0,1.6019344927542207,0.0017090882057013014,0.08102497458457947,6.0,79.0
79,4083.0,0.0039459769392917055,0.9990938035758021,0.004552301480969946,320.0,0.8923696918230971,0.0009520604758300544,0.08374132215976715,13.0,79.0
79,1.0,0.761570576531858,0.7,0.004552301480969946,10.0,1.9497867885143458,0.0020802084098662066,0.15346691943705082,3.0,79.0
79,2461.0,0.032374749089635,0.9906948394961398,0.004552301480969946,200.0,1.80692921851174,0.0019277950689393743,0.20904088765382767,14.0,79.0
79,4976.0,0.03982685083417518,0.9929863344051447,0.004552301480969946,390.0,1.6613113138895725,0.0017724367540679637,0.18096057325601578,9.0,79.0
79,863.0,0.0993709189488755,0.9754345307068366,0.004552301480969946,70.0,1.9609118184667773,0.002092077595257854,0.16138398088514805,4.0,79.0
79,8706.0,0.37053053027668026,0.8309212037675167,0.004552301480969946,690.0,2.2218452017990504,0.0023704648638659385,0.1020234189927578,10.0,79.0
79,94.0,0.11500387525793485,0.9765957446808511,0.004552301480969946,10.0,0.5469087601299288,0.000583491594544368,0.05213464796543121,16.0,79.0
80,65.0,0.5919738241180312,0.8369230769230769,0.004541123183373699,10.0,0.9768726145059333,0.0010422158156131543,0.07529190182685852,11.0,80.0
80,8706.0,0.3517563231527887,0.8390075809786354,0.004541123183373699,690.0,1.808580320395977,0.0019295566133530342,0.07983493059873581,10.0,80.0
80,94.0,1.2471647967468016,0.6691489361702128,0.004541123183373699,10.0,1.1644354141369015,0.0012423247277612783,0.11341113783419132,16.0,80.0
80,107.0,0.32320423098863105,0.9364485981308411,0.004541123183373699,10.0,0.75325042615754,0.000803635495151828,0.04850637912750244,19.0,80.0
80,28.0,0.47584360149194255,0.9357142857142857,0.004541123183373699,10.0,0.73773326520975,0.0007870803882596353,0.0963934063911438,2.0,80.0
80,4976.0,0.028833060315070828,0.9960811897106109,0.004541123183373699,390.0,1.0017997468703357,0.0010688103287587623,0.12014337070286274,9.0,80.0
80,2252.0,0.3072098243776477,0.8732238010657194,0.004541123183373699,180.0,1.407702804699019,0.0015018643218720322,0.11237050918862224,7.0,80.0
80,4999.0,0.011250444268096349,0.9963392678535707,0.004541123183373699,400.0,1.389162395720723,0.0014820837412946057,0.12045903503894806,12.0,80.0
80,2461.0,0.023021358118620334,0.9929297033726128,0.004541123183373699,200.0,1.4511031891431718,0.001548167766558384,0.11788880825042725,14.0,80.0
80,863.0,0.047254555335693546,0.9906141367323291,0.004541123183373699,70.0,1.2228648500743475,0.0013046625201480174,0.07976726442575455,4.0,80.0
80,4083.0,0.037366986195116005,0.9899583639480773,0.004541123183373699,320.0,2.0449084995803375,0.0021816928308736492,0.1936410441994667,13.0,80.0
80,2586.0,0.04565470073041563,0.9865815931941222,0.004541123183373699,210.0,1.8781351238864192,0.0020037639513141533,0.1548651084303856,18.0,80.0
80,323.0,0.23772711773458763,0.9442724458204335,0.004541123183373699,30.0,1.4545077481778639,0.001551800057215789,0.11270564794540405,5.0,80.0
80,6.0,1.4438454985618592,0.5666666666666667,0.004541123183373699,10.0,0.9422788244318783,0.0010053080401245186,0.077572719193995,8.0,80.0
80,2538.0,0.020890442080841287,0.9933806146572104,0.004541123183373699,200.0,1.4279455150514426,0.0015234610710969476,0.11313438415527344,15.0,80.0
80,1.0,0.34287168372499083,0.9,0.004541123183373699,10.0,1.4633293523688966,0.0015612117402443112,0.08855491131544113,6.0,80.0
80,8499.0,0.3407365310446685,0.8459818802212025,0.004541123183373699,670.0,1.5571017072078348,0.0016612565463215692,0.07337453961372375,1.0,80.0
80,2407.0,0.04853950922804623,0.9859576235978397,0.004541123183373699,190.0,1.8793741863183429,0.002005085894875583,0.1530698612332344,17.0,80.0
80,1.0,0.49480523121255826,0.9,0.004541123183373699,10.0,1.4189955456082257,0.001513912436439303,0.08174139261245728,3.0,80.0
80,4993.0,0.021412253408839576,0.9961746445023032,0.004541123183373699,400.0,1.0730584080317835,0.0011448354957652518,0.11701485142111778,0.0,80.0
81,107.0,0.3542419944496942,0.8962616822429906,0.004529821447503762,10.0,0.7954597344228306,0.0008486681923397066,0.06429489143192768,19.0,81.0
81,2407.0,0.0136982555361672,0.9970918155380141,0.004529821447503762,190.0,1.1811700142103831,0.0012601787085214664,0.10741578787565231,17.0,81.0
81,323.0,0.13611609882268694,0.9767801857585139,0.004529821447503762,30.0,1.0321508485753879,0.0011011916216198455,0.0743144154548645,5.0,81.0
81,1.0,0.4722891967106307,0.8,0.004529821447503762,10.0,1.4280813139107649,0.0015236059535686497,0.10315791703760624,3.0,81.0
81,2252.0,0.29328261113876136,0.8771758436944938,0.004529821447503762,180.0,1.2433894876729485,0.0013265600547879963,0.07865700498223305,7.0,81.0
81,2538.0,0.022043118663579275,0.9933806146572104,0.004529821447503762,200.0,1.4978980054879683,0.001598092697362106,0.13549888134002686,15.0,81.0
81,2586.0,0.012875401507415337,0.9975638051044083,0.004529821447503762,210.0,1.1852365403914875,0.0012645172454377616,0.10940027981996536,18.0,81.0
81,8706.0,0.34615309978412734,0.8404893177119228,0.004529821447503762,690.0,1.6659385485105802,0.0017773735053218682,0.057116806507110596,10.0,81.0
81,863.0,0.05438057830531386,0.9834298957126304,0.004529821447503762,70.0,1.2980471107525422,0.0013848737370137855,0.10892579145729542,4.0,81.0
81,8499.0,0.34019558535125455,0.8478056241910813,0.004529821447503762,670.0,1.6326107792705316,0.0017418164350495565,0.0687113031744957,1.0,81.0
81,4999.0,0.010524862647291182,0.9972194438887777,0.004529821447503762,400.0,1.4470405826328256,0.001543833411500394,0.12864068895578384,12.0,81.0
81,28.0,0.793782316915167,0.7714285714285715,0.004529821447503762,10.0,0.963805852503174,0.001028275015332847,0.10034671425819397,2.0,81.0
81,65.0,0.4570866886511794,0.8707692307692307,0.004529821447503762,10.0,0.961082027551798,0.0010253689931953326,0.05960582196712494,11.0,81.0
81,6.0,0.9632424622774124,0.7666666666666667,0.004529821447503762,10.0,0.7308853227392861,0.0007797743855719295,0.050389242358505726,8.0,81.0
81,1.0,0.3369569833096648,0.9,0.004529821447503762,10.0,1.3332649963549026,0.001422447353903229,0.07580914534628391,6.0,81.0
81,4083.0,0.010240829554441805,0.997183443546412,0.004529821447503762,320.0,1.254573714872917,0.0013384923971426984,0.12399488687515259,13.0,81.0
81,2461.0,0.022640952220050182,0.9929703372612759,0.004529821447503762,200.0,1.4777788243519667,0.0015766277402471686,0.12700606882572174,14.0,81.0
81,94.0,0.3078929417837116,0.9223404255319149,0.004529821447503762,10.0,0.7519110719458378,0.0008022065512737666,0.07669216394424438,16.0,81.0
81,4993.0,0.02189813064472237,0.9953134388143401,0.004529821447503762,400.0,1.3387128825658363,0.0014282596502931402,0.17090934654697776,0.0,81.0
81,4976.0,0.03705252125148793,0.9925844051446945,0.004529821447503762,390.0,1.403377739580152,0.0014972499522976333,0.15988876577466726,9.0,81.0
82,28.0,0.3248493038707238,0.9071428571428571,0.00451839697400326,10.0,0.7387437443630274,0.0007881584585620008,0.09589625895023346,2.0,82.0
82,65.0,0.30065877941282226,0.9153846153846154,0.00451839697400326,10.0,0.9430887213616118,0.0010061721112189998,0.06951569020748138,11.0,82.0
82,863.0,0.09179690079489534,0.9776361529548088,0.00451839697400326,70.0,1.8957677267501127,0.0020225760024476184,0.10843280516564846,4.0,82.0
82,8706.0,0.3454520961579535,0.8420169997702733,0.00451839697400326,690.0,1.9085370718636652,0.002036199491564567,0.09864993765950203,10.0,82.0
82,6.0,1.4246576428413391,0.6166666666666667,0.00451839697400326,10.0,1.2752512835185805,0.0013605530924175237,0.11389124393463135,8.0,82.0
82,2407.0,0.04420796702518034,0.9889073535521395,0.00451839697400326,190.0,2.117884320393439,0.0022595500186782564,0.16998039186000824,17.0,82.0
82,2252.0,0.26858305250349096,0.8854351687388987,0.00451839697400326,180.0,1.3394022310823208,0.0014289951094673264,0.08823210746049881,7.0,82.0
82,94.0,0.4051933690736007,0.8765957446808511,0.00451839697400326,10.0,1.0813870752253654,0.001153721269143718,0.09797952324151993,16.0,82.0
82,4993.0,0.01478311247916263,0.9969757660725015,0.00451839697400326,400.0,1.1504691578391244,0.0012274242658358388,0.1333642303943634,0.0,82.0
82,4083.0,0.012826898066846485,0.9959588537839824,0.00451839697400326,320.0,1.7455033163190017,0.0018622603760808205,0.16496995836496353,13.0,82.0
82,2538.0,0.009177209725535982,0.9977541371158393,0.00451839697400326,200.0,1.115014275677979,0.0011895977996412314,0.07943514734506607,15.0,82.0
82,1.0,0.516720591190824,0.8,0.00451839697400326,10.0,1.8416828647300274,0.001964873393381136,0.12538057565689087,3.0,82.0
82,2586.0,0.0378695392159426,0.9904872389791183,0.00451839697400326,210.0,2.101079342569552,0.0022416209525861117,0.1642114818096161,18.0,82.0
82,107.0,0.6028420021815691,0.8476635514018691,0.00451839697400326,10.0,1.16917740861307,0.0012473839151796015,0.06725127063691616,19.0,82.0
82,323.0,0.27232846901151275,0.9390092879256966,0.00451839697400326,30.0,1.8029392472588919,0.0019235382077255267,0.11125605180859566,5.0,82.0
82,4976.0,0.023164376863888902,0.9961012861736335,0.00451839697400326,390.0,1.0560861188681612,0.0011267279268449856,0.12425222992897034,9.0,82.0
82,8499.0,0.3335252553624312,0.8506412519119897,0.00451839697400326,670.0,1.5280357603349464,0.0016302463725518632,0.0627807080745697,1.0,82.0
82,1.0,0.5785416894839728,0.9,0.00451839697400326,10.0,2.030141706513314,0.00216593828411719,0.11538401246070862,6.0,82.0
82,4999.0,0.005267397863378466,0.99873974794959,0.00451839697400326,400.0,1.1756831074820777,0.0012543247815241102,0.1174239069223404,12.0,82.0
82,2461.0,0.009562506159514093,0.9973181633482324,0.00451839697400326,200.0,1.1322042461625332,0.001207937610628754,0.08263999968767166,14.0,82.0
83,8706.0,0.35254676727885703,0.8371582816448426,0.004506850471124348,690.0,1.892589695797135,0.002019185392379819,0.07796617411077023,10.0,83.0
83,2538.0,0.05946364541441554,0.9843577620173365,0.004506850471124348,200.0,2.1755708601422574,0.0023210952224043562,0.22674960643053055,15.0,83.0
83,1.0,0.589286744221613,0.8,0.004506850471124348,10.0,2.272116992677995,0.002424099344713507,0.12223440781235695,3.0,83.0
83,8499.0,0.3402981777644,0.8459230497705612,0.004506850471124348,670.0,1.6376280276044646,0.0017471692881102683,0.0730348527431488,1.0,83.0
83,4976.0,0.04780401479142271,0.9907958199356913,0.004506850471124348,390.0,1.872416055869046,0.001997662333713492,0.21180255711078644,9.0,83.0
83,2586.0,0.011101104361465853,0.9952822892498067,0.004506850471124348,210.0,1.1473747009779027,0.0012241228201472125,0.13437382876873016,18.0,83.0
83,94.0,0.13417346884248219,0.9670212765957447,0.004506850471124348,10.0,0.5590670202135326,0.0005964631230336569,0.054997287690639496,16.0,83.0
83,863.0,0.029653375738166378,0.9914252607184241,0.004506850471124348,70.0,0.9866619613973271,0.0010526599738413939,0.09976083412766457,4.0,83.0
83,2461.0,0.05988662450582385,0.9842746850873628,0.004506850471124348,200.0,2.1706619204397173,0.0023158579227606697,0.2278844639658928,14.0,83.0
83,323.0,0.10759183395871093,0.9702786377708978,0.004506850471124348,30.0,0.9198356873351892,0.0009813636771781034,0.08365566749125719,5.0,83.0
83,107.0,0.19443671976914628,0.9467289719626168,0.004506850471124348,10.0,0.5959101665494244,0.0006357707146664072,0.059123991057276726,19.0,83.0
83,65.0,0.3982473249226458,0.8846153846153846,0.004506850471124348,10.0,1.134906390738263,0.0012108205021860358,0.07707621902227402,11.0,83.0
83,4999.0,0.030388424877934084,0.9922984596919384,0.004506850471124348,400.0,2.2011632590755834,0.0023483995019303863,0.22907337918877602,12.0,83.0
83,1.0,0.21010027460706554,0.9,0.004506850471124348,10.0,1.4934873354294875,0.001593386996716864,0.09673920646309853,6.0,83.0
83,4993.0,0.02905290061758318,0.9931504105748047,0.004506850471124348,400.0,1.7119043299981267,0.0018264139469638609,0.23758133500814438,0.0,83.0
83,2252.0,0.2909511457328051,0.875177619893428,0.004506850471124348,180.0,1.1974132813343346,0.0012775084909745996,0.07107045315206051,7.0,83.0
83,4083.0,0.004127160395556674,0.9990203281900564,0.004506850471124348,320.0,0.8929553218211839,0.00095268527873377,0.09246643353253603,13.0,83.0
83,2407.0,0.012010303480996937,0.9953884503531367,0.004506850471124348,190.0,1.148806086719343,0.0012256499515621174,0.1317346841096878,17.0,83.0
83,28.0,1.1610309292329475,0.7071428571428572,0.004506850471124348,10.0,1.2155014790393017,0.0012968066117777803,0.15890735387802124,2.0,83.0
83,6.0,0.7207737445831299,0.7833333333333333,0.004506850471124348,10.0,0.8558428860676695,0.0009130903848613459,0.0472618043422699,8.0,83.0
84,4083.0,0.020425357700129,0.9936076414401176,0.004495182654684306,320.0,1.7590107921760325,0.001876671369651697,0.21713104099035263,13.0,84.0
84,323.0,0.31095527912200177,0.9229102167182662,0.004495182654684306,30.0,1.6584704983448828,0.001769405915813364,0.11646723747253418,5.0,84.0
84,2461.0,0.02334563686587471,0.9927671678179601,0.004495182654684306,200.0,1.6254861222258377,0.0017342152082953852,0.1084558367729187,14.0,84.0
84,28.0,0.3874273273861036,0.9214285714285714,0.004495182654684306,10.0,0.6816666192254489,0.0007272634333102165,0.09054051339626312,2.0,84.0
84,107.0,0.7532634868603054,0.791588785046729,0.004495182654684306,10.0,1.1187585527847883,0.001193592532179341,0.07643361389636993,19.0,84.0
84,863.0,0.11105278364211094,0.9701042873696408,0.004495182654684306,70.0,1.8255166559988658,0.0019476258237718258,0.1250440739095211,4.0,84.0
84,8499.0,0.33162122221676965,0.8508177432639134,0.004495182654684306,670.0,1.5704777543076063,0.001675527319839792,0.05642358958721161,1.0,84.0
84,6.0,1.2453328371047974,0.6,0.004495182654684306,10.0,0.9695722445080037,0.0010344271224317836,0.09519073367118835,8.0,84.0
84,4993.0,0.015184731520697183,0.9980572801922691,0.004495182654684306,400.0,0.9041571099149746,0.0009646363566339324,0.12460819631814957,0.0,84.0
84,8706.0,0.38965523665312607,0.820434183321847,0.004495182654684306,690.0,2.5633668554786944,0.002734830968057839,0.09882592409849167,10.0,84.0
84,1.0,0.696936683561119,0.8,0.004495182654684306,10.0,1.6994807123820073,0.0018131593111245725,0.11124141328036785,3.0,84.0
84,4999.0,0.00887800200139431,0.9969193838767754,0.004495182654684306,400.0,1.3813975211740765,0.0014737994727639949,0.14815640449523926,12.0,84.0
84,4976.0,0.02589229360423781,0.9967041800643087,0.004495182654684306,390.0,0.8639597383137699,0.0009217501749488791,0.10491000488400459,9.0,84.0
84,2252.0,0.3018522690313324,0.8726465364120781,0.004495182654684306,180.0,1.3717273939070378,0.0014634825087842058,0.09717531502246857,7.0,84.0
84,94.0,0.6466465212772163,0.8,0.004495182654684306,10.0,1.0928962550470998,0.0011660003002648986,0.1338253691792488,16.0,84.0
84,2407.0,0.03958764208558814,0.9882010801828002,0.004495182654684306,190.0,1.804412853373563,0.0019251103836427227,0.17347914725542068,17.0,84.0
84,2586.0,0.03634449906267178,0.9894044856921888,0.004495182654684306,210.0,1.788750663119436,0.0019084005464053988,0.16263113170862198,18.0,84.0
84,1.0,0.765087027494971,0.8,0.004495182654684306,10.0,1.6924488346130833,0.0018056570696701555,0.09292726218700409,6.0,84.0
84,65.0,0.3339007098620641,0.8984615384615384,0.004495182654684306,10.0,0.839889940855634,0.0008960703440098552,0.06761208176612854,11.0,84.0
84,2538.0,0.022537038324672,0.9925925925925926,0.004495182654684306,200.0,1.6251648470957742,0.0017338724430087519,0.10882040858268738,15.0,84.0
85,6.0,0.8807146921753883,0.75,0.004483394248021164,10.0,0.81215772440759,0.0008664831141551452,0.0489773154258728,8.0,85.0
85,2586.0,0.019379738635964715,0.9938515081206497,0.004483394248021164,210.0,1.384472192581286,0.0014770798095457029,0.15475156903266907,18.0,85.0
85,2407.0,0.020822868645432903,0.9931865392604903,0.004483394248021164,190.0,1.3995960945273196,0.0014932153522642497,0.15065594017505646,17.0,85.0
85,1.0,0.45584048590333665,0.8,0.004483394248021164,10.0,1.4952523332239476,0.0015952700555605587,0.09661731496453285,3.0,85.0
85,28.0,1.084330155979842,0.6678571428571428,0.004483394248021164,10.0,0.9878889032200103,0.0010539689860436495,0.11471135914325714,2.0,85.0
85,107.0,0.3115502551547252,0.9168224299065421,0.004483394248021164,10.0,0.7047430143638618,0.0007518834130531805,0.06104116514325142,19.0,85.0
85,94.0,0.39252300811062923,0.8787234042553191,0.004483394248021164,10.0,0.8810744316386855,0.0009400096734727652,0.0973162055015564,16.0,85.0
85,863.0,0.04740506576152844,0.9862108922363847,0.004483394248021164,70.0,1.1684650840339563,0.001246623943069443,0.10508149489760399,4.0,85.0
85,4993.0,0.036242005629360245,0.9919287001802524,0.004483394248021164,400.0,1.7374971320970016,0.0018537186566232626,0.2578715980052948,0.0,85.0
85,2461.0,0.008288318066662755,0.9986997155627794,0.004483394248021164,200.0,0.9336023008034094,0.0009960511421258937,0.07432800531387329,14.0,85.0
85,4976.0,0.0447014243675503,0.9897106109324759,0.004483394248021164,390.0,1.6360210450181114,0.0017454548141429952,0.21291666477918625,9.0,85.0
85,4999.0,0.011441753788148663,0.9961192238447689,0.004483394248021164,400.0,1.4884672266547885,0.001588031091879941,0.15681003034114838,12.0,85.0
85,2252.0,0.27950521061200234,0.8825044404973357,0.004483394248021164,180.0,1.1757929565171736,0.0012544419783827455,0.08632096648216248,7.0,85.0
85,1.0,0.25239785175302243,1.0,0.004483394248021164,10.0,1.590286037566492,0.0016966605830575322,0.0919288694858551,6.0,85.0
85,65.0,0.46197069299687427,0.8569230769230769,0.004483394248021164,10.0,0.9828425982304667,0.0010485851327219245,0.07333434373140335,11.0,85.0
85,8706.0,0.33507481666143607,0.8464162646450724,0.004483394248021164,690.0,1.492012856331477,0.0015918138894223013,0.05997611582279205,10.0,85.0
85,2538.0,0.008703299984182606,0.9986209613869188,0.004483394248021164,200.0,0.9654150324535933,0.0010299918336463,0.07390804588794708,15.0,85.0
85,8499.0,0.34085241909594605,0.846523120367102,0.004483394248021164,670.0,1.5192082357463002,0.0016208283731091678,0.07149364054203033,1.0,85.0
85,4083.0,0.01177245328519367,0.9965221650746999,0.004483394248021164,320.0,1.4081698949009656,0.0015023626558293547,0.15861642360687256,13.0,85.0
85,323.0,0.15191184174312727,0.9597523219814241,0.004483394248021164,30.0,1.0869244736717918,0.0011596290652601403,0.06810715049505234,5.0,85.0
86,6.0,0.958487118780613,0.6833333333333333,0.004471485981948857,10.0,0.9067706766212137,0.0009674247453306307,0.06956023629754782,8.0,86.0
86,4999.0,0.007730714553713753,0.9972994598919784,0.004471485981948857,400.0,1.3701154945853824,0.0014617627892002407,0.1680307388305664,12.0,86.0
86,8499.0,0.33477752991340654,0.8503588657489116,0.004471485981948857,670.0,1.6184250192116287,0.0017266817867132842,0.07947230339050293,1.0,86.0
86,323.0,0.20530998028369044,0.9526315789473684,0.004471485981948857,30.0,1.3735328712089516,0.001465408754817561,0.11904658749699593,5.0,86.0
86,863.0,0.0699969169307706,0.9813441483198146,0.004471485981948857,70.0,1.5466434206455657,0.0016500987029164451,0.14756431430578232,4.0,86.0
86,28.0,0.4660883562984964,0.8642857142857143,0.004471485981948857,10.0,0.8063384150106405,0.0008602745500093334,0.13006816059350967,2.0,86.0
86,65.0,0.27582818784320295,0.9184615384615384,0.004471485981948857,10.0,0.8671720089698233,0.00092517731502022,0.08568499982357025,11.0,86.0
86,1.0,0.511047052239519,0.9,0.004471485981948857,10.0,1.711638983091285,0.0018261308509502888,0.12664187885820866,3.0,86.0
86,94.0,0.21472127878130323,0.9276595744680851,0.004471485981948857,10.0,0.6967463058963264,0.0007433518031851649,0.0953320637345314,16.0,86.0
86,107.0,0.48423132359748705,0.874766355140187,0.004471485981948857,10.0,0.9506061575612247,0.0010141923902029304,0.0942610315978527,19.0,86.0
86,2538.0,0.046446693351044024,0.987785657998424,0.004471485981948857,200.0,2.078913664091847,0.0022179726075202155,0.19975081086158752,15.0,86.0
86,2252.0,0.28616700081111696,0.8776198934280639,0.004471485981948857,180.0,1.260689499622586,0.0013450172679358207,0.0883181020617485,7.0,86.0
86,4083.0,0.007022335864556621,0.997599804065638,0.004471485981948857,320.0,1.1345937751290531,0.0012104869756573073,0.16161609441041946,13.0,86.0
86,2407.0,0.020320886926876412,0.993020357291234,0.004471485981948857,190.0,1.4921439206068012,0.0015919537206127517,0.17746032774448395,17.0,86.0
86,8706.0,0.33550700684654206,0.8486331265793705,0.004471485981948857,690.0,1.718216958407137,0.001833148828327371,0.07377975573763251,10.0,86.0
86,1.0,0.48469062976672034,0.9,0.004471485981948857,10.0,1.3996253967345098,0.0014932466145018356,0.10492061451077461,6.0,86.0
86,4993.0,0.0133825292927167,0.9987983176447026,0.004471485981948857,400.0,0.9237361692546888,0.000985525063099513,0.1574772745370865,0.0,86.0
86,2461.0,0.04924708658991615,0.9876066639577408,0.004471485981948857,200.0,2.076731950448275,0.002215644958622391,0.20660439133644104,14.0,86.0
86,2586.0,0.019067452451548374,0.9936968290796597,0.004471485981948857,210.0,1.475288431473993,0.001573970764500308,0.17663313448429108,18.0,86.0
86,4976.0,0.0291552615122186,0.9943127009646302,0.004471485981948857,390.0,1.1661550607747277,0.001244159401900562,0.1776812169700861,9.0,86.0
87,4976.0,0.02995381974991592,0.9928255627009647,0.004459458594711917,390.0,1.4701508607694758,0.0015684895406820043,0.18767410516738892,9.0,87.0
87,2586.0,0.0217342782927807,0.9923820572312452,0.004459458594711917,210.0,1.5733745255974554,0.001678617856730338,0.14010117202997208,18.0,87.0
87,1.0,0.29597499609917577,0.9,0.004459458594711917,10.0,1.262400428037394,0.0013468426406884357,0.0653039701282978,6.0,87.0
87,863.0,0.03006465704519139,0.9918887601390498,0.004459458594711917,70.0,0.9595252151474023,0.001023708045303345,0.08500942215323448,4.0,87.0
87,28.0,0.5832399677092326,0.7892857142857143,0.004459458594711917,10.0,0.9179113023005528,0.0009793105696504225,0.11364585161209106,2.0,87.0
87,6.0,1.0538574814796449,0.6666666666666666,0.004459458594711917,10.0,0.9574383031590911,0.001021481539362127,0.04232584685087204,8.0,87.0
87,94.0,0.6135527394475191,0.8276595744680851,0.004459458594711917,10.0,1.0967288833915214,0.0011700892938722623,0.10154549218714237,16.0,87.0
87,107.0,0.2089011083735386,0.9495327102803738,0.004459458594711917,10.0,0.6013413406805611,0.0006415651811022203,0.04929124936461449,19.0,87.0
87,8706.0,0.33193523869864716,0.8487594762232943,0.004459458594711917,690.0,1.6330825698549543,0.0017423197837988622,0.055636726319789886,10.0,87.0
87,65.0,0.36714767470947435,0.8892307692307693,0.004459458594711917,10.0,0.9360580757849215,0.0009986711843783971,0.05692321062088013,11.0,87.0
87,2461.0,0.009920233456786052,0.9979683055668428,0.004459458594711917,200.0,1.0949568248059693,0.0011681987019397724,0.0910174548625946,14.0,87.0
87,4083.0,0.018858881341918994,0.9945873132500612,0.004459458594711917,320.0,1.7895722925087114,0.0019092771347459453,0.1762827280908823,13.0,87.0
87,323.0,0.13884196508480967,0.9659442724458205,0.004459458594711917,30.0,1.0587740808551975,0.0011295956871374298,0.07436627894639969,5.0,87.0
87,8499.0,0.33475599434147413,0.8481821390751854,0.004459458594711917,670.0,1.4832806015180864,0.001582497532368846,0.0506739616394043,1.0,87.0
87,2538.0,0.009256357473218641,0.9980299448384555,0.004459458594711917,200.0,1.0542101286917842,0.0011247264513171414,0.09161967039108276,15.0,87.0
87,1.0,0.16376199199225994,1.0,0.004459458594711917,10.0,1.1690473651545514,0.0012472451730885935,0.05814923346042633,3.0,87.0
87,2407.0,0.023076821654711026,0.9919401744910677,0.004459458594711917,190.0,1.5810147220913877,0.0016867691074687937,0.14416500180959702,17.0,87.0
87,4999.0,0.009327200425405373,0.9966993398679735,0.004459458594711917,400.0,1.4240899615729739,0.0015193476188888164,0.12678810954093933,12.0,87.0
87,4993.0,0.037304296646154846,0.9919086721409974,0.004459458594711917,400.0,1.8179702999217315,0.0019395746904540846,0.18734828382730484,0.0,87.0
87,2252.0,0.29455230323395976,0.8730905861456483,0.004459458594711917,180.0,1.277323677733084,0.0013627641094881918,0.07069653831422329,7.0,87.0
88,6.0,0.8255335554480553,0.75,0.004447312831939713,10.0,0.9567369277488349,0.0010207332488128818,0.06799808284267783,8.0,88.0
88,94.0,0.18047018474516677,0.95,0.004447312831939713,10.0,0.6611170715006701,0.0007053393223008258,0.0696607306599617,16.0,88.0
88,4083.0,0.005684319159965548,0.9986284594660788,0.004447312831939713,320.0,1.0325013673389851,0.0011015655866524054,0.1152639165520668,13.0,88.0
88,4993.0,0.014382869602374717,0.9974964950931304,0.004447312831939713,400.0,1.023065636234286,0.001091498697640306,0.15994449704885483,0.0,88.0
88,4999.0,0.011093312887527405,0.9965393078615723,0.004447312831939713,400.0,1.5845402672015039,0.0016905304769839775,0.15929363667964935,12.0,88.0
88,28.0,0.3125317786674714,0.9464285714285714,0.004447312831939713,10.0,0.699071770996123,0.0007458328191023634,0.10752339661121368,2.0,88.0
88,1.0,0.7375161250437486,0.8,0.004447312831939713,10.0,2.1029109398583046,0.0022435750657773565,0.19401869550347328,6.0,88.0
88,4976.0,0.023519089097731326,0.9967644694533762,0.004447312831939713,390.0,0.9372027579070643,0.0009998924345125818,0.1357375979423523,9.0,88.0
88,2407.0,0.015190225001448334,0.9951391773992522,0.004447312831939713,190.0,1.3467159035537806,0.001436797994927295,0.15670843422412872,17.0,88.0
