schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,277,22,896,,10,128,988.0538642815181,,905.9137081550336,905.9137081550336,,,4.114432424833778,0.08938965946435928,0.8637795411521586,4.114432424833778,,1.0079628307563315,1.347582353346925,988.0538642815181,905.9137081550336,,905.9137081550336,8.164943844949574,0.1019281310671654,0.10173393040895462,0.1054308496415615,0.11490344256162643,0.20581539191897646,0.18427569458815918,0.40112307020325066,,,,,,,,,,,,,,,,,,,,,,,,0.008901579130932825,0.0026544074565523976,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,278,22,61,,10,128,340.1749414205551,,560.5867489492169,560.5867489492169,,,3.3256386176632464,0.02960468828678131,0.9033078389471095,3.3256386176632464,,0.3945326819623348,1.9802377464173406,340.1749414205551,560.5867489492169,,560.5867489492169,7.7521916101658315,0.10145800739616065,0.10143967717885971,0.10334598496556283,0.10716097801923752,0.19829846245624927,0.1805777329149254,0.3820488325097706,,,,,,,,,,,,,,,,,,,,,,,,0.005508369351962434,0.0014373080018084954,61
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,128,10,63,,10,128,425.0262789487839,,563.2059763856663,563.2059763856663,,,3.3333136400117733,0.029400017112493515,0.9029924763505391,3.3333136400117733,,0.9152182792868668,1.361330606993555,425.0262789487839,563.2059763856663,,563.2059763856663,7.758073024213355,0.10145696471994795,0.10144231468439102,0.10334764122962951,0.10694719105958939,0.19850777718039697,0.1808310535881814,0.38399478386576713,,,,,,,,,,,,,,,,,,,,,,,,0.0055341060861321244,0.0014382340898270241,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,83,6,165,,10,128,592.126304101944,,854.9636720897486,854.9636720897486,,,4.086687041184348,0.04972713813185692,0.8642130198375022,4.086687041184348,,0.7163703465940834,1.5113752911057265,592.126304101944,854.9636720897486,,854.9636720897486,8.122478141538204,0.10168462378339226,0.10159381479024887,0.10419815257191659,0.1090698167681694,0.2053693755153755,0.18386018299846751,0.4018791911570855,,,,,,,,,,,,,,,,,,,,,,,,0.00840094008145572,0.0018653627958691904,165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,264,21,197,,10,128,693.5189460873604,,872.4251169132623,872.4251169132623,,,4.130714647222539,0.047496505081653595,0.8611299507149373,4.130714647222539,,0.6375936626726958,1.698074512420698,693.5189460873604,872.4251169132623,,872.4251169132623,8.125171395164836,0.10167504613348785,0.10157859697937965,0.10418190211057662,0.10899635404348373,0.20548155422425973,0.18399994655610352,0.40212923067960066,,,,,,,,,,,,,,,,,,,,,,,,0.008572517607480222,0.0018626715375195722,197
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,267,21,306,,10,128,760.9004460493724,,937.5451471091258,937.5451471091258,,,4.256365426310867,0.055929623544216156,0.8550151075505379,4.256365426310867,,0.49629795412582844,1.8891532045272958,760.9004460493724,937.5451471091258,,937.5451471091258,8.20728195416168,0.10180846260368408,0.10165813192725182,0.1046871267259121,0.11070580035448074,0.20682938060591183,0.18462555549498336,0.40495706413702376,,,,,,,,,,,,,,,,,,,,,,,,0.00921239213038347,0.00213204443452558,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,236,18,41,,10,128,433.0995031356812,,553.0574526728997,553.0574526728997,,,3.3292755165161427,0.02895977906882763,0.9090739245610449,3.3292755165161427,,1.0353574001541463,1.2518665823368382,433.0995031356812,553.0574526728997,,553.0574526728997,7.990602139002857,0.10231045818504854,0.10227573662996292,0.10467010736465454,0.10970550775527954,0.2014348520578774,0.18130837981480635,0.3926644315000668,,,,,,,,,,,,,,,,,,,,,,,,0.005434385896363365,0.0018134937121528946,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,204,16,2,,10,128,262.599893951416,,540.9443635111705,540.9443635111705,,,3.2917322201196235,0.028546778485178947,0.9112586016712616,3.2917322201196235,,0.6931471805599453,1.5580197962672118,262.599893951416,540.9443635111705,,540.9443635111705,7.992826842280005,0.10231848452070015,0.10228632390499115,0.10468250513076782,0.10993990302085876,0.2016677211033922,0.18166468490951151,0.3925677776749091,,,,,,,,,,,,,,,,,,,,,,,,0.005315361732447387,0.0018096715775617917,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,215,17,42,,10,128,381.6764217376709,,545.4475811881377,545.4475811881377,,,3.3060874687575037,0.028924545273184776,0.9107877631844006,3.3060874687575037,,1.521719365805568,0.7932357448939426,381.6764217376709,545.4475811881377,,545.4475811881377,8.007479575906562,0.10231216181451402,0.10228223353624344,0.10465845242142677,0.1097952201962471,0.2018504357736279,0.18198860289457797,0.3929809665121355,,,,,,,,,,,,,,,,,,,,,,,,0.005359610702448047,0.0018135424376581925,42
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,217,17,189,,10,128,639.77104190588,,850.4432123245113,850.4432123245113,,,4.10965771203032,0.04699327051639557,0.8712119598999527,4.10965771203032,,0.3250829733914482,1.9958124018703602,639.77104190588,850.4432123245113,,850.4432123245113,8.371558944476048,0.10252775899561482,0.10243506729602814,0.10539343133568764,0.11214723438024521,0.2094246244695133,0.18606468064659132,0.41261081340318373,,,,,,,,,,,,,,,,,,,,,,,,0.008356521689343728,0.0021673733776717973,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,239,19,46,,10,128,435.55445061922075,,556.4304693409933,556.4304693409933,,,3.33957027294786,0.02955567091703415,0.9093161777596536,3.33957027294786,,0.9560443809671457,1.3493424985245688,435.55445061922075,556.4304693409933,,556.4304693409933,8.0257552414743,0.10230692936803194,0.10227057337760925,0.10467340797185898,0.11005561798810959,0.2024922105149653,0.18167920496692846,0.3948024879792394,,,,,,,,,,,,,,,,,,,,,,,,0.005467529422629393,0.0018140793143910194,46
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,249,19,148,,10,128,684.0061011791229,,855.3388718797484,855.3388718797484,,,4.121798079385713,0.04578959196805954,0.8697166112948191,4.121798079385713,,0.8084292285499561,1.5072994420910157,684.0061011791229,855.3388718797484,,855.3388718797484,8.351107476933558,0.10251815826018491,0.10243327543139458,0.1053937941789627,0.11211144924163818,0.2087905736169441,0.18567385313118304,0.41187351332120237,,,,,,,,,,,,,,,,,,,,,,,,0.008404626824012463,0.0021718676358635607,148
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,149,11,333,,10,128,725.7868058681488,,923.5509595488492,923.5509595488492,,,4.25959752978754,0.05874311551451683,0.8638636264449404,4.25959752978754,,0.21239478849365837,2.0487084209067463,725.7868058681488,923.5509595488492,,923.5509595488492,8.456140806811238,0.10264296875368861,0.10250328108668327,0.10586337149143218,0.1137140542268753,0.21091900562144794,0.18697819589713371,0.416694136006261,,,,,,,,,,,,,,,,,,,,,,,,0.009074884146102477,0.0024120431567487715,333
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,16,1,369,,10,128,782.1142036199569,,941.327773408831,941.327773408831,,,4.302628250954427,0.05548200011253357,0.8605564441478506,4.302628250954427,,0.1490487639578261,2.177886214364074,782.1142036199569,941.327773408831,,941.327773408831,8.44709555040946,0.10262931807599379,0.10249173268675804,0.10583382397890091,0.11365824937820435,0.210451854937211,0.18650703662974122,0.4167392740955724,,,,,,,,,,,,,,,,,,,,,,,,0.009249560513008067,0.002416752483580002,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,18,1,406,,10,128,892.4158695340157,,923.3861473047034,923.3861473047034,,,4.236807241264541,0.06282110512256622,0.8658018414037006,4.236807241264541,,0.93387416116756,1.3882321409892098,892.4158695340157,923.3861473047034,,923.3861473047034,8.466699927746724,0.10270314008294745,0.1025436520576477,0.10612183064222336,0.11574038118124008,0.21103568695941008,0.18686279651504795,0.4164170525981545,,,,,,,,,,,,,,,,,,,,,,,,0.009073264688068227,0.0025783667817493978,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,100,8,10,,10,128,271.391232252121,,541.2129510926379,541.2129510926379,,,3.2925363483135817,0.029185641556978226,0.9116768138099479,3.2925363483135817,,0.6001660731596457,1.7117035045711888,271.391232252121,541.2129510926379,,541.2129510926379,8.012761833248856,0.10231357787960789,0.102278932929039,0.10466713085770607,0.1093597337603569,0.20210381158233828,0.18209616860354022,0.3940012748443365,,,,,,,,,,,,,,,,,,,,,,,,0.005318000895083403,0.0018104075443828992,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,299,23,48,,10,128,320.7126123905182,,550.0093359923974,550.0093359923974,,,3.3200492670025867,0.02868664264678955,0.9100062058239976,3.3200492670025867,,-0.0,2.185987945410232,320.7126123905182,550.0093359923974,,550.0093359923974,8.007934746676783,0.10231210889489299,0.1022818423807621,0.10467920750379563,0.10966218262910843,0.2019857221042341,0.18235632292195164,0.39346985425274894,,,,,,,,,,,,,,,,,,,,,,,,0.0054044348628515025,0.0018123248096959762,48
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,260,20,217,,10,128,650.5683595895767,,854.4082342386699,854.4082342386699,,,4.119326976712976,0.04801708087325096,0.8715726788895909,4.119326976712976,,0.6044081348942495,1.6077125747920737,650.5683595895767,854.4082342386699,,854.4082342386699,8.401976517068398,0.10252968405066919,0.10243313014507294,0.10541076734662055,0.11220435798168182,0.20993951415362505,0.18656659651962385,0.4140910292839361,,,,,,,,,,,,,,,,,,,,,,,,0.008395482305577968,0.0021711618203264322,217
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,87,7,39,,10,128,405.0823736190796,,551.8228371013214,551.8228371013214,,,3.325934635526072,0.028875013813376427,0.9094842695972708,3.325934635526072,,0.4377023180952629,1.8840029267722176,405.0823736190796,551.8228371013214,,551.8228371013214,7.9999801148292,0.10230753334583029,0.102275799959898,0.10466925576329231,0.11093296855688095,0.20175901220030262,0.1820740078901065,0.3947930754117115,,,,,,,,,,,,,,,,,,,,,,,,0.0054222544669482306,0.0018151052868127218,39
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,6,0,230,,10,128,808.2321036338806,,854.8589829638992,854.8589829638992,,,4.120960782305051,0.05352229252457619,0.8699568678721682,4.120960782305051,,1.0431642721063052,1.257328427832494,808.2321036338806,854.8589829638992,,854.8589829638992,8.35666705699868,0.10251297105740292,0.10241812467575073,0.1053884468972683,0.11176121234893799,0.20889098389219513,0.18573034288869938,0.41281243486049407,,,,,,,,,,,,,,,,,,,,,,,,0.008399911397896228,0.0021681193499449606,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,34,2,89,,10,128,562.50065574646,,567.103231761214,567.103231761214,,,3.372431490167512,0.02925114706158638,0.9075143022179081,3.372431490167512,,0.9392429968990706,1.3654484544000312,562.50065574646,567.103231761214,,567.103231761214,8.029185838695298,0.10230656245684383,0.10227096825838089,0.10468345880508423,0.11006481200456619,0.20244325914737712,0.18191031049112918,0.39482309810075095,,,,,,,,,,,,,,,,,,,,,,,,0.005572400823044257,0.0018210383194203123,89
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,7,0,152,,10,128,691.5197819471359,,837.8879799945088,837.8879799945088,,,4.109957609643099,0.047791413962841034,0.8759978444867956,4.109957609643099,,1.264349492321815,1.032554209297049,691.5197819471359,837.8879799945088,,837.8879799945088,8.521293793837689,0.10334590181263219,0.1032513901591301,0.10637524724006653,0.1144086942076683,0.21082312841778,0.18667973704341595,0.41737890225551744,,,,,,,,,,,,,,,,,,,,,,,,0.00823315299198692,0.002294789849513643,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,101,8,1047,,10,128,1018.1975478106075,,885.0311293962043,885.0311293962043,,,4.108401611347914,0.09359075129032135,0.8775663253032953,4.108401611347914,,1.3655297072495858,0.9316261638098886,1018.1975478106075,885.0311293962043,,885.0311293962043,8.567882265554038,0.10360551421497875,0.1034250408411026,0.10770459175109863,0.12045783549547195,0.21128298735709078,0.18680602691662823,0.41671459171015773,,,,,,,,,,,,,,,,,,,,,,,,0.008696385274601594,0.0031243321265352867,1047
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,16,1,369,,10,128,692.7127783775329,,918.6135666404379,918.6135666404379,,,4.279549276118294,0.05633427947759628,0.8686281650115857,4.279549276118294,,0.1490487639578261,2.177886214364074,692.7127783775329,918.6135666404379,,918.6135666404379,8.636937056897102,0.10346883520874912,0.10333345457911491,0.10682988837361336,0.1149827316403389,0.21295937363755343,0.18788464612869343,0.42304515207729054,,,,,,,,,,,,,,,,,,,,,,,,0.009026368936233053,0.002527654066745151,369
