schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,9.201837610077447,9.459572429709802,1.9192262035475864,0.04397105984389782,0.9792234860652063,3.746918966223971,0.45837795085173705,3.310265827121858,4.367139676736191,0.926191502033854,0.01574151942536177,,,,,1.9192262035475864,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,9.459572429709802,9.667662112734648,1.6564642500321458,0.023450573906302452,0.9852350196141051,3.646756294557442,0.4494527204842565,3.304087542395851,4.371403822814727,0.9329917860938498,0.014759610321368086,,,,,1.6564642500321458,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,9.667662112734648,9.810592631625829,1.3441641826834776,0.021386241540312767,0.9905828514962627,3.6924561317769284,0.4436280334874801,3.318812016594515,4.389499137129315,0.9341430165771654,0.014141330594102617,,,,,1.3441641826834776,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.810592631625829,10.008377682018011,1.709401230159552,0.03198010614141822,0.985319335236664,3.579917355018327,0.40882537378688727,3.3166912498842738,4.368129192108448,0.9392914832064263,0.012694849831560232,,,,,1.709401230159552,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,10.008377682018011,10.186774117299647,1.618206900270368,0.02713841386139393,0.9873139280600283,3.589291953009442,0.4258553328638364,3.3178558255743114,4.469705573169457,0.9411388072624715,0.01290838001000549,,,,,1.618206900270368,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,10.186774117299647,10.533767062330705,2.5418135909351274,0.055709775537252426,0.9704561484391702,3.5109715679178626,0.3471996532263719,3.319301015132415,4.254053556327555,0.9453386956378989,0.010205680186141838,,,,,2.5418135909351274,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,10.533767062330705,10.715312739735385,1.693708822440533,0.028418554458767176,0.9874385345460884,3.6196236535753865,0.45429959906273043,3.3210902493780874,4.447041178622714,0.9455146031830525,0.012816416534025163,,,,,1.693708822440533,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,10.715312739735385,10.908230343074957,1.7746488515521706,0.027622918598353863,0.9866870911849757,3.5610174443219638,0.4352261248432208,3.327386574353902,4.449416428306685,0.9487404059649172,0.011936434839454833,,,,,1.7746488515521706,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.908230343074957,11.12049812879999,1.866678388855828,0.0362691804766655,0.985823206516172,3.7334172027569705,0.4803939823638825,3.326550781528918,4.45228347276063,0.9459100319631079,0.01275933804130555,,,,,1.866678388855828,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,11.12049812879999,11.310205561160636,1.8048994968644907,0.0344073511660099,0.9871927242464806,3.7286812217208074,0.47240319817447773,3.332497540422652,4.439050051670818,0.9478634853867605,0.01214479048789809,,,,,1.8048994968644907,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,11.310205561160636,11.624608674947009,2.331528565417989,0.059220329858362675,0.9797029603800302,3.7039512291858396,0.5107596199935572,3.326362899779091,4.479574803277965,0.950057164081623,0.01271913301505283,,,,,2.331528565417989,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,11.624608674947009,11.805286340449769,1.8079526289343113,0.025585108436644077,0.9882095567943128,3.5337167838931607,0.3783003091915104,3.33032851800472,4.430820885314289,0.956607346690662,0.009004833962048143,,,,,1.8079526289343113,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.805286340449769,11.991096889772265,1.8517055384827485,0.024932214058935642,0.988010992410749,3.615651379672719,0.4529072218890682,3.3377527374526714,4.517545811221922,0.9558422910635738,0.010580729195920294,,,,,1.8517055384827485,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,11.991096889772265,12.255256130134923,2.160240798708643,0.0474722683429718,0.9843595229094921,3.7546315598975477,0.5054441020521419,3.329737013040431,4.48494846248586,0.9540128418261293,0.011456168730710712,,,,,2.160240798708643,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,12.255256130134923,12.430843307780329,1.7776867878631315,0.02903735637664795,0.9897293082239511,3.7592564331273084,0.5065340477438552,3.3409620271223113,4.560834372352857,0.9557094745751155,0.011136857596506724,,,,,1.7776867878631315,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,12.430843307780329,12.617622307507526,1.8044603431653479,0.031134024262428284,0.989731468722509,3.627799343561151,0.46008810371958636,3.3377435691498065,4.554665074055957,0.9597157524674581,0.009814146201499913,,,,,1.8044603431653479,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,12.617622307507526,12.845979539615762,2.0590269105385746,0.02684402884915471,0.9870826225638066,3.7222856654827488,0.5224642759267241,3.345368084648218,4.552028339642029,0.9587758368374336,0.010939548908643845,,,,,2.0590269105385746,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.845979539615762,13.132520477699293,2.4852680637572298,0.044977232813835144,0.9819370230844239,3.573910445947347,0.4418620576221987,3.342529230817379,4.564839593839651,0.9631371830351384,0.009036232318917757,,,,,2.4852680637572298,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,13.132520477699293,13.370684747185594,2.220692108726476,0.03400371968746185,0.9861190009225846,3.7356281405044616,0.5267281546546667,3.3545030631929937,4.60261479650713,0.961438048564041,0.010418125851674204,,,,,2.220692108726476,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,13.370684747185594,13.568851996157376,1.9632591173559903,0.03334956243634224,0.9894856843958371,3.6455699604875553,0.46657509588199897,3.3509942867075666,4.559140843581996,0.9645245281892015,0.008834093178580475,,,,,1.9632591173559903,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,13.568851996157376,13.738422240384889,1.7466952303819974,0.02500554919242859,0.9918939024420919,3.8805742342396723,0.5509146684686465,3.355797328184342,4.654174756285114,0.9611139656112274,0.010278292950466141,,,,,1.7466952303819974,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,13.738422240384889,13.917647079962652,1.9100004855301964,0.026815129909664392,0.9905443065970102,3.836409282356325,0.5753427907548483,3.349884978756586,4.671481341202209,0.9627124321543566,0.01050528623874451,,,,,1.9100004855301964,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,13.917647079962652,14.109063266198415,1.9043074748946278,0.029398716986179352,0.9908595027731095,3.938756756386094,0.5348193774494664,3.361229395914633,4.628335790329184,0.961930289909963,0.0095150455686136,,,,,1.9043074748946278,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,14.109063266198415,14.292115772151329,1.8055609740768652,0.03210190683603287,0.9919995825381952,4.036075927790066,0.5513710057857847,3.3616239202341496,4.620355943926553,0.9611426090233017,0.00960945021722576,,,,,1.8055609740768652,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,14.292115772151329,14.554126058730615,2.430334517448995,0.03382508456707001,0.985967267447233,3.6251071591527246,0.5031454303107776,3.3564638687225767,4.675423416740916,0.9689847268564246,0.008619475334406376,,,,,2.430334517448995,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,14.554126058730615,14.716551363374471,1.7683755603311013,0.025193113833665848,0.9927615197263675,3.736788249837036,0.5126425924456122,3.359183994915891,4.695940850500251,0.9682813220433506,0.008432139434959884,,,,,1.7683755603311013,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,14.716551363374471,14.871045035356255,1.69615752183264,0.03054007887840271,0.9934816642660396,4.156187770020826,0.5744282970061965,3.358994768139775,4.730427105984895,0.9620293783694595,0.009353807839909007,,,,,1.69615752183264,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,14.871045035356255,15.045598128257918,1.8531983218294874,0.031867581652477384,0.9923933630015283,3.9184148926187787,0.5842651858484671,3.36954570855776,4.715775817338087,0.9666277120131901,0.009329379217654084,,,,,1.8531983218294874,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,15.045598128257918,15.21741729933966,1.9646107536023814,0.04132194072008133,0.9916355372104115,4.016215044780921,0.6057247402188022,3.3686907586421304,4.790366118429081,0.9657409882244291,0.00958296303030146,,,,,1.9646107536023814,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,15.21741729933966,15.387390244082416,1.89545782561227,0.026416219770908356,0.992389978444137,3.9515763686262266,0.623500982415872,3.3725220866420007,4.7535036824498444,0.9674300966337539,0.009606700118902536,,,,,1.89545782561227,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,15.387390244082416,15.53477190268625,1.7254798375472638,0.02448410540819168,0.9938178457755013,3.8669613862900034,0.5773104002568142,3.37834345105158,4.777736873724977,0.9694631747947658,0.008749202232340087,,,,,1.7254798375472638,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,15.53477190268625,15.7542001481372,2.386284614579445,0.032584437751211226,0.9884647915732989,3.6384989554379867,0.5064553513202233,3.3674436865733064,4.800463306780588,0.9733253233108038,0.0076066289727251945,,,,,2.386284614579445,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,15.7542001481372,15.9429240695174,2.0648110139809166,0.04405792057514191,0.9915836660657072,3.926861385691534,0.6393665456710741,3.3875192519834942,4.8030361207912815,0.9698317293224268,0.009383179771460822,,,,,2.0648110139809166,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,15.9429240695174,16.160055638177525,2.2279345463318343,0.035825006663799286,0.990458441845196,3.673224083488832,0.5546135149169774,3.3692079440616145,4.843328572141337,0.9741343042040653,0.007952409315051534,,,,,2.2279345463318343,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,16.160055638177525,16.41843995646502,2.5355578711618505,0.04157075472176075,0.9880102863612297,3.6822632343816624,0.47432645305996474,3.3793022757573175,4.7935368351104835,0.9747587584009529,0.006494979056307306,,,,,2.5355578711618505,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,16.41843995646502,16.645690519515234,2.570459561843525,0.050946228206157684,0.9880063867450757,3.7129768725649805,0.5499098609864947,3.3825337070907975,4.898382689880863,0.97498375822871,0.007528190781844553,,,,,2.570459561843525,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,16.645690519515234,16.800348705129917,2.045374400236789,0.02771991491317749,0.9925628703138688,3.869203905222603,0.6665309091301026,3.36842659691038,4.89177026243549,0.97348758745926,0.008959280382339016,,,,,2.045374400236789,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,16.800348705129917,16.960595619162927,1.906304023041935,0.03017915040254593,0.9936683752603026,4.13379181452856,0.6993104869591427,3.392508728036326,4.935588406822984,0.9705243496911204,0.009212048400137401,,,,,1.906304023041935,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,16.960595619162927,17.12050108801059,1.838039213700379,0.03228965401649475,0.9942267220965897,4.041834795073841,0.6960702665354852,3.392736275947535,4.924278381863689,0.9722569838154592,0.008988041235062983,,,,,1.838039213700379,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,17.12050108801059,17.277331417810828,1.8698483368142398,0.026344866957515478,0.9941315461591443,3.9602832703704185,0.622149350987674,3.388708504219005,4.939917172216893,0.9738741828530263,0.007847724971327928,,,,,1.8698483368142398,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,17.277331417810828,17.432739472876843,1.9037014440669526,0.027965083718299866,0.994023850436739,3.9592672736830155,0.6146656405186981,3.3901719670190307,4.923556558403675,0.9743343042460438,0.0076173072502921275,,,,,1.9037014440669526,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,17.432739472876843,17.64882805431398,2.4086839233995034,0.03458886966109276,0.9906472646010512,3.9229177453888693,0.636212217138619,3.3955775963043497,4.968470108989974,0.9751903162317529,0.007799027236273264,,,,,2.4086839233995034,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,17.64882805431398,17.79084167420806,1.8755961567589876,0.027796521317213774,0.994430203412427,3.947901069527455,0.6760097974592854,3.395901572299796,4.933279541752699,0.9753815790621087,0.0081572796395924,,,,,1.8755961567589876,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,17.79084167420806,17.94685024722043,1.9509034391398858,0.03224746137857437,0.9940779688816477,4.09430247562166,0.6529757048652873,3.4049464845172284,5.004058529345776,0.9741005576521201,0.007773216209099979,,,,,1.9509034391398858,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,17.94685024722043,18.15284047038963,2.100859195181708,0.03759565204381943,0.9932913427318865,4.099156377853214,0.6648840613570098,3.404425306894129,5.038286099801071,0.9745074194805792,0.007770175898789038,,,,,2.100859195181708,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,18.15284047038963,18.32900684048155,2.0734313032776153,0.03649161756038666,0.993586142393254,3.9152308504802433,0.6331327013598681,3.4035012759736687,5.070710735939913,0.9771295043863923,0.007207638401540137,,,,,2.0734313032776153,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,18.32900684048155,18.49893322541712,2.1030721436034403,0.03280539810657501,0.9935204008194299,3.953713927662988,0.6603812255820599,3.4055423532892743,5.057015451311592,0.977078185615923,0.007453170333142477,,,,,2.1030721436034403,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,18.49893322541712,18.613781025000353,1.8133806973290072,0.02556459605693817,0.9952442263218965,4.029961824405555,0.6770967944335308,3.408277043260396,5.03691289408973,0.9766129450980685,0.007580685359957619,,,,,1.8133806973290072,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,18.613781025000353,18.75517918010809,1.928352138254242,0.030287303030490875,0.9947028105193675,4.227987894824702,0.7591601670881485,3.4140045916379385,5.135742941703878,0.9745957533194236,0.008491616691137549,,,,,1.928352138254242,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,18.75517918010809,18.870564962976406,1.663889405706421,0.025501344352960587,0.9961075841480845,3.947899839829444,0.6528354656639983,3.412385640377237,4.895321249172461,0.9781489850475097,0.007057791535096192,,,,,1.663889405706421,,,,
