schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1017.7000303298237,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.18205730014445434,0.11005761403071555,0.036213858910081366,0.17950959235981018,0.2703401312899358,0.3239535641048705,0.3420929429334026,-17.51927095378946,8.744585172770531,-14.91824678628631,-9.790344752583175,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.09066383684836804,0.8837956058325065,-110.3917885639524,-28.82250389594425,-20.851318115414315,-11.361789593756919,-9.31711769686357,-1.072963240969074
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1003.5200299072268,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17878413912454122,0.10308263624231262,0.035934658650923164,0.1781673144059348,0.26832292853291334,0.3215851512282943,0.3393628304512713,-17.617853078927048,8.70116619055175,-14.983439325521529,-9.854080248733421,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,3.02280706177143e-06,0.08996239729191705,0.35714130316107007,-110.3917885639524,-28.889729525484935,-20.918779602709968,-11.426844294583013,-9.386714531712244,-8.943198420502334
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,1.280000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17624771366011563,0.11114503262962414,0.01768357035878394,0.18720825854936401,0.27242461744535806,0.3292828302159338,0.34543252966308075,-18.752017310422012,10.559357201728702,-14.553851779278144,-9.648628380642496,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0005415082260896955,0.07650597023319733,0.3565844840284618,-65.32789881576805,-35.1025438469639,-22.32791077717462,-11.295107442020392,-9.23282024841223,-8.956751161911507
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,12.80000038146973,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4371763249999356,0.24904449348198562,0.09528199534347746,0.44666759003747486,0.6465622313768248,0.7775529209066223,0.8252314578624775,-9.744279639259675,8.409797866859856,-7.000318448593701,-2.185400899587449,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.0007670726221693695,0.22043843890597858,0.8837956058325065,-62.303270339048034,-20.41978361257935,-13.134253534753533,-3.7877934182430386,-1.6684845018311538,-1.072963240969074
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.010000000298023226,0.10000000298023226,99.99999237060547,0.0,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.4480102926744379,0.17221958343310417,0.23642720302066403,0.4450853475126022,0.47440005690278975,0.59396947779703,0.7223958228099251,-7.647663667962638,3.536836787734699,-7.034033144445578,-4.5974991488870245,1.0,1.0,0.0,0.0,0,0,0.10000000149011612,0.10000000149011612,99.99999237060547,99.99999237060547,99.99999237060547,99.99999237060547,0.17869198428374672,0.39486931979456075,0.8508221678228207,-14.957898570366215,-12.559954121554615,-8.081387633615645,-6.4783400183168,-3.0003616070103494,-1.4032240651336683
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,5,vi,global,,,all,all,101770,-0.00010588063014438376,0.025002371519804,0.020542312413454056,0.018557263538241386,0.0397174570709467,7.97618032417478,0.1042276879823974,0.0021599439993024837,0.09559210389852524,0.10150723904371262,0.10416646301746368,0.10703352391719818,0.10787122398614883,0.114243283867836,0.01086807630023611,1106.044125075029,92.17051358855964,3.8122569694305013,76.619384765625,92.16036224365234,97.05233001708984,109.43492889404297,0.19726912783202402,0.13737257103103354,0.03423781126674262,0.17806290703064173,0.2849359052931177,0.3817811727925557,0.43988512424345627,-17.27360088409124,9.22421383515275,-14.988530813372423,-8.36370984561569,0.9993809570600374,1.0,0.0006190429399626609,0.0,63,0,0.10274693742394447,0.10565198585391045,87.28916778564454,89.5869312286377,94.72447967529297,98.48303909301757,1.9276762820739654e-06,0.08748356467354897,1.3751382162752952,-114.29931341639897,-29.30988012903753,-21.16147058436842,-10.905056421422568,-7.133214489648189,2.7669270331342593
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,5,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00011830990115413442,0.024303333833813667,0.020173897966742516,0.01840932108461857,0.03916173689067364,7.69899474136183,0.10426039268580153,0.0021390032605369848,0.09599154442548752,0.10156193599104882,0.10419294238090515,0.10704562738537789,0.10788528695702553,0.114243283867836,0.01087480481794613,1091.30841309053,92.11024627211143,3.7680506515850896,76.619384765625,92.113525390625,96.94781875610352,108.52605438232422,0.19358030454333813,0.13013883260590237,0.03398922678989227,0.17651581949632644,0.2822051839277529,0.37592294941898696,0.43068833021739966,-17.38072754001585,9.184496598147694,-15.064327333851185,-8.498023211605895,1.0,1.0,0.0,0.0,0,0,0.10278661362826824,0.10567238926887512,87.26942901611328,89.5523452758789,94.6513671875,98.33775405883789,1.9276762820739654e-06,0.08669142584072398,0.8841175963732825,-114.29931341639897,-29.373174308153615,-21.24047708045444,-10.988700256076122,-7.31673791723614,-1.0697993137704844
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00843766238540411,0.0248138215392828,0.021139126271009445,0.018824409693479538,0.04491888843476772,0.2965227593470455,0.10448354977415875,0.0024039541556139573,0.09924827516078949,0.10141859352588653,0.10443690046668053,0.10749128460884094,0.10815113596618176,0.11180476099252701,0.010922591168991401,1.3980916696308994,91.74678879976273,4.2045601233198235,79.998046875,91.68368911743164,97.22207260131836,101.52057647705078,0.20252805895653095,0.1482319725711285,0.02241925206364393,0.17776160547427894,0.30762497897288077,0.4284362815695378,0.4718688347711167,-18.150803357562193,11.423185377429391,-15.003623971193493,-7.363617719176282,1.0,1.0,0.0,0.0,0,0,0.10308353044092655,0.10580616444349289,86.54740676879882,89.32607650756836,94.10693740844727,99.08258476257325,0.0006111324278071467,0.06983473480343444,0.6452224024526452,-64.27729340993244,-32.98842469147383,-23.13572289219143,-10.239593612425882,-6.523752618034931,-3.8058112418706127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.016614440828561783,0.05500626564025879,0.049138449132442474,0.046965429559350014,0.09145914837718014,2.055775451673651,0.10164739863830619,0.002198719117049316,0.09559210389852524,0.09877721592783928,0.10165669396519661,0.1045057013630867,0.10522732995450497,0.1106666624546051,0.010337028015690409,13.231395860083722,96.92052736282349,4.1855739039675885,81.65191650390625,96.76716995239258,102.49116516113281,109.43492889404297,0.4837197306955767,0.2936395705873097,0.10310571105078727,0.4594399009125975,0.7055110086306071,0.8949215563850811,0.9958604714775277,-8.845473525526316,8.06808677714448,-6.755428505714788,-0.9643045611194593,0.95078125,1.0,0.04921875,0.0,63,0,0.10022112540900707,0.10306793265044689,91.56300430297851,94.13537979125977,99.55921363830566,104.03644485473633,0.0005656460355451508,0.24062837900604267,1.3751382162752952,-64.94910503217594,-19.734397831699685,-12.373067371755397,-3.0299249240164112,-0.03603103053653866,2.7669270331342593
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.030160341411828995,0.04658070579171181,0.049711115658283234,0.05912957713007927,0.07288751155138015,0.17548242567561229,0.10303145349025726,0.002639141931050259,0.09891288727521896,0.09952982887625694,0.10236793383955956,0.1063731737434864,0.10681314654648304,0.10725311934947968,0.010622445478447273,0.10622445478447273,94.3870018005371,4.8163651771481355,86.93209075927734,95.42720794677734,100.94831466674805,102.21019744873047,0.48235710952429106,0.2368432910218884,0.11486019058478562,0.5641694251123335,0.6504375611166351,0.6831082908952003,0.7167037906979375,-9.808293585320603,11.272586787490308,-4.973659907560228,-3.314624206586131,1.0,1.0,0.0,0.0,0,0,0.1019215527921915,0.10542476922273636,88.37828979492187,90.00727462768555,96.26568603515625,101.57925605773926,0.008944715869047593,0.3649303941347773,0.750299290500675,-40.96866900585681,-20.251295844638467,-9.075566367607607,-3.7394485320321227,-2.9049667455667487,-2.4953092845473646
