schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2805,0.36684491978609624,0.29486726167580235,0.07197765811029389,0.020189733099937435,2.0227082230403037,0.8322670450397566
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,5,0.3333333333333333,0.4,723,0.5172890733056709,0.35721785036195197,0.1600712229437189,0.011573149418830876,1.7832228883503218,0.7498175862913804
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,6,0.4,0.4666666666666667,101,0.7029702970297029,0.4293637219632026,0.2736065750665003,0.0027634264081716534,1.4120747736184904,0.6083142500702697
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.9333333333333333,0.4954020361105601,0.43793129722277324,0.0013137938916683196,0.8518422444661459,0.3848939110835393
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,8,0.5333333333333333,0.6,8,1.0,0.5515220165252686,0.44847798347473145,0.00035878238677978516,0.5954819023609161,0.2634872570633888
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6176202893257141,0.3823797106742859,7.647594213485718e-05,0.4818968176841736,0.19239845126867294
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,1606,0.0547945205479452,0.18325474000956915,0.12846021946162395,0.020630711245536806,2.3831650798080273,0.9252566344117465
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4723,0.16790175735761168,0.23200134607081238,0.0640995887132007,0.030274235749244694,2.288301482837684,0.9051983515488856
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2809,0.36703453186187257,0.2948774230484438,0.0721571088134288,0.020268931865692147,2.0225375750260914,0.8321695640104951
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,721,0.5173370319001387,0.3572808477650403,0.16005618413509837,0.011540050876140592,1.7835982019461474,0.7498172834908251
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,101,0.7029702970297029,0.42937061220112416,0.27359968482857877,0.0027633568167686456,1.4120610055356924,0.6083257865197588
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,30,0.9333333333333333,0.4953791668017705,0.4379541665315628,0.0013138624995946884,0.8519267996152242,0.38492703437805176
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,8,1.0,0.55148696154356,0.44851303845643997,0.000358810430765152,0.5955473780632019,0.2635353021323681
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,2,1.0,0.6175254583358765,0.38247454166412354,7.64949083328247e-05,0.48205214738845825,0.19245585054159164
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,606,0.12211221122112212,0.18503739205327366,0.06292518083215154,0.0038132659584283837,2.1235610415833226,0.8652401927477456
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,2472,0.2540453074433657,0.233612957509976,0.020432349933389687,0.005050876903533931,2.0714888483961036,0.8496238812080865
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1897,0.14022140221402213,0.2980515395080534,0.15783013729403128,0.029940377044677734,2.296648059698174,0.9191848421071666
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1477,0.15436696005416384,0.3646905943600003,0.21032363430583645,0.031064800786972047,2.334079360187094,0.9419405300551036
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1055,0.190521327014218,0.4327338238745504,0.2422124968603324,0.02555341841876507,2.2898031100842626,0.9449293067669982
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,849,0.2497055359246172,0.5002089912604949,0.2505034553358777,0.02126774335801602,2.234763334721362,0.9347099034890128
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,582,0.30584192439862545,0.5653400371984109,0.2594981127997854,0.01510279016494751,2.1585982357923106,0.9169243902889723
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,460,0.36086956521739133,0.630849041627801,0.26997947641040965,0.012419055914878845,2.06913789731005,0.8933633757026299
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,301,0.4584717607973422,0.6971372530309861,0.23866549223364386,0.00718383131623268,1.8818018430491223,0.8101254680822062
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,171,0.6081871345029239,0.7648791782340111,0.15669204373108714,0.00267943394780159,1.4897709972502893,0.6331574727960846
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,102,0.7647058823529411,0.8299211053287282,0.06521522297578708,0.0006651952743530282,1.0185280167589001,0.4118528113718711
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,28,0.8571428571428571,0.8838954844645092,0.026752627321652067,7.490735650062579e-05,0.6741058914256948,0.2623096305012171
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,605,0.1206611570247934,0.18501557665915527,0.06435441963436188,0.0038934423878788935,2.1244368876307465,0.8654740544390087
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,2471,0.254552812626467,0.23357298845995877,0.020979824166508232,0.005184114551544184,2.0710165223724104,0.8495043540763161
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1902,0.1398527865404837,0.29808084571148447,0.15822805917100077,0.030094976854324346,2.29727855164922,0.9193657981359119
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1473,0.15478615071283094,0.3647363741059572,0.20995022339312627,0.030925667905807502,2.333227619862605,0.941684576903406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1058,0.19092627599243855,0.43277312448998256,0.241846848497544,0.025587396571040158,2.289309940626581,0.944661915274108
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,848,0.25,0.5003363491159003,0.2503363491159003,0.021228522405028347,2.233867077051469,0.9343674414843883
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,581,0.3046471600688468,0.5654032819242363,0.2607561218553895,0.015149930679798128,2.161322485149009,0.9181027530905712
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,459,0.3616557734204793,0.630763756813307,0.2691079833928277,0.012352056437730793,2.066972281938025,0.8923494375609105
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,302,0.45695364238410596,0.6970466582585644,0.24009301587445842,0.007250809079408644,1.8857800176996269,0.8119700793793659
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,171,0.6081871345029239,0.7648533021497448,0.15666616764682084,0.0026789914667606366,1.4896548705839971,0.6331215751362823
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,102,0.7647058823529411,0.8299206360882404,0.06521475373529928,0.0006651904881000526,1.018490089067057,0.4118453450318353
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,28,0.8571428571428571,0.8839189239910671,0.02677606684820999,7.497298717498797e-05,0.6740975781743016,0.26231326984374653
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,361,0.13019390581717452,0.12765556497504507,0.0025383408421294495,9.163410440087313e-05,2.2273129426211202,0.8850242949588807
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,6050,0.20677685950413224,0.16785570932813912,0.038921150175993124,0.02354729585647584,2.1219272831057716,0.8617377379709039
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,3001,0.44551816061312893,0.22606199163470575,0.21945616897842318,0.0658587963104248,1.827886195629289,0.7814830329091658
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,514,0.6264591439688716,0.2890316579592367,0.3374274860096349,0.017343772780895234,1.5151538102079458,0.6768398505240563
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,64,0.890625,0.35933683067560196,0.531288169324398,0.0034002442836761474,1.1357835363596678,0.5118214106187224
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,9,1.0,0.42050521241294014,0.5794947875870599,0.0005215453088283538,0.8668657938639323,0.3818809986114502
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.479382187128067,0.520617812871933,5.2061781287193295e-05,0.735257089138031,0.3048767149448395
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,359,0.1309192200557103,0.12762512274937376,0.0032940973063365353,0.00011825809329748163,2.227820409705712,0.8851245872489589
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,6052,0.20654329147389291,0.16784865605618413,0.03869463541770879,0.02341799335479736,2.1217418608882928,0.8616874292049672
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3001,0.44518493835388206,0.2260656684527831,0.21911926990109898,0.06575769289731981,1.8282546507680626,0.7815827449454105
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,514,0.6264591439688716,0.2890307700935505,0.3374283738753211,0.017343818417191504,1.5151673986754064,0.6768489183155015
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,64,0.890625,0.35934816859662533,0.5312768314033747,0.003400171720981598,1.1357777612283826,0.5118101513944566
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,9,1.0,0.420454955763287,0.5795450442367129,0.0005215905398130417,0.8669856389363607,0.38195239504178363
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4792937934398651,0.5207062065601349,5.207062065601349e-05,0.7354415059089661,0.30496883392333984
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,394,0.1649746192893401,0.1270391756886153,0.03793544360072479,0.0014946564778685566,2.1903610054006433,0.8772795704113046
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,3423,0.17294770669003798,0.1669630293361353,0.005984677353902679,0.002048555058240887,2.125232650562925,0.8629633298646
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2781,0.2898238043869112,0.23023293109216178,0.05959087329474941,0.01657222186326981,1.9657818699260274,0.8201907225454167
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1475,0.21016949152542372,0.296627837924634,0.08645834639921027,0.012752606093883515,1.9760211970442432,0.8335155024770963
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,814,0.23832923832923833,0.36244434396523517,0.12411510563599684,0.010102969598770143,1.923043857042561,0.8300628243265925
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,461,0.34490238611713664,0.43173829341658804,0.0868359072994514,0.004003135326504709,1.7761725858338744,0.786103657877109
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,337,0.4836795252225519,0.4992740063179141,0.015594481095362156,0.0005255340129137046,1.604601435208533,0.7041461395226883
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,177,0.6836158192090396,0.5624044581321673,0.12121136107687225,0.0021454410910606387,1.2530894333359885,0.5255351639063345
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,81,0.7407407407407407,0.6313535195809824,0.1093872211597583,0.0008860364913940423,1.1433360753235993,0.4536690933652866
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,45,0.9111111111111111,0.6941722644699945,0.21693884664111662,0.0009762248098850249,0.6355253822273679,0.2209481484360165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,11,0.9090909090909091,0.7561664852229032,0.15292442386800587,0.00016821686625480644,0.577786077152599,0.19712176038460297
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,1,1.0,0.8031554222106934,0.19684457778930664,1.9684457778930665e-05,0.2192070335149765,0.04438386857509613
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,394,0.1649746192893401,0.12704097016284308,0.03793364912649702,0.0014945857755839826,2.1908353669994374,0.8773831053433685
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,3421,0.17246419175679625,0.16694259912742573,0.00552159262937052,0.0018889368385076547,2.125493530082758,0.8630386691315067
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2782,0.29043853342918763,0.23019386374804718,0.06024466968114045,0.016760067105293274,1.965270410931256,0.8200624234208437
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1473,0.2090970807875085,0.29652976827886907,0.08743268749136057,0.012878834867477412,1.9776564136461101,0.8340206159188969
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,814,0.23955773955773957,0.362201781764956,0.12264404220721642,0.009983225035667417,1.9207090900922583,0.8293158852790439
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p10,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,465,0.34408602150537637,0.4315917784167874,0.08750575691141105,0.004069017696380614,1.7793200322376785,0.7870649135881854
