2026-07-07 19:16:28,115 | INFO | fit progress: (8, 1.812441219139099, {'accuracy': 0.4823, 'global_ece': 0.2539625160723925, 'selected_count': 15, 'active_physical_devices': 15}, 52.664637465029955)
2026-07-07 19:16:28,115 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:16:28,115 | INFO | 
2026-07-07 19:16:28,115 | INFO | [ROUND 9]
2026-07-07 19:16:28,116 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:16:29,740 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:16:34,131 | INFO | fit progress: (9, 1.7499510704040528, {'accuracy': 0.5437, 'global_ece': 0.3112617112360894, 'selected_count': 15, 'active_physical_devices': 15}, 58.68154437094927)
2026-07-07 19:16:34,132 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:16:34,132 | INFO | 
2026-07-07 19:16:34,132 | INFO | [ROUND 10]
2026-07-07 19:16:34,133 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:16:35,887 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:16:40,292 | INFO | fit progress: (10, 1.6840625095367432, {'accuracy': 0.6065, 'global_ece': 0.3697715238071978, 'selected_count': 15, 'active_physical_devices': 15}, 64.84208156168461)
2026-07-07 19:16:40,292 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:16:40,292 | INFO | 
2026-07-07 19:16:40,292 | INFO | [ROUND 11]
2026-07-07 19:16:40,293 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:16:42,134 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:16:46,588 | INFO | fit progress: (11, 1.5879811656951903, {'accuracy': 0.6049, 'global_ece': 0.354126902513951, 'selected_count': 15, 'active_physical_devices': 15}, 71.13787424564362)
2026-07-07 19:16:46,588 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:16:46,588 | INFO | 
2026-07-07 19:16:46,588 | INFO | [ROUND 12]
2026-07-07 19:16:46,589 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:16:48,426 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:16:52,882 | INFO | fit progress: (12, 1.5271027366638183, {'accuracy': 0.6087, 'global_ece': 0.33571615990474823, 'selected_count': 15, 'active_physical_devices': 15}, 77.43181213736534)
2026-07-07 19:16:52,882 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:16:52,882 | INFO | 
2026-07-07 19:16:52,882 | INFO | [ROUND 13]
2026-07-07 19:16:52,883 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:16:54,680 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:16:59,214 | INFO | fit progress: (13, 1.4963148561477662, {'accuracy': 0.5958, 'global_ece': 0.3114788238078357, 'selected_count': 15, 'active_physical_devices': 15}, 83.76425608247519)
2026-07-07 19:16:59,215 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:16:59,215 | INFO | 
2026-07-07 19:16:59,215 | INFO | [ROUND 14]
2026-07-07 19:16:59,216 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:00,995 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:05,524 | INFO | fit progress: (14, 1.453553761291504, {'accuracy': 0.6607, 'global_ece': 0.37908446146696806, 'selected_count': 15, 'active_physical_devices': 15}, 90.07363994792104)
2026-07-07 19:17:05,524 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:05,524 | INFO | 
2026-07-07 19:17:05,524 | INFO | [ROUND 15]
2026-07-07 19:17:05,526 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:07,240 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:11,693 | INFO | fit progress: (15, 1.4448444499969482, {'accuracy': 0.6341, 'global_ece': 0.3293455018103122, 'selected_count': 15, 'active_physical_devices': 15}, 96.24351507797837)
2026-07-07 19:17:11,694 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:11,694 | INFO | 
2026-07-07 19:17:11,694 | INFO | [ROUND 16]
2026-07-07 19:17:11,695 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:13,480 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:17,804 | INFO | fit progress: (16, 1.530818035507202, {'accuracy': 0.4654, 'global_ece': 0.11381863225847481, 'selected_count': 15, 'active_physical_devices': 15}, 102.3541917540133)
2026-07-07 19:17:17,804 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:17,804 | INFO | 
2026-07-07 19:17:17,805 | INFO | [ROUND 17]
2026-07-07 19:17:17,805 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:19,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:23,936 | INFO | fit progress: (17, 1.3739791538238526, {'accuracy': 0.61, 'global_ece': 0.2765848945319652, 'selected_count': 15, 'active_physical_devices': 15}, 108.48628762736917)
2026-07-07 19:17:23,937 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:23,937 | INFO | 
2026-07-07 19:17:23,937 | INFO | [ROUND 18]
2026-07-07 19:17:23,938 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:25,699 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:29,968 | INFO | fit progress: (18, 1.3014420745849609, {'accuracy': 0.7116, 'global_ece': 0.37320477400422103, 'selected_count': 15, 'active_physical_devices': 15}, 114.51781772077084)
2026-07-07 19:17:29,968 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:29,968 | INFO | 
2026-07-07 19:17:29,968 | INFO | [ROUND 19]
2026-07-07 19:17:29,969 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:31,994 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:36,275 | INFO | fit progress: (19, 1.3099496793746948, {'accuracy': 0.6358, 'global_ece': 0.27319706234633917, 'selected_count': 15, 'active_physical_devices': 15}, 120.8247438967228)
2026-07-07 19:17:36,275 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:36,275 | INFO | 
2026-07-07 19:17:36,275 | INFO | [ROUND 20]
2026-07-07 19:17:36,276 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:38,011 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:42,438 | INFO | fit progress: (20, 1.2726186687469483, {'accuracy': 0.6498, 'global_ece': 0.28062526107057933, 'selected_count': 15, 'active_physical_devices': 15}, 126.98849684372544)
2026-07-07 19:17:42,439 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:42,439 | INFO | 
2026-07-07 19:17:42,439 | INFO | [ROUND 21]
2026-07-07 19:17:42,440 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:44,325 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:48,679 | INFO | fit progress: (21, 1.1973294509887695, {'accuracy': 0.7223, 'global_ece': 0.345503812456131, 'selected_count': 15, 'active_physical_devices': 15}, 133.22937882319093)
2026-07-07 19:17:48,680 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:48,680 | INFO | 
2026-07-07 19:17:48,680 | INFO | [ROUND 22]
2026-07-07 19:17:48,681 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:50,357 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:17:54,757 | INFO | fit progress: (22, 1.1628842971801758, {'accuracy': 0.7166, 'global_ece': 0.3216548577666282, 'selected_count': 15, 'active_physical_devices': 15}, 139.30672834813595)
2026-07-07 19:17:54,757 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:17:54,757 | INFO | 
2026-07-07 19:17:54,757 | INFO | [ROUND 23]
2026-07-07 19:17:54,758 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:17:56,481 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:00,834 | INFO | fit progress: (23, 1.1296030500411987, {'accuracy': 0.7475, 'global_ece': 0.3490153056934476, 'selected_count': 15, 'active_physical_devices': 15}, 145.3841793127358)
2026-07-07 19:18:00,834 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:00,834 | INFO | 
2026-07-07 19:18:00,835 | INFO | [ROUND 24]
2026-07-07 19:18:00,836 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:02,552 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:06,970 | INFO | fit progress: (24, 1.1773138208389282, {'accuracy': 0.6527, 'global_ece': 0.2056832854837179, 'selected_count': 15, 'active_physical_devices': 15}, 151.52014898136258)
2026-07-07 19:18:06,970 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:06,970 | INFO | 
2026-07-07 19:18:06,970 | INFO | [ROUND 25]
2026-07-07 19:18:06,972 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:08,729 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:13,249 | INFO | fit progress: (25, 1.1348110414505004, {'accuracy': 0.6643, 'global_ece': 0.20634208447188138, 'selected_count': 15, 'active_physical_devices': 15}, 157.79913290590048)
2026-07-07 19:18:13,249 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:13,249 | INFO | 
2026-07-07 19:18:13,249 | INFO | [ROUND 26]
2026-07-07 19:18:13,250 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:14,970 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:19,411 | INFO | fit progress: (26, 1.056917311477661, {'accuracy': 0.7241, 'global_ece': 0.26062938274890185, 'selected_count': 15, 'active_physical_devices': 15}, 163.96112666279078)
2026-07-07 19:18:19,411 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:19,411 | INFO | 
2026-07-07 19:18:19,412 | INFO | [ROUND 27]
2026-07-07 19:18:19,413 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:21,306 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:25,644 | INFO | fit progress: (27, 1.071564101600647, {'accuracy': 0.6952, 'global_ece': 0.20667025213092566, 'selected_count': 15, 'active_physical_devices': 15}, 170.1941567659378)
2026-07-07 19:18:25,645 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:25,645 | INFO | 
2026-07-07 19:18:25,645 | INFO | [ROUND 28]
2026-07-07 19:18:25,646 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:27,487 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:31,883 | INFO | fit progress: (28, 1.027511013031006, {'accuracy': 0.7197, 'global_ece': 0.25282896798700094, 'selected_count': 15, 'active_physical_devices': 15}, 176.43290278688073)
2026-07-07 19:18:31,883 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:31,883 | INFO | 
2026-07-07 19:18:31,883 | INFO | [ROUND 29]
2026-07-07 19:18:31,884 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:33,669 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:38,132 | INFO | fit progress: (29, 1.0313975507736206, {'accuracy': 0.7138, 'global_ece': 0.23547355292737482, 'selected_count': 15, 'active_physical_devices': 15}, 182.68207173794508)
2026-07-07 19:18:38,132 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:38,133 | INFO | 
2026-07-07 19:18:38,133 | INFO | [ROUND 30]
2026-07-07 19:18:38,134 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:39,862 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:44,402 | INFO | fit progress: (30, 0.992308249092102, {'accuracy': 0.7381, 'global_ece': 0.2550950153112412, 'selected_count': 15, 'active_physical_devices': 15}, 188.95209477841854)
2026-07-07 19:18:44,402 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:44,402 | INFO | 
2026-07-07 19:18:44,402 | INFO | [ROUND 31]
2026-07-07 19:18:44,403 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:46,142 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:50,496 | INFO | fit progress: (31, 1.0031020849227905, {'accuracy': 0.6984, 'global_ece': 0.20235349590331317, 'selected_count': 15, 'active_physical_devices': 15}, 195.0459533818066)
2026-07-07 19:18:50,496 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:50,496 | INFO | 
2026-07-07 19:18:50,496 | INFO | [ROUND 32]
2026-07-07 19:18:50,498 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:52,381 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:18:56,760 | INFO | fit progress: (32, 0.9213899362564086, {'accuracy': 0.7548, 'global_ece': 0.2415829823568463, 'selected_count': 15, 'active_physical_devices': 15}, 201.3100039549172)
2026-07-07 19:18:56,760 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:18:56,760 | INFO | 
2026-07-07 19:18:56,760 | INFO | [ROUND 33]
2026-07-07 19:18:56,762 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:18:58,575 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:03,027 | INFO | fit progress: (33, 0.8992264490127564, {'accuracy': 0.7698, 'global_ece': 0.24907469874024393, 'selected_count': 15, 'active_physical_devices': 15}, 207.57747320085764)
2026-07-07 19:19:03,028 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:03,028 | INFO | 
2026-07-07 19:19:03,028 | INFO | [ROUND 34]
2026-07-07 19:19:03,029 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:04,804 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:09,178 | INFO | fit progress: (34, 0.8928917280197144, {'accuracy': 0.7838, 'global_ece': 0.2563488165870309, 'selected_count': 15, 'active_physical_devices': 15}, 213.7285722643137)
2026-07-07 19:19:09,179 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:09,179 | INFO | 
2026-07-07 19:19:09,179 | INFO | [ROUND 35]
2026-07-07 19:19:09,180 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:10,880 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:15,324 | INFO | fit progress: (35, 0.9210682777404785, {'accuracy': 0.7206, 'global_ece': 0.18024084441661833, 'selected_count': 15, 'active_physical_devices': 15}, 219.87359948456287)
2026-07-07 19:19:15,324 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:15,324 | INFO | 
2026-07-07 19:19:15,324 | INFO | [ROUND 36]
2026-07-07 19:19:15,325 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:17,104 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:21,341 | INFO | fit progress: (36, 0.8386304765701293, {'accuracy': 0.8007, 'global_ece': 0.2630097028747201, 'selected_count': 15, 'active_physical_devices': 15}, 225.89105946570635)
2026-07-07 19:19:21,341 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:21,341 | INFO | 
2026-07-07 19:19:21,341 | INFO | [ROUND 37]
2026-07-07 19:19:21,343 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:23,184 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:27,535 | INFO | fit progress: (37, 0.8200503807067872, {'accuracy': 0.8077, 'global_ece': 0.26537490995377305, 'selected_count': 15, 'active_physical_devices': 15}, 232.0853666625917)
2026-07-07 19:19:27,536 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:27,536 | INFO | 
2026-07-07 19:19:27,536 | INFO | [ROUND 38]
2026-07-07 19:19:27,537 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:29,483 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:33,882 | INFO | fit progress: (38, 0.8313736025810242, {'accuracy': 0.7813, 'global_ece': 0.22940794762074945, 'selected_count': 15, 'active_physical_devices': 15}, 238.4318997375667)
2026-07-07 19:19:33,882 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:33,882 | INFO | 
2026-07-07 19:19:33,882 | INFO | [ROUND 39]
2026-07-07 19:19:33,883 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:35,635 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:40,025 | INFO | fit progress: (39, 0.8117261736869812, {'accuracy': 0.7932, 'global_ece': 0.23129020425230268, 'selected_count': 15, 'active_physical_devices': 15}, 244.57459274306893)
2026-07-07 19:19:40,025 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:40,025 | INFO | 
2026-07-07 19:19:40,025 | INFO | [ROUND 40]
2026-07-07 19:19:40,026 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:41,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:46,346 | INFO | fit progress: (40, 0.7784021565437317, {'accuracy': 0.7984, 'global_ece': 0.21548581786453722, 'selected_count': 15, 'active_physical_devices': 15}, 250.89641104266047)
2026-07-07 19:19:46,347 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:46,347 | INFO | 
2026-07-07 19:19:46,347 | INFO | [ROUND 41]
2026-07-07 19:19:46,348 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:48,135 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:52,551 | INFO | fit progress: (41, 0.7794309324264527, {'accuracy': 0.7903, 'global_ece': 0.20297204403430222, 'selected_count': 15, 'active_physical_devices': 15}, 257.10090037062764)
2026-07-07 19:19:52,551 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:52,551 | INFO | 
2026-07-07 19:19:52,551 | INFO | [ROUND 42]
2026-07-07 19:19:52,552 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:19:54,343 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:19:58,720 | INFO | fit progress: (42, 0.7864115317344665, {'accuracy': 0.7632, 'global_ece': 0.15588875805586577, 'selected_count': 15, 'active_physical_devices': 15}, 263.2699092179537)
2026-07-07 19:19:58,720 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:19:58,720 | INFO | 
2026-07-07 19:19:58,720 | INFO | [ROUND 43]
2026-07-07 19:19:58,721 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:20:00,671 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:20:05,064 | INFO | fit progress: (43, 0.7369832899093628, {'accuracy': 0.8049, 'global_ece': 0.2091034795537591, 'selected_count': 15, 'active_physical_devices': 15}, 269.6142039820552)
2026-07-07 19:20:05,064 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:20:05,065 | INFO | 
2026-07-07 19:20:05,065 | INFO | [ROUND 44]
2026-07-07 19:20:05,066 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:20:06,902 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:20:11,338 | INFO | fit progress: (44, 0.736091663646698, {'accuracy': 0.8138, 'global_ece': 0.2204523531511426, 'selected_count': 15, 'active_physical_devices': 15}, 275.88830594718456)
2026-07-07 19:20:11,339 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:20:11,339 | INFO | 
2026-07-07 19:20:11,339 | INFO | [ROUND 45]
2026-07-07 19:20:11,340 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:20:13,138 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 19:20:17,682 | INFO | fit progress: (45, 0.7352689015388488, {'accuracy': 0.7984, 'global_ece': 0.19059304272234437, 'selected_count': 15, 'active_physical_devices': 15}, 282.23229939863086)
2026-07-07 19:20:17,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 19:20:17,683 | INFO | 
2026-07-07 19:20:17,683 | INFO | [ROUND 46]
2026-07-07 19:20:17,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 19:20:19,420 | INFO | aggregate_fit: received 24 results and 0 failures
