schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.847655865350207,6.858854713837138,0.15167541440029525,0.01740613579750061,0.999756424939248,0.10546575915115747,0.08306733450211837,0.031683754336153586,0.33687892810588654,0.9998085880661002,0.0003115353837571287,,,,,0.15167541440029525,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.858854713837138,6.864855217820319,0.07765826308214015,0.010265044867992401,0.9999363407231335,0.0758325437550927,0.04002494503019007,0.028681957521312064,0.1669666310074335,0.999922057762079,8.077522047547486e-05,,,,,0.07765826308214015,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.864855217820319,6.869437065001308,0.04984778889129714,0.006346695125102997,0.9999738769150043,0.07046215181125187,0.03611630579332037,0.022563638676129393,0.14317823434946553,0.9999336177788375,6.017443406188125e-05,,,,,0.04984778889129714,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.869437065001308,6.874180611691531,0.0666783526704832,0.0076507702469825745,0.9999531624582078,0.06991812261431461,0.03792615319537694,0.028076268344484102,0.14716565188900935,0.9999330708962122,6.874692671183018e-05,,,,,0.0666783526704832,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.874180611691531,6.8803477656265715,0.07732081934649192,0.009876281023025513,0.9999371999670841,0.0708929069751913,0.04532074135157804,0.026804784006375728,0.17610610315744563,0.9999252796539452,9.645193049940653e-05,,,,,0.07732081934649192,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.8803477656265715,6.891452656117433,0.17235253337470607,0.022147729992866516,0.9996880553778165,0.0681031658460222,0.06645525837158886,0.02586374178476464,0.2947885806269581,0.9999048049737779,0.00022277358415540282,,,,,0.17235253337470607,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.891452656117433,6.89696573226258,0.08651489086717841,0.008815102279186249,0.9999215820046279,0.088067139895047,0.05435128867337472,0.026364927866118347,0.1940717869283934,0.999887417937245,0.00011996299841943476,,,,,0.08651489086717841,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.89696573226258,6.90235751040231,0.07529144259230518,0.008385151624679565,0.9999407657623683,0.07532782635853415,0.0456716349518012,0.02504404379793772,0.18513227962058135,0.9999186011091011,9.977146885704609e-05,,,,,0.07529144259230518,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.90235751040231,6.910467356564972,0.10238813884877823,0.016149014234542847,0.9998907978466682,0.08164056547829608,0.0625618525355355,0.017793176118733753,0.22934781592208733,0.9998893790980148,0.00015234501320207923,,,,,0.10238813884877823,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.910467356564972,6.91726187067444,0.08020912167133325,0.008520245552062988,0.9999331889571788,0.07669458743889053,0.05603463106462655,0.016210394795309783,0.20743994594575968,0.9999058605934507,0.00013640209318557128,,,,,0.08020912167133325,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.91726187067444,6.928615004059995,0.1430042344925121,0.016331203281879425,0.9997879973853327,0.08427607342684816,0.06397038534888215,0.026611876467399646,0.28370572909952424,0.9998836170398377,0.00020079713392285835,,,,,0.1430042344925121,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.928615004059995,6.9327941661534265,0.051308392270206844,0.006598681211471558,0.9999727791803835,0.057668256305667645,0.029000039386559474,0.019102801015536824,0.11733208324400848,0.999956686908745,4.1595789512487096e-05,,,,,0.051308392270206844,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.9327941661534265,6.937619354543588,0.061779750712066664,0.007454916834831238,0.9999605646059577,0.06187157132637824,0.04272577427582069,0.028909498854207984,0.17176905681573187,0.9999413038435513,8.584234030141928e-05,,,,,0.061779750712066664,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.937619354543588,6.949381566734073,0.11763437281321953,0.01663161814212799,0.9998579249002912,0.09009856275734189,0.058404572369974546,0.019046908431630778,0.22191675926743318,0.9998808800211648,0.00014525189201585365,,,,,0.11763437281321953,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.949381566734073,6.955396097445738,0.06707685984352091,0.010739639401435852,0.9999538319460027,0.0762633766565307,0.04280081125332073,0.021465339841359305,0.16769989650508202,0.9999210289156631,8.458072006860489e-05,,,,,0.06707685984352091,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.955396097445738,6.959469561994285,0.06839657348948333,0.00962209701538086,0.9999518498644971,0.0601311924039133,0.03288731247667166,0.022171289339115805,0.1408001044342497,0.9999515517613162,5.613080901243061e-05,,,,,0.06839657348948333,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.959469561994285,6.967001790839556,0.06442214517374702,0.0064519792795181274,0.9999577875619007,0.06917906823130157,0.04597370275429466,0.016110608916252014,0.18130811205167321,0.9999290532339099,9.307579226156633e-05,,,,,0.06442214517374702,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.967001790839556,6.9734992412176915,0.13570183535893984,0.02276591956615448,0.9998109189556902,0.0717974439295269,0.057697150364732414,0.023396863149693827,0.24915352366659996,0.9999128176912351,0.00015920123991451654,,,,,0.13570183535893984,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,6.9734992412176915,6.982800228513915,0.08310818380479555,0.010317474603652954,0.9999299668899541,0.07582013820109791,0.04568500705468986,0.018810422704153253,0.1744402243198205,0.9999197925344578,8.815130189950122e-05,,,,,0.08310818380479555,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,6.982800228513915,6.989017741186658,0.0840148931910878,0.009481176733970642,0.9999280796560986,0.0676048287431169,0.05169865559108814,0.021522925908637757,0.21840260341076184,0.9999259574967567,0.0001206901023781252,,,,,0.0840148931910878,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.989017741186658,6.995362598102789,0.05842491034765907,0.006724640727043152,0.9999655025186568,0.0838957694772727,0.04945606037871137,0.02200147160778179,0.1785848406594176,0.9999032094425613,0.00010063016188525527,,,,,0.05842491034765907,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,6.995362598102789,7.002092168635144,0.12083596915957132,0.0227251797914505,0.9998514148797982,0.10098813437078598,0.06717861442150197,0.02204990115082645,0.23058459055629868,0.9998500432015881,0.00017552712547591303,,,,,0.12083596915957132,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.002092168635144,7.010711211766879,0.08828314399191224,0.013272389769554138,0.9999213721606642,0.08824769994969947,0.057512346918642814,0.019542663266843112,0.22319978377540053,0.9998873636353376,0.00014100593119357308,,,,,0.08828314399191224,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.010711211766879,7.020575751696514,0.07790217775472602,0.010225847363471985,0.9999393383413747,0.09959281485172206,0.05921944878421596,0.018460701756712102,0.2048454154575113,0.999864170687901,0.00014080592181014612,,,,,0.07790217775472602,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.020575751696514,7.027533750043816,0.08806783687702666,0.01142488420009613,0.9999218894731768,0.0667928986603081,0.05911457426961972,0.0033693398975450013,0.19731310463593293,0.9999195069415536,0.00012574019292117076,,,,,0.08806783687702666,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.027533750043816,7.0311167743228795,0.04678710519152031,0.005160771310329437,0.9999779788197654,0.06699127327563349,0.0270398979906386,0.022513930547251024,0.11577596849242981,0.9999472387052263,3.693920878340624e-05,,,,,0.04678710519152031,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.0311167743228795,7.038292781916997,0.05928325155336042,0.010425716638565063,0.999965010965098,0.10153760702461337,0.06411365026118218,0.01160118954556741,0.24487033441548609,0.9998546926980166,0.0001581304057933349,,,,,0.05928325155336042,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805287,0.004607046070460705,0.2669376693766938,7.038292781916997,7.045289856894568,0.07182424019465995,0.007941946387290955,0.9999484765995372,0.07696230917979617,0.05097129398790211,0.010483678013507382,0.16349550318415915,0.9999143420263084,9.400317933558553e-05,,,,,0.07182424019465995,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,7.045289856894568,7.052411368845455,0.10460648605031606,0.011291205883026123,0.9998903942849913,0.09419895348876493,0.060635349354956014,0.022351517231297587,0.2005145345580107,0.999873960773316,0.00013707290590446027,,,,,0.10460648605031606,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.052411368845455,7.058182227760689,0.06674625128054426,0.009035080671310425,0.9999555844961115,0.06957467239838097,0.04583318021187725,0.014788816847988022,0.17019470715378654,0.9999304401556764,7.93030425116563e-05,,,,,0.06674625128054426,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.058182227760689,7.062260818609731,0.043048621825835715,0.00416121631860733,0.9999815780376495,0.06870899168053415,0.030429250564013303,0.03224695011716008,0.13222264781968165,0.9999434401888074,4.8380531145561474e-05,,,,,0.043048621825835715,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.062260818609731,7.068574037760429,0.08330283655345906,0.010508999228477478,0.9999308945296536,0.06222622926612229,0.045738951710575564,0.016053445634646415,0.1727385685078784,0.9999403921730533,8.649507627415236e-05,,,,,0.08330283655345906,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.068574037760429,7.075213476562315,0.14101849661588556,0.022980228066444397,0.9998016249594882,0.10138686101237136,0.07481164832745284,0.008516745583386026,0.27943847439875724,0.9998415119701477,0.0002060626047514693,,,,,0.14101849661588556,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.075213476562315,7.0808047555145075,0.09760435762085937,0.0133608877658844,0.9999052326507225,0.0632923792035197,0.05174466407144551,0.014034580798169076,0.2028257407914173,0.9999334182946836,0.00010598980849407848,,,,,0.09760435762085937,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.0808047555145075,7.087577547985126,0.09651557361484643,0.01481945812702179,0.9999076492359461,0.06381766769142135,0.03905728782662943,0.020963278994371615,0.1785260390938543,0.9999443400980585,7.549544079467537e-05,,,,,0.09651557361484643,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.087577547985126,7.094029804384416,0.1484010802612081,0.020652055740356445,0.999781409371903,0.057471196778206904,0.06350357781571563,0.016589658715164476,0.24310092816271914,0.9999271941869708,0.00015841816192512905,,,,,0.1484010802612081,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.094029804384416,7.0981255965264225,0.06508661688010518,0.010600551962852478,0.9999581019797131,0.07526789190670598,0.04271531374618556,0.024972347253315697,0.16318159238908123,0.9999257115136563,7.712631544665208e-05,,,,,0.06508661688010518,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.0981255965264225,7.103450641684472,0.07975145274808439,0.00812394917011261,0.9999372095466221,0.08631997096515927,0.06268976445411562,0.012729511637681289,0.21766803740749427,0.9998873410271155,0.00013825079898716582,,,,,0.07975145274808439,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.103450641684472,7.109044470029389,0.07461925798577752,0.011850982904434204,0.9999451794041387,0.0758993285858043,0.05656164961646763,0.013650901188676477,0.21719994105152418,0.999911495444954,0.00012163483412920347,,,,,0.07461925798577752,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.109044470029389,7.113413852291321,0.044348178151934765,0.006706014275550842,0.9999807426759213,0.05964946611504633,0.031171464395327846,0.02198902234706387,0.1344702547590381,0.9999553142472487,4.8543661355456455e-05,,,,,0.044348178151934765,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.113413852291321,7.117430075606985,0.06604523283685274,0.007474169135093689,0.9999570816788954,0.06767785579476614,0.033871018002388675,0.01765511840114542,0.14275838036563923,0.9999435160365342,5.257246966271366e-05,,,,,0.06604523283685274,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.117430075606985,7.122686983800443,0.10060165106597112,0.013737291097640991,0.9999004535752269,0.06912271366570168,0.053439589010432095,0.01957898603007781,0.21888445641656412,0.9999248220377964,0.0001159969196566654,,,,,0.10060165106597112,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.122686983800443,7.126314107719483,0.035872757124888154,0.0036623775959014893,0.9999874533471512,0.07102945483274938,0.04530294283637045,0.026876704584893,0.20259997906163482,0.9999301377143581,9.828736092305886e-05,,,,,0.035872757124888154,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.126314107719483,7.131089021089534,0.072998994542415,0.008242711424827576,0.9999477939539186,0.07550668386629752,0.05353395332004883,0.013536864620734496,0.19758320223058615,0.9999158246088949,0.00011632754027023938,,,,,0.072998994542415,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.131089021089534,7.137025453004579,0.07960319408148535,0.009100779891014099,0.9999380935600475,0.07814306023492973,0.04464516417213615,0.022033692877870294,0.15674145580635623,0.9999205845143997,7.872815519021384e-05,,,,,0.07960319408148535,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.137025453004579,7.140661578932209,0.07510327018208454,0.008132316172122955,0.999944790626854,0.06718199688484279,0.042542421125731054,0.014100415937841846,0.17404128976509398,0.9999380250704577,7.299814627893883e-05,,,,,0.07510327018208454,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.140661578932209,7.1454146833367185,0.06211340368609066,0.005889594554901123,0.99996241416801,0.06504611931942607,0.039189365087445444,0.019032713470890607,0.16070602553329652,0.9999435885976596,6.60801824249478e-05,,,,,0.06211340368609066,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.1454146833367185,7.148745704124666,0.04651053503849445,0.005029305815696716,0.9999789340009286,0.060763197728154375,0.03922569428735786,0.01218185307934046,0.14215298021303094,0.9999488662777949,5.8158262955974575e-05,,,,,0.04651053503849445,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.148745704124666,7.153017574670526,0.07553086088863657,0.010432437062263489,0.9999443957119271,0.08705727902999195,0.05585478520131076,0.014765473931142695,0.2045493415592624,0.9998955288010051,0.0001106433187239885,,,,,0.07553086088863657,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p001_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.153017574670526,7.155335722045759,0.04522706093811892,0.005862787365913391,0.9999800701068617,0.05542563607823183,0.033898251678533636,0.012983994371802844,0.1245498865894643,0.9999587980074184,4.320836815374956e-05,,,,,0.04522706093811892,,,,
