run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,11,41,185.3568799863515,2.419326968309356,0.0,2.419326968309356,1,,10000.09606035709,9226.713649796677,10692.865014208815,nan,nan,nan,nan,nan,21.287410736083984,21.286474227905273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,12,48,146.71373703974692,2.4834949175516763,0.0,2.4834949175516763,1,,10000.331856003884,8881.858662942514,11659.847777860836,nan,nan,nan,nan,nan,21.285755157470703,21.285490036010742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,13,43,110.58934315816717,1.452862406885901,0.0,1.452862406885901,1,,10000.210298235912,8714.398412345088,11418.618987867914,nan,nan,nan,nan,nan,21.29237937927246,21.2928409576416,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,14,64,119.94165958852787,2.593247175216675,0.0,2.593247175216675,1,,10000.111530480048,8650.238640722042,11890.258004302495,nan,nan,nan,nan,nan,21.28363609313965,21.28465461730957,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,15,54,166.50843968578872,2.6656810619212963,0.0,2.6656810619212963,1,,10000.235239608626,8756.289406830343,12342.578615543953,nan,nan,nan,nan,nan,21.28505516052246,21.28472137451172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,16,44,184.93051974463074,1.8359935066916726,0.0,1.8359935066916726,1,,10000.208951417553,9005.470631187864,12364.053074698642,nan,nan,nan,nan,nan,21.289697647094727,21.288986206054688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,17,49,162.88251500505447,1.9405008432816486,0.0,1.9405008432816486,1,,10000.256817833333,8735.241132841547,10944.932908794577,nan,nan,nan,nan,nan,21.288782119750977,21.28864097595215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,18,53,178.06785959774925,2.665399803305572,0.0,2.665399803305572,1,,10000.240652108867,8603.419461369907,11523.778544830278,nan,nan,nan,nan,nan,21.285362243652344,21.284536361694336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,19,46,173.2933313316148,2.4510944200598677,0.0,2.4510944200598677,1,,10000.111570835423,7924.542001496153,11586.892313197977,nan,nan,nan,nan,nan,21.285776138305664,21.28555679321289,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,20,35,93.43491411644695,2.4320970807756694,0.0,2.4320970807756694,1,,10000.129319378975,8517.294916544135,11185.537438006666,nan,nan,nan,nan,nan,21.28650665283203,21.28559684753418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,21,60,163.94258343227142,1.7141014099121095,0.0,1.7141014099121095,1,,10000.24124790434,8175.049324948624,11172.337865470088,nan,nan,nan,nan,nan,21.290550231933594,21.289621353149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,22,55,185.44015847975606,1.4356511896306818,0.0,1.4356511896306818,1,,10000.20896230412,8528.916992429115,12137.779340320294,nan,nan,nan,nan,nan,21.294055938720703,21.2928524017334,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,23,46,70.66250794905527,2.4882717961850376,0.0,2.4882717961850376,1,,10000.18638471769,9319.697274933653,11001.342599967242,nan,nan,nan,nan,nan,21.285661697387695,21.2855167388916,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,24,43,158.4014336015482,3.0697021484375,0.0,3.0697021484375,1,,10000.167976122899,8716.731564592239,11886.518483706595,nan,nan,nan,nan,nan,21.283430099487305,21.28310775756836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,25,57,77.21322036418421,2.338491071734512,0.0,2.338491071734512,1,,10000.13397269766,8744.950716839066,11039.70548035141,nan,nan,nan,nan,nan,21.286672592163086,21.286481857299805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,26,55,161.12098580286022,1.798396856134588,0.0,1.798396856134588,1,,10000.05909875158,8323.94028782167,11235.25139225073,nan,nan,nan,nan,nan,21.28932762145996,21.289321899414062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,27,52,14.472842088395282,1.4568331791804388,0.0,1.4568331791804388,1,,10000.305584017528,8264.913060782588,11033.979468100175,nan,nan,nan,nan,nan,21.29205894470215,21.292634963989258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,28,56,194.50604004761024,2.005863734654018,0.0,2.005863734654018,1,,10000.362120807213,8843.991476440573,11535.186989743313,nan,nan,nan,nan,nan,21.289527893066406,21.28837013244629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,29,47,136.78162045235794,1.7896860000935007,0.0,1.7896860000935007,1,,10000.162948669233,9289.99934838049,11654.394871573642,nan,nan,nan,nan,nan,21.28874397277832,21.289356231689453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,30,49,87.65626846372646,2.6106251307896207,0.0,2.6106251307896207,1,,10000.216980009629,9087.643370947319,11055.780901192918,nan,nan,nan,nan,nan,21.28426170349121,21.284812927246094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,31,58,48.728558778006224,2.3344997537547143,0.0,2.3344997537547143,1,,10000.14521706868,8606.254578557546,12191.144665626387,nan,nan,nan,nan,nan,21.286603927612305,21.28659439086914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,32,55,188.0654181220806,1.8709830544211647,0.0,1.8709830544211647,1,,10000.132717238861,8328.488203154047,11719.831949209687,nan,nan,nan,nan,nan,21.289587020874023,21.288864135742188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,33,47,149.53999497155712,1.4690472217316324,0.0,1.4690472217316324,1,,10000.13905220663,9256.54946279658,11534.193273081324,nan,nan,nan,nan,nan,21.292200088500977,21.292518615722656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,34,39,163.4988292266455,2.749710278633313,0.0,2.749710278633313,1,,10000.103997351853,9198.245514045755,11444.260373349232,nan,nan,nan,nan,nan,21.284257888793945,21.284448623657227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,35,41,80.54333189075982,3.5073450600228657,0.0,3.5073450600228657,1,,10000.019113796565,8773.59568715497,10601.546219148095,nan,nan,nan,nan,nan,21.280899047851562,21.280866622924805,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,36,26,161.34386440246487,3.1905262286846456,0.0,3.1905262286846456,1,,10000.173941435447,8795.91521349483,11021.619615151432,nan,nan,nan,nan,nan,21.28311538696289,21.282533645629883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,37,37,137.8678013591695,2.5378147846943624,0.0,2.5378147846943624,1,,10000.047433320726,8472.042320819166,11062.645485690522,nan,nan,nan,nan,nan,21.28523826599121,21.285343170166016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,38,55,116.97898719901177,1.779163291237571,0.0,1.779163291237571,1,,10000.117548848964,8035.056630723975,12135.034913656064,nan,nan,nan,nan,nan,21.28952980041504,21.28932762145996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,5,5,10,natural_mean,39,64,171.36191720494273,1.4307515621185303,0.0,1.4307515621185303,1,,10000.176161181205,9017.001686031976,10856.617162345088,nan,nan,nan,nan,nan,21.292705535888672,21.292734146118164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,0,57,154.96644013227524,1.4459007664730674,1.4459007664730674,0.0,1,,10000.169196514598,8370.835007043283,11997.056255593207,5561.06504427469,1964.869140625,0.9782296712026858,4.648510925816585,1.5848546028137207,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,1,42,190.8422478688452,2.6802686055501304,2.6802686055501304,0.0,1,,10000.133828827467,8791.376962434071,11236.740297629587,6463.704498664228,1247.435546875,0.9773583455062659,5.442351705892225,1.092049479484558,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,2,44,186.7160387868168,2.3108033266934482,2.3108033266934482,0.0,1,,10000.069517603222,8992.311589897146,10859.496692277095,5715.720190475958,1046.9697265625,0.9813946336587991,4.794658686437766,0.9225150942802429,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,3,48,48.8084696173102,2.6650177637736,2.6650177637736,0.0,1,,10000.144740995554,7976.111615535738,11142.11368352624,6488.328697957724,1986.3994140625,0.9835985751262141,5.5337275470893275,1.8629839420318604,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,4,55,158.4991524661853,2.586320079456676,2.586320079456676,0.0,1,,10000.137616138605,8097.0917804221535,11254.578751919847,7470.322773271433,2147.4951171875,0.9861484841495605,6.324582400759186,1.970665693283081,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,5,58,174.2546140238567,1.5084641555259968,1.5084641555259968,0.0,1,,10000.390254041113,8950.329147668283,12474.009818255548,6297.077463143889,2557.5869140625,0.978216857589503,5.139484561168317,1.9212067127227783,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,6,55,161.9794984667968,2.7831440318714487,2.7831440318714487,0.0,1,,10000.264463426165,7644.470636979477,11315.450487675387,7981.446609599469,2303.072265625,0.9789728607672792,6.739295282063448,2.206300973892212,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,7,55,15.946149824897818,1.967833779074929,1.967833779074929,0.0,1,,10000.305957071512,8131.057020134329,11987.315646521445,7497.620079069821,1931.2275390625,0.9842776966248943,6.250626769268026,1.6154242753982544,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,8,47,120.98949031468518,1.7242928362907248,1.7242928362907248,0.0,1,,10000.164124939056,8711.483888878298,11198.830525432482,5259.162536164178,1251.5966796875,0.9784090617872427,4.398016755606344,1.1245086193084717,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,9,47,146.23854371638723,1.9903887484936005,1.9903887484936005,0.0,1,,10000.200213404441,9021.177278414527,10767.785884840036,6098.731440749783,917.62109375,0.9787550293431742,5.140691687364744,0.8114213347434998,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,10,39,137.16380619341038,1.9936318030724158,1.9936318030724158,0.0,1,,10000.135052477472,9226.181392652536,10768.371055668895,4828.678890451623,799.392578125,0.9801260859537172,4.0443278602724515,0.6864497065544128,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,11,41,185.3568799863515,2.458595648044493,2.458595648044493,0.0,1,,10000.232822010325,8757.758849706905,11277.113404190866,5916.954522094698,1211.91796875,0.9829322672407166,4.947048451578538,1.0674128532409668,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,12,48,146.71373703974692,2.2943822542826333,2.2943822542826333,0.0,1,,10000.085438367441,8967.9786668739,13044.590898735396,7233.769173169208,2764.2529296875,0.9812921247533379,5.930968251385907,1.9937437772750854,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,13,43,110.58934315816717,1.464916140534157,1.464916140534157,0.0,1,,10000.257738957089,8196.377982318048,11147.127285812847,4574.207932311157,1720.044921875,0.9740011788524128,3.876428104757538,1.595881462097168,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,14,64,119.94165958852787,2.7952754497528076,2.7952754497528076,0.0,1,,10000.36207525397,8711.805180276477,11346.928395042885,9347.044925244065,1510.4677734375,0.9835216934471183,7.812113230696115,1.2012745141983032,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,15,54,166.50843968578872,2.579442059552228,2.579442059552228,0.0,1,,10000.126164046904,8672.927640456724,11204.171188646533,7392.278800346865,1286.5791015625,0.9829963353066298,6.217159000277813,1.1509442329406738,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,16,44,184.93051974463074,1.7865014509721235,1.7865014509721235,0.0,1,,10000.146385767961,9089.736407848955,10931.578138097359,4796.10386423136,1002.7529296875,0.9818431101201917,4.016276800206729,0.8520855903625488,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,17,49,162.88251500505447,1.9186099305444835,1.9186099305444835,0.0,1,,10000.16138751832,8634.141981071829,10950.829433187546,6044.412878470393,1285.5615234375,0.9839189154557803,5.086230977532169,1.1571046113967896,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,18,53,178.06785959774925,2.6058346730358197,2.6058346730358197,0.0,1,,10000.13846173697,8599.63389128841,11478.986596112223,7067.457238513934,1505.5400390625,0.9844827144358166,5.951842599209927,1.1804113388061523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,19,46,173.2933313316148,2.40289306640625,2.40289306640625,0.0,1,,10000.18725655158,8994.473184301633,11565.401012633123,6262.787577366704,1520.6240234375,0.9835088798339355,5.225394109078049,1.1803765296936035,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,20,35,93.43491411644695,2.533237784249442,2.533237784249442,0.0,1,,10000.3081934099,9316.16626040932,11150.756043063517,5019.531353590386,1086.0869140625,0.9727582583736962,4.186554976764386,0.8581231832504272,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,21,60,163.94258343227142,1.7781843821207681,1.7781843821207681,0.0,1,,10000.183081365863,8612.966310753298,11413.549884411455,6368.4526930706925,1425.1650390625,0.982304400194767,5.33700143239639,1.2197939157485962,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,22,55,185.44015847975606,1.4767290982333097,1.4767290982333097,0.0,1,,10000.20108401688,9062.474659911677,11486.533621630868,5476.430476811707,1519.5732421875,0.9765895287153071,4.550696349660826,1.2087844610214233,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,23,46,70.66250794905527,2.3832044186799424,2.3832044186799424,0.0,1,,10000.148068881099,8802.82348697182,10870.533809895256,6376.580253042509,1200.3623046875,0.9805489351887445,5.377822034562414,1.0707693099975586,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,24,43,158.4014336015482,3.2172024749046146,3.2172024749046146,0.0,1,,10000.217311794771,8299.284185830684,11459.783261105355,6377.561439119971,1717.2353515625,0.979626355039594,5.379694375979426,1.5754454135894775,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,25,57,77.21322036418421,2.3849005448190788,2.3849005448190788,0.0,1,,10000.09662161102,8909.562560644405,11506.469568592842,7948.0910404112465,1487.451171875,0.9871479459778069,6.635874218915036,1.1591136455535889,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,26,55,161.12098580286022,1.7632984508167613,1.7632984508167613,0.0,1,,10000.136026937738,8631.389695240792,11341.722968005073,5921.6754622505305,1386.806640625,0.9819456190256528,4.955472029676513,1.2480955123901367,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,27,52,14.472842088395282,1.4416185525747447,1.4416185525747447,0.0,1,,10000.191019098911,8850.555106005868,11970.700528000347,4873.790020518273,1752.091796875,0.9792932010968453,4.037458203914757,1.3250452280044556,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,28,56,194.50604004761024,2.0232234682355608,2.0232234682355608,0.0,1,,10000.422011955721,7851.113776331555,12225.917795811229,7927.020304561771,2210.158203125,0.9787678429563569,6.667026187885285,1.895474910736084,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,29,47,136.78162045235794,1.777899884163065,1.777899884163065,0.0,1,,10000.166458530763,8808.368475817573,10958.741386655149,5004.22433260641,1289.7138671875,0.9812408703006074,4.195193956726137,1.1445666551589966,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,30,49,87.65626846372646,2.8205874696069833,2.8205874696069833,0.0,1,,10000.229598398058,9106.864985338158,12903.236400774384,7530.469168377716,2980.96875,0.9789728607672792,6.122263568388326,2.1994540691375732,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,31,58,48.728558778006224,2.3726704038422683,2.3726704038422683,0.0,1,,10000.258125430177,8493.578191459646,12466.929548897651,8640.320552173089,2396.1982421875,0.9849952589631225,7.151316711542381,1.787715196609497,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,32,55,188.0654181220806,1.9453251231800426,1.9453251231800426,0.0,1,,10000.164035318843,8842.227918571829,11576.225689689883,6638.698763162182,1586.73046875,0.9829707080802644,5.547038285051655,1.2344309091567993,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,33,47,149.53999497155712,1.4827327322452626,1.4827327322452626,0.0,1,,10000.205715524893,8636.192445814098,10911.916221383184,4341.3789736320505,1413.361328125,0.9762691883857411,3.6423499707206757,1.2696082592010498,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,34,39,163.4988292266455,2.6677261743790064,2.6677261743790064,0.0,1,,10000.144809943804,8806.434728120754,11235.68985540124,5690.054641066396,1298.8837890625,0.9787037748904436,4.790664555618174,1.0976274013519287,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,35,41,80.54333189075982,3.5270061958126906,3.5270061958126906,0.0,1,,10000.187542255113,9007.870814785518,11499.849664559903,5880.368815024771,1504.4951171875,0.9867891648086927,4.900548371549485,1.1741011142730713,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,36,26,161.34386440246487,3.088390056903546,3.088390056903546,0.0,1,,10000.049186503462,9118.964437853212,11007.566464230355,3755.3088846196088,947.7626953125,0.9736039568437508,3.145264685503207,0.7857885956764221,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,37,37,137.8678013591695,2.4384109909470015,2.4384109909470015,0.0,1,,10000.199447741,9096.425708084731,10713.6859381496,5112.9574045669115,890.7587890625,0.9784218754004255,4.296470022170834,0.7815042734146118,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,38,55,116.97898719901177,1.7537704467773438,1.7537704467773438,0.0,1,,10000.169917192747,8927.487351490792,11971.105548473955,6167.73139797577,1908.005859375,0.9809205299710413,5.1337616220933775,1.4537568092346191,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,11,precision,39,64,171.36191720494273,1.395676612854004,1.395676612854004,0.0,1,,10000.159486411083,8822.642624230783,11858.958601058695,6092.416494086342,2029.0654296875,0.979446964455037,5.051351155103674,1.571338415145874,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,0,57,154.96644013227524,1.421630725525973,0.0,1.421630725525973,1,,10000.169196514598,8370.835007043283,11997.056255593207,nan,nan,nan,nan,nan,21.292240142822266,21.292875289916992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,1,42,190.8422478688452,2.7196922302246094,0.0,2.7196922302246094,1,,10000.133828827467,8791.376962434071,11236.740297629587,nan,nan,nan,nan,nan,21.284748077392578,21.284454345703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,2,44,186.7160387868168,2.349047400734641,0.0,2.349047400734641,1,,10000.069517603222,8992.311589897146,10859.496692277095,nan,nan,nan,nan,nan,21.287202835083008,21.28669548034668,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,3,48,48.8084696173102,2.74420166015625,0.0,2.74420166015625,1,,10000.144740995554,7976.111615535738,11142.11368352624,nan,nan,nan,nan,nan,21.285112380981445,21.28472900390625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,4,55,158.4991524661853,2.5964338822798294,0.0,2.5964338822798294,1,,10000.137616138605,8097.0917804221535,11254.578751919847,nan,nan,nan,nan,nan,21.2850399017334,21.284814834594727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,5,58,174.2546140238567,1.4312982230350888,0.0,1.4312982230350888,1,,10000.390254041113,8950.329147668283,12474.009818255548,nan,nan,nan,nan,nan,21.293725967407227,21.29290008544922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,6,55,161.9794984667968,2.673055752840909,0.0,2.673055752840909,1,,10000.264463426165,7644.470636979477,11315.450487675387,nan,nan,nan,nan,nan,21.28572654724121,21.28474998474121,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,7,55,15.946149824897818,1.9507049560546874,0.0,1.9507049560546874,1,,10000.305957071512,8131.057020134329,11987.315646521445,nan,nan,nan,nan,nan,21.288759231567383,21.288856506347656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,8,47,120.98949031468518,1.77675709825881,0.0,1.77675709825881,1,,10000.164124939056,8711.483888878298,11198.830525432482,nan,nan,nan,nan,nan,21.289731979370117,21.28949737548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,9,47,146.23854371638723,2.0148675796833446,0.0,2.0148675796833446,1,,10000.200213404441,9021.177278414527,10767.785884840036,nan,nan,nan,nan,nan,21.28856086730957,21.288557052612305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,10,39,137.16380619341038,1.8761031321990185,0.0,1.8761031321990185,1,,10000.135052477472,9226.181392652536,10768.371055668895,nan,nan,nan,nan,nan,21.28772735595703,21.2890682220459,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,11,41,185.3568799863515,2.364267860970846,0.0,2.364267860970846,1,,10000.232822010325,8757.758849706905,11277.113404190866,nan,nan,nan,nan,nan,21.287399291992188,21.286693572998047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,12,48,146.71373703974692,2.360235850016276,0.0,2.360235850016276,1,,10000.085438367441,8967.9786668739,13044.590898735396,nan,nan,nan,nan,nan,21.28586196899414,21.28615951538086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,13,43,110.58934315816717,1.4555043952409612,0.0,1.4555043952409612,1,,10000.257738957089,8196.377982318048,11147.127285812847,nan,nan,nan,nan,nan,21.292171478271484,21.292966842651367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,14,64,119.94165958852787,2.6943492889404297,0.0,2.6943492889404297,1,,10000.36207525397,8711.805180276477,11346.928395042885,nan,nan,nan,nan,nan,21.284976959228516,21.284456253051758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,15,54,166.50843968578872,2.525170502839265,0.0,2.525170502839265,1,,10000.126164046904,8672.927640456724,11204.171188646533,nan,nan,nan,nan,nan,21.284709930419922,21.28507423400879,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,16,44,184.93051974463074,1.693674781105735,0.0,1.693674781105735,1,,10000.146385767961,9089.736407848955,10931.578138097359,nan,nan,nan,nan,nan,21.290348052978516,21.28985023498535,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,17,49,162.88251500505447,2.0064410774075254,0.0,2.0064410774075254,1,,10000.16138751832,8634.141981071829,10950.829433187546,nan,nan,nan,nan,nan,21.28947639465332,21.288755416870117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,18,53,178.06785959774925,2.6055749857200765,0.0,2.6055749857200765,1,,10000.13846173697,8599.63389128841,11478.986596112223,nan,nan,nan,nan,nan,21.284255981445312,21.284900665283203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,19,46,173.2933313316148,2.2976507103961445,0.0,2.2976507103961445,1,,10000.18725655158,8994.473184301633,11565.401012633123,nan,nan,nan,nan,nan,21.28616714477539,21.286361694335938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,20,35,93.43491411644695,2.5086944580078123,0.0,2.5086944580078123,1,,10000.3081934099,9316.16626040932,11150.756043063517,nan,nan,nan,nan,nan,21.286996841430664,21.285694122314453,False,,1.0,0,0,nan,nan,nan,nan
