schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,296,23,2,1,precision_update,random,0.5,20,101770,50885,0.5,0.5001118904597129,1.822071952682795e-09,3.0120923463772264e-10,1.6088665470400181e-09,0.49986678286014186,0.5001104195787519,0.9010186320300941,2.1586944804703033e-09,3.065118206989348e-10,1.6145852030358118e-09,1.4854494248952869e-09,3.0002036337066496e-10,1.6027251662008127e-09,0.7491205006830914,0.7478088866110745,0.9505100709542459,0.2506130650371923,0.2509575869355395,0.45014079035828936,0.0003478606085114904,0.00030595213295443686,0.7508903457457857,0.6604268988054425,0.7508903457457857,814160,1017700,407080,610620,-0.25,0.0004632641909465417,-0.0,2.3096097079310103,2,32,0.0010035844752565026,0.0010035844752565026,2.4179324161773636e-15,2.460729953135399e-10,1.2089662080886819e-16,1.2303649765676994e-11,1.0,0.0010035844752565026,2,4.0,2.1087686464661257e-08,4.481102100591179e-07,7.964381931735431e-10,1.514455760798228e-08,5.880914250155911e-05,7.668137550354004e-05,0.9999999981954324,0.0004632641909465417,0.0010035844752565026,2.4179324161773636e-15,2.460729953135399e-10,1.2303649765676994e-11,0.0012394887775220153,0.00205340118296496,0.0010001996997743845,0.0010102045722305774,0.001024514203891158,0.0010468386462889612,0.001106194918975234,0.001334432838484645,0.001524906046688556,0.1433223932981491,30.02546978971866,2.6274572717445426,2.641453504562378,27.374842834472656,30.066589832305908,30.907233238220215,31.242156982421875,31.46265354156494,31.562307357788086,31.619619369506836,0.0007140661897386516,0.0014777905290940863,4.285856370914222e-09,0.0001224782650218851,0.00030272531737513144,0.0006020579291837554,0.0009130358003650395,0.0011535782021337953,0.0013250435921272861,0.11641711684712927,2
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,48,3,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4979783110782404,3.149147909477407e-07,5.810484363707319e-08,2.442429258091598e-07,0.49840992880651075,0.497976134235227,0.8979707468501834,2.785241949475199e-07,5.829820437161515e-08,2.4279860971025683e-07,3.513053869479615e-07,5.7959798933611764e-08,2.45922642358226e-07,0.748171897269056,0.7480111193501492,0.9490705306672947,0.24864796034396514,0.24841512994031545,0.4475956768647181,0.05542540211347336,0.06110847864097714,0.6718244693445746,0.7407103903617667,0.6718244693445746,814160,1017700,407080,610620,-0.25,0.08249982643166576,-0.0,2.3292713582565514,2,32,0.23738476168364286,0.23738476168364286,1.5577830692059536e-10,1.5853558579692617e-05,7.788915346029768e-12,7.926779289846309e-07,1.0,0.23738476168364286,2,2.0,0.0011995285769080294,0.01801754243579308,5.3249179472913966e-05,0.0008566752076148987,1.6359018087387085,0.009650930762290955,0.999942687105915,0.08249982643166576,0.23738476168364286,1.5577830692059536e-10,1.5853558579692617e-05,7.926779289846309e-07,0.0012503933970947937,0.002107527944169771,0.0010001996997743845,0.0010105093126185239,0.001025329576805234,0.0010484109516255558,0.0011105234443675727,0.001353296986781061,0.0015563801804091776,0.14337198436260223,29.966414688185694,2.6946910121718326,2.6409966945648193,27.183378982543946,30.007936477661133,30.884048461914062,31.229732513427734,31.457908821105956,31.56098175048828,31.619619369506836,0.000717561051437279,0.0015016126774096091,4.8936883268187435e-08,0.00012245055338163156,0.0003033741402563231,0.00060340746842887,0.0009148569246475161,0.001156222765478782,0.0013298257015918536,0.11623593095857915,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,59,4,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4995042648661808,6.544783922320622e-10,1.2789180131589362e-10,8.860221293791312e-10,0.49919617272733646,0.4994965370601871,0.8984191216651332,7.130447915508443e-10,1.2778550786962661e-10,8.865799594070957e-10,5.959119929132799e-10,1.2799380695940887e-10,8.851962361895726e-10,0.748999037108774,0.7499410131749229,0.9489691043094886,0.24939330834589885,0.24868846251842136,0.4495006935559328,0.0001758148493024782,0.00017071432530200526,0.7174368958956052,0.6966234997526847,0.7174368958956052,814160,1017700,407080,610620,-0.25,0.0002450596704857247,-0.0,2.3155014849272724,2,32,0.00040862555033527315,0.00040862555033527315,3.0523840752911537e-16,3.106411308739787e-11,1.526192037645577e-17,1.5532056543698937e-12,1.0,0.00040862555033527315,2,2.0,5.900927748904965e-09,1.0425557948941856e-07,1.455429110563955e-10,4.775401407641766e-09,1.1011032256647013e-05,3.318488597869873e-05,0.9999999994947787,0.0002450596704857247,0.00040862555033527315,3.0523840752911537e-16,3.106411308739787e-11,1.5532056543698937e-12,0.0012394886424621683,0.0020533997890224347,0.0010001996997743845,0.0010102045722305774,0.001024514203891158,0.0010468386462889612,0.001106194918975234,0.0013344319886527958,0.001524905994301661,0.14332236349582672,30.02547032523392,2.627456632010074,2.641453742980957,27.37485160827637,30.066589832305908,30.907233238220215,31.242156982421875,31.46265354156494,31.562307357788086,31.619619369506836,0.0007140652123390737,0.0014777554070400983,1.2884890161430886e-08,0.00012248247758536197,0.00030273333732517096,0.0006020523851873488,0.0009130409748738744,0.0011535653370106976,0.0013250848930522676,0.11641716109381267,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,262,21,46,1,precision_update,random,0.5,20,101770,50885,0.5,0.5004182806742108,7.770317682776627e-07,1.2934097363683585e-07,5.41934866182467e-07,0.49979084105448207,0.5004144220382547,0.9005752704421506,8.386374962737837e-07,1.2932838778373368e-07,5.529844836582413e-07,7.154260402815418e-07,1.293524944136204e-07,5.346660253742995e-07,0.7501815896024844,0.7494671863253729,0.951438552102324,0.24940009250647965,0.24760073182718811,0.4497119488408132,0.11908771135323959,0.11345759805742926,0.7240142537782368,0.6897850102212596,0.7240142537782368,814160,1017700,407080,610620,-0.25,0.16448255090529718,-0.0,2.28098669344155,2,32,0.6889299737370532,0.6889299737370532,9.686056703083346e-10,9.85750008587037e-05,4.8430283515416734e-11,4.928750042935185e-06,0.7717391304347826,0.6889299737370532,4,92.0,0.0012040536212214426,0.026353176404282874,8.266905206255615e-05,0.0009615115704946223,2.335548162460327,0.023395836353302002,0.9997720955656038,0.16448255090529718,0.6889299737370532,9.686056703083346e-10,9.85750008587037e-05,4.928750042935185e-06,0.0012504345346707989,0.002151535803162973,0.0010002083145081997,0.0010103974142111837,0.0010253219224978238,0.001048690639436245,0.0011091678170487285,0.0013480833265930414,0.0015449587546754629,0.1434067040681839,29.980989495072933,2.670456433779357,2.640676975250244,27.235894012451173,30.02626943588257,30.87993049621582,31.229848384857178,31.459650611877443,31.561112022399904,31.619483947753906,0.0007174936839353178,0.0015069664160145635,1.9931069899887876e-08,0.0001224660046324593,0.0003032668334417457,0.0006030514402853545,0.000914690124255159,0.0011556862042105857,0.001328256493154111,0.11608516443030173,46
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,252,20,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.501260571664141,4.632361789619265e-08,1.0698422496020115e-08,4.0655753766522844e-08,0.5008519530791123,0.501254460938708,0.9006227816038358,4.175649882824788e-08,1.0697157018469891e-08,4.041101948392203e-08,5.0890736964137414e-08,1.0699488951076974e-08,4.087316382637811e-08,0.750463249938115,0.7507547048361355,0.9491223620164857,0.2512406562201096,0.25108991175929796,0.45151164043022546,0.00931438303016186,0.010238249356937417,0.6729450406231648,0.739692484956206,0.6729450406231648,814160,1017700,407080,610620,-0.25,0.013841223975046306,-0.0,2.28098669344155,2,32,0.03576187789440155,0.03576187789440155,1.920907877206446e-12,1.9549079866010288e-07,9.60453938603223e-14,9.774539933005145e-09,1.0,0.03576187789440155,2,2.0,1.9281123714830773e-05,0.00028869273209562117,1.0080032097903313e-06,1.3155615670257258e-05,0.023751206696033478,0.001524806022644043,0.9999983891538903,0.013841223975046306,0.03576187789440155,1.920907877206446e-12,1.9549079866010288e-07,9.774539933005145e-09,0.0012384462995276495,0.0020434644372880045,0.0010001999326050282,0.0010101636755280197,0.0010244162695016712,0.001046673278324306,0.0011059259995818138,0.001333239581435919,0.0015225446608383207,0.1421540230512619,30.030466075314628,2.622567113907801,2.6522862911224365,27.387090110778807,30.070245265960693,30.9096736907959,31.243650436401367,31.46328945159912,31.562470531463624,31.61961555480957,0.0007139732501645419,0.0014672015594707395,4.425654035508281e-09,0.00012186563874597168,0.00030277251388108426,0.0006022827219460841,0.0009128516252493898,0.0011538969060964814,0.001325817535023891,0.11716845079547669,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,298,23,35,1,precision_update,random,0.5,20,101770,50885,0.5,0.4997006633677171,3.2332678818985234e-07,6.826363053546568e-08,2.525157452925015e-07,0.4995805699779357,0.49969343754816176,0.8984063614337835,3.208219252743008e-07,6.825161991564493e-08,2.528033481032955e-07,3.2583165110540394e-07,6.828189986541645e-08,2.520187104599822e-07,0.7492552752731203,0.7484532227403711,0.9489462771861686,0.24990586468275114,0.24961512202808545,0.4491994968074519,0.0538302280541273,0.0533735546098529,0.7101125163374211,0.7040882147436754,0.7101125163374211,814160,1017700,407080,610620,-0.25,0.07580520947830896,-0.0,2.3096097079310103,2,32,0.2792850163898298,0.2792850163898298,1.6171422395627744e-10,1.645765732973814e-05,8.085711197813872e-12,8.228828664869071e-07,0.9142857142857143,0.2792850163898298,4,70.0,0.00022390486888025762,0.005058146406431892,1.7731496882333886e-05,0.0001975447652512233,0.6027677655220032,0.01255732774734497,0.9999516680944531,0.07580520947830896,0.2792850163898298,1.6171422395627744e-10,1.645765732973814e-05,8.228828664869071e-07,0.001240289758863322,0.002060562757345967,0.0010002002818509936,0.0010102176456712186,0.0010245739831589162,0.001047105819452554,0.0011062272533308715,0.0013351329485885802,0.0015256982354912906,0.14217828214168549,30.02254122423144,2.629497093533491,2.652060031890869,27.367664718627932,30.06614923477173,30.90328884124756,31.241244792938232,31.462449073791504,31.561929607391356,31.619609832763672,0.000714577541551995,0.0014776567723162445,1.5145665881023057e-08,0.00012181765455097239,0.0003028190223262487,0.0006025216708142823,0.0009132235610956625,0.001154594560880502,0.0013261288669191953,0.11703723973001956,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,96,7,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5022510548530307,2.98908139477811e-07,6.706333892267336e-08,2.0759587106115862e-07,0.5011849692436413,0.5022405167863085,0.8994470855147193,2.899640254067995e-07,6.69964396356193e-08,2.0512173424689842e-07,3.0785225354882236e-07,6.717596113745006e-08,2.1134187744293978e-07,0.7505663730981217,0.7499734335910285,0.9492649508983098,0.251803565389161,0.25264161039662825,0.4525343156511553,0.05357119417676803,0.05544271261401589,0.6948649903204462,0.7191402124947306,0.6948649903204462,814160,1017700,407080,610620,-0.25,0.07709583145362232,-0.0,2.259365973874069,2,32,0.22599655017256737,0.22599655017256737,1.7373255611907723e-10,1.7680762539384887e-05,8.686627805953862e-12,8.840381269692444e-07,1.0,0.22599655017256737,2,2.0,0.0010130704699627838,0.015099873224756052,5.9946629335172474e-05,0.0005446032737381756,1.3656399250030518,0.008979111909866333,0.9999499957442171,0.07709583145362232,0.22599655017256737,1.7373255611907723e-10,1.7680762539384887e-05,8.840381269692444e-07,0.0012473993560782372,0.0021018042331860196,0.001000197953544557,0.0010108972666785121,0.001025347301037982,0.0010481448844075203,0.0011105189623776823,0.0013486299314536155,0.001543984957970677,0.14450789988040924,29.980698450965523,2.6683325391800814,2.630596399307251,27.230374145507813,30.00799798965454,30.88796901702881,31.229461669921875,31.451870727539063,31.55728578567505,31.619646072387695,0.0007165979556774157,0.0014906808728717218,1.6327242891784122e-08,0.00012204214670057985,0.000303326285212513,0.0006030674746159136,0.0009144090575549455,0.001156346499204209,0.0013294690271908312,0.11784415872317691,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,216,17,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4977337816600945,5.030966657192581e-07,7.340602647075683e-08,3.5050545260848205e-07,0.49884725595532,0.4977282371604458,0.8995590198188995,4.818385146115757e-07,7.386408758724636e-08,3.572498072917095e-07,5.243548168269404e-07,7.273666516479076e-08,3.4240576377196025e-07,0.7489935093413432,0.749264350879841,0.9493727707427032,0.24870100256929698,0.2488994673560967,0.44749396209660064,0.08011193914819731,0.08240201635176,0.6970733283057213,0.7169998430716596,0.6970733283057213,814160,1017700,407080,610620,-0.25,0.11492612885205951,-0.0,2.3096097079310103,2,32,0.3050504506099969,0.3050504506099969,4.2806436173492557e-10,4.356411227490753e-05,2.140321808674628e-11,2.1782056137453764e-06,1.0,0.3050504506099969,2,2.0,0.002552094303514237,0.04306542389783778,8.851743041304871e-05,0.0012835003435611725,4.128244876861572,0.01450263150036335,0.9998888938008503,0.11492612885205951,0.3050504506099969,4.2806436173492557e-10,4.356411227490753e-05,2.1782056137453764e-06,0.0012612644411927117,0.002208505280798369,0.001000197953544557,0.001010756241157651,0.0010255690722260624,0.0010493402369320393,0.0011150572099722922,0.0013737721717916433,0.0015909426729194807,0.1430666148662567,29.914188664015963,2.7515334721191933,2.6438136100769043,26.980043601989745,29.946869373321533,30.87036895751953,31.22608518600464,31.454065322875977,31.553673267364502,31.619646072387695,0.0007208958834748272,0.0015325630976595185,4.7518110746192495e-09,0.0001222470302440375,0.0003036881701829145,0.0006042573628248359,0.0009164289725233947,0.0011598665282119293,0.001335420744320093,0.11712735381360713,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,210,16,633,1,precision_update,random,0.5,20,101770,50885,0.5,0.5001665993456695,8.703729041111334e-07,1.768885769656218e-07,6.428302464015804e-07,0.5004879119905854,0.5001527388024993,0.9003336742719651,1.0168230147090534e-06,1.7689356525754651e-07,6.452748469543826e-07,7.239227935132136e-07,1.7686665563371173e-07,6.412020891193198e-07,0.7509216529393741,0.7511225204011224,0.9505436356430051,0.2500541710417969,0.2500118087529555,0.4510854032064402,0.1413658345128557,0.12111496258770289,0.7594045702524511,0.6506187045264608,0.7594045702524511,814160,1017700,407080,610620,-0.25,0.18615352086419631,-0.0,2.311121424016332,2,32,0.06025569246494098,0.06025569244857295,2.33543779084865e-09,0.0002376775143586767,1.167718895424325e-10,1.1883875717933837e-05,0.9873617693522907,0.06025569244857295,40,1266.0,2.991418497942328e-05,0.0005978971746682482,3.4512722777435556e-06,2.753836815827526e-05,0.06809575110673904,0.030417412519454956,0.9997085946215925,0.18615352086419631,0.06025569244857295,2.33543779084865e-09,0.0002376775143586767,1.1883875717933837e-05,0.0012385420940206106,0.0020451749190590696,0.0010001994669437408,0.0010101616382598877,0.0010244136210530996,0.001046698831487447,0.0011058082454837859,0.001333107938989997,0.0015221349836792796,0.14215415716171265,30.030476948806598,2.622842521666664,2.652285099029541,27.3884428024292,30.07184648513794,30.909296989440918,31.243690490722656,31.463320922851562,31.56248025894165,31.6196231842041,0.0007143984404253065,0.0014811894492306062,7.70731233128476e-10,0.00012187207286519854,0.00030221501938938457,0.0006021274468621446,0.0009130940323062618,0.0011542946681127313,0.0013263769814311373,0.128699597132926,633
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,120,9,935,1,precision_update,random,0.5,20,101770,50885,0.5,0.5003780819650322,7.541193400102635e-07,1.949186954712783e-07,6.632516369290114e-07,0.5002262024510729,0.5003775853999768,0.9011120586550596,8.16135275556924e-07,1.9509057713924804e-07,6.648670940845139e-07,6.921034044636024e-07,1.9479068569857455e-07,6.610822482557964e-07,0.7504381009701493,0.7505087200493382,0.9505571896279805,0.2500143039319963,0.24931152906150023,0.4507792941022068,0.1435167314481767,0.13230877536869803,0.7352327822838526,0.6778146913833787,0.7352327822838526,814160,1017700,407080,610620,-0.25,0.1951990375107743,0.007653727565891914,2.2517606506762466,2,32,0.04619640200971601,0.04619640200573174,1.5890011871362465e-09,0.00016171265867249892,7.945005935681233e-11,8.085632933624946e-06,0.9903743315508021,0.04619640200573174,60,1870.0,1.719301582199213e-05,0.0003027639823277707,2.5592648853489663e-06,1.6772866547398742e-05,0.03476179763674736,0.031672388315200806,0.9996796417415131,0.1951990375107743,0.04619640200573174,1.5890011871362465e-09,0.00016171265867249892,8.085632933624946e-06,0.001238427489625651,0.002043470364097066,0.001000198069959879,0.0010101705440320075,0.0010244160948786885,0.0010466637904755771,0.001105791365262121,0.0013328561559319497,0.0015218576125334946,0.14215365052223206,30.030869480297795,2.62251644740691,2.652289867401123,27.391029739379885,30.072075843811035,30.909814834594727,31.24365234375,31.463182640075683,31.562472915649415,31.619644165039062,0.0007141056480719949,0.001466978551585005,1.167397841820557e-09,0.00012251362906964749,0.00030244692543902966,0.0006023985377466942,0.0009128947444976274,0.0011546058556343858,0.0013265591662907253,0.11280264803918297,935
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,3,0,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5024633347182367,1.5697787844245396e-08,5.2978226814173746e-09,1.7061782203601013e-08,0.5012438821426621,0.5024595076600182,0.8999285979069017,1.5615694571477804e-08,5.336877948684121e-09,1.7135745597907783e-08,1.5779881117012987e-08,5.268088548726624e-09,1.6999549121697077e-08,0.7508665788524513,0.7509047224697906,0.949902648018732,0.251621185432873,0.2513700307425488,0.4518445770461441,0.003761435608935542,0.0035724226865464595,0.7250900198478439,0.6886540954042555,0.7250900198478439,814160,1017700,407080,610620,-0.25,0.00518754293394475,-0.0,2.185987945410232,2,32,0.01764989923685789,0.01764989923685789,1.1399113261385124e-13,1.1600878480066967e-08,5.699556630692563e-15,5.800439240033484e-10,1.0,0.01764989923685789,2,2.0,2.648323307546156e-06,4.903437156220239e-05,2.4863282988007995e-07,2.416986944808741e-06,0.006896850652992725,0.0008298754692077637,0.99999977409529,0.00518754293394475,0.01764989923685789,1.1399113261385124e-13,1.1600878480066967e-08,5.800439240033484e-10,0.001238296454629319,0.002042595955291101,0.001000197953544557,0.0010101539548486472,0.0010243954602628946,0.0010466373059898615,0.0011057385709136724,0.0013328291941434145,0.0015218426939100026,0.14215363562107086,30.031511744502204,2.6220312406745534,2.652290105819702,27.391307258605956,30.07279396057129,30.910205841064453,31.243967056274414,31.46344108581543,31.56259231567383,31.619646072387695,0.0007139061377454035,0.0014667450894844368,2.1398772651069627e-09,0.00012187314178682779,0.0003027145212926278,0.0006023147956945393,0.0009129046668728722,0.0011540839529219228,0.0013252021796133391,0.11716578524237971,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,146,11,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5020858566399141,2.4778449514355023e-07,6.007777835479768e-08,2.262033185325202e-07,0.5016052201691193,0.5020851827873609,0.9019054034194286,2.4008118006451676e-07,5.99634337739019e-08,2.2556630330759772e-07,2.554878102225837e-07,6.023536720800582e-08,2.270022344524414e-07,0.7519893028647123,0.7516495069409823,0.9515276620814547,0.25122113747352637,0.25057118052070837,0.45121024917630626,0.05257766123495587,0.05411449639833194,0.696849051636313,0.7172178185415999,0.696849051636313,814160,1017700,407080,610620,-0.25,0.07545057442712322,-0.0,2.3292713582565514,2,32,0.26674304343760014,0.26674304343760014,7.525798734198119e-11,7.659005859750323e-06,3.76289936709906e-12,3.829502929875162e-07,1.0,0.26674304343760014,2,2.0,0.0008559342809462292,0.012500830185661296,4.7679481212981045e-05,0.0005926127196289599,1.6047148704528809,0.010269656777381897,0.9999521212003607,0.07545057442712322,0.26674304343760014,7.525798734198119e-11,7.659005859750323e-06,3.829502929875162e-07,0.0012459837153552223,0.0020678310810552,0.001000197953544557,0.0010106571018695832,0.0010250611521769315,0.0010482697398401797,0.0011104969307780266,0.0013496493687853224,0.0015455848479177796,0.14215636253356934,29.980422548351886,2.6672552536145258,2.6522645950317383,27.220087623596193,30.00829553604126,30.886128425598145,31.233821392059326,31.455607414245605,31.56102600097656,31.619646072387695,0.0007166203477148456,0.001483304313097563,9.53916247764021e-09,0.00012247727208771687,0.0003031783760538265,0.0006031526299310464,0.0009144698640292771,0.0011564498984939216,0.0013287072213036771,0.11682045548525788,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,46,3,2,1,precision_update,random,0.5,20,101770,50885,0.5,0.49938184027692,2.43317540901141e-07,4.126604874018949e-08,1.9786693769762932e-07,0.4999617647971977,0.49937412355411837,0.9001049596835227,2.558036302433196e-07,4.1413872205273844e-08,1.9895791064134282e-07,2.3083145155896237e-07,4.109538858244454e-08,1.9691497897534032e-07,0.7496289385562115,0.7499354576487318,0.9502345485183087,0.25029459103818397,0.25122038218158915,0.4506109838995742,0.044880726747329576,0.04445233170564357,0.710489529383005,0.7037077721875155,0.710489529383005,814160,1017700,407080,610620,-0.25,0.06316873773819633,-0.0,2.4040642619438994,2,32,0.18052303232252598,0.18052303232252598,1.1221468199096307e-10,1.1420088412705809e-05,5.610734099548154e-12,5.710044206352904e-07,1.0,0.18052303232252598,2,4.0,0.0006179914028318805,0.011073954676502412,2.4434355509583838e-05,0.00038731994573026896,1.3379849195480347,0.00934918224811554,0.9999664308426002,0.06316873773819633,0.18052303232252598,1.1221468199096307e-10,1.1420088412705809e-05,5.710044206352904e-07,0.0012438400887587792,0.002081293710816318,0.001000197953544557,0.0010102518950589,0.0010248753533232957,0.0010473780566826463,0.0011091363267041743,0.0013439843431115154,0.0015330017602536827,0.14225323498249054,30.00084738360532,2.647370529524599,2.6513612270355225,27.277395057678223,30.026694774627686,30.899272918701172,31.23665189743042,31.461916542053224,31.561987495422365,31.619646072387695,0.0007156007301970459,0.0014815705219616935,1.2301104722565397e-08,0.00012203042917059629,0.0003031965775952445,0.0006027267762019888,0.0009136591756191708,0.0011560930985913816,0.0013278721425449304,0.11710987025410842,2
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,240,19,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49796636029094754,3.618884425910046e-08,6.4549918150097626e-09,3.682476039109204e-08,0.4985180752845029,0.4979566761113912,0.8994961143583092,3.2360767655130205e-08,6.513842993639829e-09,3.656826711700283e-08,4.00169208630707e-08,6.433822463507155e-09,3.6952255885128874e-08,0.748503175829156,0.7473961598133041,0.9504324186814176,0.2485329747398498,0.24841098102325876,0.44752004478957813,0.0063956117503447775,0.006916211050439072,0.6789342250159682,0.7341990997692428,0.6789342250159682,814160,1017700,407080,610620,-0.25,0.009420075634269809,-0.0,2.3096097079310103,2,32,0.01806591311469674,0.01806591311469674,1.1367008679805113e-12,1.1568204882905775e-07,5.6835043399025564e-14,5.784102441452888e-09,1.0,0.01806591311469674,2,2.0,8.888868389315873e-06,0.0001557165258808043,3.964525774335925e-07,8.276948938146259e-06,0.016867676749825478,0.001286923885345459,0.9999992537115528,0.009420075634269809,0.01806591311469674,1.1367008679805113e-12,1.1568204882905775e-07,5.784102441452888e-09,0.001238352674784303,0.0020431134151798914,0.001000197953544557,0.0010101512307301164,0.0010243964788969606,0.0010466437670402229,0.0011058011732529849,0.0013329162611626093,0.001521781552582979,0.14215408265590668,30.031252418490237,2.622271292825545,2.6522858142852783,27.390411567687988,30.071941375732422,30.910110473632812,31.24395227432251,31.463483810424805,31.56259231567383,31.619646072387695,0.0007139175953272956,0.0014673271580933744,1.4957828486273803e-09,0.00012183019288327304,0.00030274970382705225,0.0006022759001183736,0.0009126497828265363,0.0011542315052016955,0.001325436347149333,0.1171643202896446,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,245,19,178,1,precision_update,random,0.5,20,101770,50885,0.5,0.5002156339999458,1.4484256122854687e-07,4.2990049892068904e-08,1.525835681918464e-07,0.5005596493840363,0.5002102615384703,0.9019389110247855,1.399532088069577e-07,4.294084311150519e-08,1.5249752026980337e-07,1.4973191365013602e-07,4.305329567855232e-08,1.5259800782620875e-07,0.7508741069282134,0.7509129864554892,0.9509955700340491,0.25024519183985927,0.2500883541786716,0.4506469184829671,0.030125878825410315,0.030764891772530112,0.6996475839932795,0.7144881092169184,0.6996475839932795,814160,1017700,407080,610620,-0.25,0.04305864768869078,-0.0,2.185987945410232,2,32,0.03160420572908407,0.03160420572908407,2.8203231777534173e-11,2.870243028400785e-06,1.4101615888767087e-12,1.4351215142003926e-07,1.0,0.03160420572908407,12,356.0,7.260937999723847e-06,0.0001575128076392854,7.125062779778091e-07,7.052832370391123e-06,0.02082936093211174,0.007657885551452637,0.9999844267865372,0.04305864768869078,0.03160420572908407,2.8203231777534173e-11,2.870243028400785e-06,1.4351215142003926e-07,0.001238338009775656,0.00204274484198155,0.0010001983027905226,0.0010101576801389456,0.0010244013392366469,0.0010466459207236767,0.0011057515512220562,0.0013328339089639484,0.0015218810760416084,0.14215530455112457,30.03130533413626,2.6222527253868786,2.6522743701934814,27.391259384155273,30.072618007659912,30.910078048706055,31.24387836456299,31.463383674621582,31.56256523132324,31.61964225769043,0.0007139664630856213,0.0014659784868848484,1.6069228927493156e-09,0.00012185951810090522,0.0003028398168841412,0.0006025034867831746,0.0009128116191011102,0.0011543640377638786,0.0013250857540714836,0.11706437219032738,178
